,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9226,9226,1285017.498,14:32:26:895,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7926,2.8151,579.4769,257.9188,579.4769,257.9188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9227,9227,1285037.362,14:32:26:915,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7375,2.7970,580.3199,269.6092,580.3199,269.6092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9228,9228,1285057.361,14:32:26:935,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7086,2.7809,583.1892,254.6535,583.1892,254.6535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9229,9229,1285077.245,14:32:26:955,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7265,2.7791,580.4866,255.8981,580.4866,255.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9230,9230,1285097.11,14:32:26:975,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7252,2.7953,580.3901,253.7097,580.3901,253.7097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9231,9231,1285116.997,14:32:26:995,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7427,2.7231,583.3507,267.4288,583.3507,267.4288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9232,9232,1285136.86,14:32:27:014,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7882,2.7542,576.7134,247.1896,576.7134,247.1896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9233,9233,1285156.731,14:32:27:034,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.8427,2.7092,579.3118,247.1159,579.3118,247.1159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9234,9234,1285176.619,14:32:27:054,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7497,2.7269,569.2471,251.2982,569.2471,251.2982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9235,9235,1285196.619,14:32:27:074,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7544,2.7793,581.0740,242.1991,581.0740,242.1991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9236,9236,1285216.497,14:32:27:094,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7118,2.7759,580.9353,241.9177,580.9353,241.9177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9237,9237,1285236.367,14:32:27:114,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7914,2.7267,577.4785,259.7654,577.4785,259.7654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9238,9238,1285256.23,14:32:27:134,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7270,2.7150,580.6409,276.2267,580.6409,276.2267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9239,9239,1285276.116,14:32:27:154,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7987,2.7600,570.0765,251.1965,570.0765,251.1965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9240,9240,1285295.993,14:32:27:174,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7324,2.6890,575.3514,247.9929,575.3514,247.9929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9241,9241,1285315.853,14:32:27:193,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7228,2.6874,573.0106,253.3835,573.0106,253.3835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9242,9242,1285335.737,14:32:27:213,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7258,2.6912,576.2758,255.9430,576.2758,255.9430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9243,9243,1285355.733,14:32:27:233,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7025,2.7416,577.3099,258.4731,577.3099,258.4731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9244,9244,1285375.613,14:32:27:253,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7367,2.7113,576.8327,232.2494,576.8327,232.2494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9245,9245,1285395.491,14:32:27:273,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,4,4,2.7129,2.6622,585.0478,257.8145,585.0478,257.8145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9246,9246,1285415.362,14:32:27:293,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,4,4,2.6330,2.6405,868.8768,267.1079,868.8768,267.1079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9247,9247,1285435.236,14:32:27:313,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,4,4,2.7490,2.7174,1041.8067,313.2803,1041.8067,313.2803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9248,9248,1285455.112,14:32:27:333,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,4,4,2.7674,2.6404,1056.2951,318.3492,1056.2951,318.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9249,9249,1285474.988,14:32:27:352,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,4,4,2.6717,2.7177,1030.3984,343.1358,1030.3984,343.1358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9250,9250,1285494.847,14:32:27:372,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,5,5,2.8148,2.7406,935.9068,403.4541,935.9068,403.4541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9251,9251,1285514.864,14:32:27:392,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,5,5,2.7670,2.7576,902.7293,350.3935,902.7293,350.3935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9252,9252,1285534.737,14:32:27:412,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,5,5,2.7573,2.7583,899.0739,356.7121,899.0739,356.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9253,9253,1285554.605,14:32:27:432,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,5,5,2.7107,2.7624,907.0308,394.3292,907.0308,394.3292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9254,9254,1285574.487,14:32:27:452,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,5,5,2.7546,2.7668,899.5672,381.7110,899.5672,381.7110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9255,9255,1285594.356,14:32:27:472,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,5,5,2.8220,2.7288,912.2430,400.4994,912.2430,400.4994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9256,9256,1285614.238,14:32:27:492,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,5,5,2.7443,2.7195,907.0928,389.4405,907.0928,389.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9257,9257,1285634.112,14:32:27:512,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,5,5,2.7731,2.8102,905.0541,397.2505,905.0541,397.2505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9258,9258,1285653.976,14:32:27:531,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,5,5,2.7740,2.7737,906.9277,380.8438,906.9277,380.8438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9259,9259,1285673.987,14:32:27:551,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,5,5,2.7314,2.6996,900.5130,369.0368,900.5130,369.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9260,9260,1285693.855,14:32:27:571,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,5,5,2.8300,2.7888,900.8338,383.2891,900.8338,383.2891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9261,9261,1285713.721,14:32:27:591,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,5,5,2.7986,2.8331,896.0237,376.1530,896.0237,376.1530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9262,9262,1285733.611,14:32:27:611,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,5,5,2.8024,2.7526,892.3173,279.9172,892.3173,279.9172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9263,9263,1285753.472,14:32:27:631,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,5,5,2.7998,2.7442,890.1059,362.0702,890.1059,362.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9264,9264,1285773.35,14:32:27:651,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,5,5,2.7993,2.7477,956.5046,279.8527,956.5046,279.8527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9265,9265,1285793.232,14:32:27:671,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,5,5,2.8166,2.7960,976.4285,315.3581,976.4285,315.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9266,9266,1285813.095,14:32:27:691,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,6,6,2.7395,2.6956,894.1252,403.4002,894.1252,403.4002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9267,9267,1285833.107,14:32:27:711,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,6,6,2.7407,2.7004,901.3482,400.9937,901.3482,400.9937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9268,9268,1285852.981,14:32:27:730,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,6,6,2.6450,2.7887,896.6850,396.9233,896.6850,396.9233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9269,9269,1285872.847,14:32:27:750,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,6,6,2.7524,2.7430,895.6137,412.6721,895.6137,412.6721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9270,9270,1285892.732,14:32:27:770,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,6,6,2.7590,2.7277,896.4584,416.2208,896.4584,416.2208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9271,9271,1285912.594,14:32:27:790,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,6,6,2.7763,2.7520,903.1495,397.7756,903.1495,397.7756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9272,9272,1285932.476,14:32:27:810,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,6,6,2.6852,2.7148,901.8346,277.3094,901.8346,277.3094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9273,9273,1285952.345,14:32:27:830,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,6,6,2.7388,2.6472,910.5874,282.2090,910.5874,282.2090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9274,9274,1285972.217,14:32:27:850,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,6,6,2.7362,2.7031,911.3654,278.4132,911.3654,278.4132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9275,9275,1285992.23,14:32:27:870,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,6,6,2.7335,2.7249,911.0919,274.8759,911.0919,274.8759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9276,9276,1286012.097,14:32:27:890,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,6,6,2.6899,2.7121,910.7369,267.3345,910.7369,267.3345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9277,9277,1286031.98,14:32:27:909,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,7,7,2.6311,2.7064,910.6185,371.9528,910.6185,371.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9278,9278,1286051.852,14:32:27:929,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,7,7,2.6287,2.6938,910.4956,384.3178,910.4956,384.3178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9279,9279,1286071.716,14:32:27:949,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,7,7,2.7252,2.6738,911.3452,422.5339,911.3452,422.5339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9280,9280,1286091.604,14:32:27:969,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,7,7,2.6319,2.6292,916.2294,415.0649,916.2294,415.0649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9281,9281,1286111.467,14:32:27:989,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,7,7,2.7014,2.6416,922.0131,413.6731,922.0131,413.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9282,9282,1286131.349,14:32:28:009,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,7,7,2.6152,2.6645,921.7822,392.8888,921.7822,392.8888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9283,9283,1286151.349,14:32:28:029,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,7,7,2.6203,2.6718,918.4840,399.8645,918.4840,399.8645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9284,9284,1286171.217,14:32:28:049,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,7,7,2.6369,2.6327,914.3348,374.5268,914.3348,374.5268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9285,9285,1286191.099,14:32:28:069,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,7,7,2.6313,2.6449,768.3728,347.9317,768.3728,347.9317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9286,9286,1286210.974,14:32:28:088,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,7,7,2.6536,2.6596,632.0366,240.8941,632.0366,240.8941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9287,9287,1286230.838,14:32:28:108,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,7,7,2.6031,2.6638,594.4544,213.6839,594.4544,213.6839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9288,9288,1286250.71,14:32:28:128,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,7,7,2.6282,2.6796,584.9573,240.0395,584.9573,240.0395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9289,9289,1286270.599,14:32:28:148,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,7,7,2.5539,2.6186,591.2899,240.3832,591.2899,240.3832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
