,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12885,12885,3836764.187,08:21:34:345,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12 tete chat droite.jpg
12886,12886,3836774.364,08:21:34:355,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0548,6.8988,647.7600,-21.7259,1.8251,643.8028,994.9735,477.1882,0.0000,0.0000,-,-,-,-,-,-,-,-
12887,12887,3836794.244,08:21:34:375,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,-,-,-,-,603.4265,548.7695,603.4265,548.7695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1055,7.9199,648.6004,-18.3218,2.4568,643.5843,985.2762,471.2881,787.4871,496.0880,-,-,-,-,-,-,-,-
12888,12888,3836814.134,08:21:34:395,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,-,-,-,-,596.5502,410.3758,596.5502,410.3758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0631,8.4708,647.2285,-21.3121,1.4487,643.9017,998.3108,477.3270,799.5300,498.8010,-,-,-,-,-,-,-,-
12889,12889,3836833.98,08:21:34:415,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,-,-,-,-,567.4653,377.5417,567.4653,377.5417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0263,8.4705,647.0586,-21.2192,1.4640,644.1333,993.1462,472.3659,799.4265,498.1625,-,-,-,-,-,-,-,-
12890,12890,3836853.849,08:21:34:435,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,530.0083,420.9369,530.0083,420.9369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8814,8.5144,646.7749,-21.0807,1.6079,645.0389,985.3967,471.0420,798.8155,498.0719,-,-,-,-,-,-,-,-
12891,12891,3836873.728,08:21:34:455,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,546.8639,408.0574,546.8639,408.0574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7102,8.6229,646.4055,-21.0088,1.7778,645.0964,984.7545,470.2795,798.1080,497.2820,-,-,-,-,-,-,-,-
12892,12892,3836893.609,08:21:34:474,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,524.7645,415.0336,524.7645,415.0336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5877,8.9395,646.8963,-20.8175,2.0560,645.6863,984.2412,469.0143,797.6658,496.4014,-,-,-,-,-,-,-,-
12893,12893,3836913.484,08:21:34:494,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,527.9723,437.6027,527.9723,437.6027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3730,9.2343,646.5145,-20.6617,2.3414,645.8121,983.5242,468.4013,796.8432,495.3946,-,-,-,-,-,-,-,-
12894,12894,3836933.362,08:21:34:514,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,517.9023,421.0515,517.9023,421.0515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2509,9.4324,646.4344,-20.5484,2.5132,645.9810,983.0963,467.0001,796.7146,494.6578,-,-,-,-,-,-,-,-
12895,12895,3836953.399,08:21:34:534,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,512.8443,422.4692,512.8443,422.4692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0827,9.4337,645.5467,-20.5026,2.4815,646.4102,982.9658,467.0789,796.4323,494.6086,-,-,-,-,-,-,-,-
12896,12896,3836973.259,08:21:34:554,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,516.8764,412.5750,516.8764,412.5750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9876,9.2194,645.3153,-20.3892,2.3252,647.1107,982.3864,467.7688,795.8399,495.0426,-,-,-,-,-,-,-,-
12897,12897,3836993.116,08:21:34:574,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,513.5685,410.0052,513.5685,410.0052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7859,9.0695,644.8675,-20.2703,2.2222,647.3735,981.9293,468.0298,795.3361,495.7667,-,-,-,-,-,-,-,-
12898,12898,3837013.011,08:21:34:594,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,521.5211,414.3794,521.5211,414.3794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5347,9.0183,644.4665,-20.0536,2.1865,647.3310,981.0048,468.7221,794.0872,495.6245,-,-,-,-,-,-,-,-
12899,12899,3837032.862,08:21:34:614,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,519.3272,402.8593,519.3272,402.8593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2593,8.8533,644.2691,-19.7906,2.0480,647.0127,979.9472,468.9550,793.1998,496.0857,-,-,-,-,-,-,-,-
12900,12900,3837052.726,08:21:34:634,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,517.8246,407.1708,517.8246,407.1708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1152,8.6153,644.7977,-19.5580,1.7816,646.9838,979.0013,470.1448,792.4942,497.1139,-,-,-,-,-,-,-,-
12901,12901,3837072.612,08:21:34:653,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,517.9113,407.7085,517.9113,407.7085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8916,8.3177,644.2641,-19.3294,1.4431,647.1591,978.3489,471.0896,791.6346,498.8992,-,-,-,-,-,-,-,-
12902,12902,3837092.598,08:21:34:673,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,517.9343,405.1185,517.9343,405.1185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5990,8.0945,643.4438,-19.1160,1.1907,646.8802,977.3530,471.9951,790.8809,499.6425,-,-,-,-,-,-,-,-
12903,12903,3837112.471,08:21:34:693,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,514.0698,407.9196,514.0698,407.9196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3828,8.0285,643.3091,-18.8936,1.0943,647.6275,976.7278,472.2264,790.2206,500.3960,-,-,-,-,-,-,-,-
12904,12904,3837132.357,08:21:34:713,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,513.5754,397.6503,513.5754,397.6503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2637,8.1335,643.8503,-18.7462,1.0937,647.8994,976.1083,471.3202,789.3969,500.1924,-,-,-,-,-,-,-,-
12905,12905,3837152.23,08:21:34:733,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,544.2366,397.6335,544.2366,397.6335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9206,9.2401,643.1804,-16.4256,2.1555,647.6704,966.3984,467.0455,779.5227,496.0475,-,-,-,-,-,-,-,-
12906,12906,3837172.099,08:21:34:753,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,704.3743,396.0484,704.3743,396.0484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5102,8.4196,642.8428,-18.0869,1.2215,647.5152,971.5962,470.5153,784.7439,499.6045,-,-,-,-,-,-,-,-
12907,12907,3837191.977,08:21:34:773,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,705.3095,387.6801,705.3095,387.6801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7160,8.5765,643.5127,-18.0707,1.3321,647.3488,972.1195,469.8177,784.6805,498.7921,-,-,-,-,-,-,-,-
12908,12908,3837211.854,08:21:34:793,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,696.3841,396.5771,696.3841,396.5771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8661,8.7574,643.9457,-18.1726,1.4679,647.4848,972.7651,469.5792,785.3357,498.5085,-,-,-,-,-,-,-,-
12909,12909,3837231.724,08:21:34:813,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,695.4175,393.3084,695.4175,393.3084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0174,8.9703,643.5733,-18.2944,1.5980,647.8693,973.3877,468.5517,785.7489,497.9978,-,-,-,-,-,-,-,-
12910,12910,3837251.606,08:21:34:832,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,698.6799,386.3021,698.6799,386.3021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1810,8.9678,642.9094,-18.4485,1.6487,647.7238,974.0856,468.3527,786.2800,497.4993,-,-,-,-,-,-,-,-
12911,12911,3837271.477,08:21:34:852,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,702.3581,390.7290,702.3581,390.7290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5738,8.7370,643.5012,-18.7286,1.5798,648.0818,975.4720,469.5760,787.1178,497.9211,-,-,-,-,-,-,-,-
12912,12912,3837291.478,08:21:34:872,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,702.0951,385.1281,702.0951,385.1281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9299,8.4556,642.9800,-19.1049,1.3608,647.5445,977.1037,470.3742,788.8179,498.7920,-,-,-,-,-,-,-,-
12913,12913,3837311.35,08:21:34:892,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,703.2744,374.1277,703.2744,374.1277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4737,8.0602,643.2438,-19.5338,1.1942,648.0837,979.0155,471.7713,790.5188,499.1727,-,-,-,-,-,-,-,-
12914,12914,3837331.227,08:21:34:912,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,702.2841,379.0616,702.2841,379.0616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9916,7.8453,643.2615,-20.0183,1.1076,648.3723,981.1084,472.7148,792.5292,499.9183,-,-,-,-,-,-,-,-
12915,12915,3837351.104,08:21:34:932,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,701.5477,377.6064,701.5477,377.6064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3966,7.7035,642.6513,-20.4981,1.0991,648.4779,983.2610,473.5323,794.1990,499.5349,-,-,-,-,-,-,-,-
12916,12916,3837370.979,08:21:34:952,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,699.8313,381.3156,699.8313,381.3156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8107,7.4688,641.9582,-20.9690,1.0658,648.1748,985.2020,474.4732,796.2384,499.9400,-,-,-,-,-,-,-,-
12917,12917,3837390.851,08:21:34:972,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,700.2456,376.3571,700.2456,376.3571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2650,7.2020,641.4454,-21.4368,0.8636,647.7174,987.1250,475.2175,798.0415,500.7280,-,-,-,-,-,-,-,-
12918,12918,3837410.726,08:21:34:992,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,702.1683,364.9574,702.1683,364.9574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7074,6.8748,641.3810,-21.9052,0.6195,647.2754,988.9064,476.0714,799.6746,501.5595,-,-,-,-,-,-,-,-
12919,12919,3837430.596,08:21:35:011,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,700.4259,348.5151,700.4259,348.5151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0573,5.5761,641.2734,-25.3356,-0.5062,647.6829,1002.5172,480.9502,813.4229,506.0008,-,-,-,-,-,-,-,-
12920,12920,3837450.601,08:21:35:031,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,701.4674,367.6871,701.4674,367.6871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3050,6.5020,641.3412,-22.5612,0.5346,647.9909,991.3337,477.8210,802.4640,502.1264,-,-,-,-,-,-,-,-
12921,12921,3837470.468,08:21:35:051,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,700.5479,373.5457,700.5479,373.5457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4558,6.6505,641.3343,-22.7203,0.6802,647.8129,992.0000,477.5288,803.0956,501.5461,-,-,-,-,-,-,-,-
12922,12922,3837490.338,08:21:35:071,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,701.1623,368.3443,701.1623,368.3443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5314,6.7076,641.1222,-22.8595,0.8484,648.0435,992.3164,476.8750,803.4169,501.0870,-,-,-,-,-,-,-,-
12923,12923,3837510.22,08:21:35:091,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,699.7062,363.1108,699.7062,363.1108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6982,6.7173,641.8535,-22.9258,0.8975,647.5680,992.8789,476.9916,803.7863,500.5031,-,-,-,-,-,-,-,-
12924,12924,3837530.097,08:21:35:111,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,700.6424,348.8789,700.6424,348.8789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7630,6.6554,641.9154,-22.9850,0.8489,647.5155,992.9462,476.8976,803.9263,500.5447,-,-,-,-,-,-,-,-
12925,12925,3837549.969,08:21:35:131,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,700.4065,379.4304,700.4065,379.4304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7589,6.4649,641.8484,-23.0181,0.8082,647.8277,992.9197,478.5033,804.2365,501.2315,-,-,-,-,-,-,-,-
12926,12926,3837569.969,08:21:35:151,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,703.1605,365.1002,703.1605,365.1002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7879,6.3548,642.0736,-23.0325,0.7341,648.0259,992.8210,478.4986,804.0784,501.2947,-,-,-,-,-,-,-,-
12927,12927,3837589.847,08:21:35:171,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,703.5656,367.1333,703.5656,367.1333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7700,6.2556,642.0472,-23.0349,0.7543,648.1668,992.7380,478.7453,804.2939,501.5373,-,-,-,-,-,-,-,-
12928,12928,3837609.721,08:21:35:191,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,702.2241,375.2392,702.2241,375.2392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7781,6.2483,642.0859,-23.0179,0.8299,648.2340,992.9634,479.3521,804.2633,500.9079,-,-,-,-,-,-,-,-
12929,12929,3837629.591,08:21:35:210,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,626.1262,344.4045,626.1262,344.4045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0271,6.2537,642.2079,-23.2205,0.9267,647.9164,994.6092,478.3951,805.9764,500.2578,-,-,-,-,-,-,-,-
12930,12930,3837649.473,08:21:35:230,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,611.8979,356.1750,611.8979,356.1750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3009,6.2024,642.3857,-23.4934,1.0090,647.7876,995.6520,478.9162,807.2454,499.9471,-,-,-,-,-,-,-,-
12931,12931,3837669.342,08:21:35:250,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,579.0142,318.6349,579.0142,318.6349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4473,6.0905,643.0320,-23.4964,1.0794,647.7032,996.5253,478.5884,807.5457,499.5605,-,-,-,-,-,-,-,-
12932,12932,3837689.214,08:21:35:270,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,562.4934,349.3962,562.4934,349.3962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5370,5.9309,643.1931,-23.5676,1.1219,647.7195,996.7727,479.8425,808.1343,499.6883,-,-,-,-,-,-,-,-
12933,12933,3837709.097,08:21:35:290,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,571.7015,320.6240,571.7015,320.6240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6418,5.7247,642.7037,-23.6989,1.1154,647.2986,997.4415,479.8975,808.2600,499.7591,-,-,-,-,-,-,-,-
12934,12934,3837729.09,08:21:35:310,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,567.0122,362.3722,567.0122,362.3722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8499,5.4709,642.6724,-23.7954,1.0621,647.3738,998.0812,481.9048,809.0126,500.1409,-,-,-,-,-,-,-,-
12935,12935,3837748.971,08:21:35:330,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,566.7956,338.7736,566.7956,338.7736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1024,5.2133,642.7384,-24.0513,0.9927,647.4718,998.9516,482.6526,810.0592,500.0108,-,-,-,-,-,-,-,-
12936,12936,3837768.837,08:21:35:350,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,569.2680,337.6671,569.2680,337.6671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3753,5.0078,642.8561,-24.2926,1.0058,647.7334,1000.0377,483.2004,810.7727,500.2953,-,-,-,-,-,-,-,-
12937,12937,3837788.712,08:21:35:370,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,568.0590,336.5367,568.0590,336.5367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6330,4.9362,643.0236,-24.5054,1.0820,647.6505,1001.1380,483.6304,811.5616,499.8699,-,-,-,-,-,-,-,-
12938,12938,3837808.598,08:21:35:389,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,578.5470,329.6132,578.5470,329.6132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9125,4.7576,643.1553,-24.7457,1.1334,647.4734,1001.9775,484.6470,812.2464,499.1082,-,-,-,-,-,-,-,-
12939,12939,3837828.46,08:21:35:409,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,577.6093,316.8428,577.6093,316.8428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2496,3.5686,643.5407,-28.0306,0.0737,647.3730,1015.1054,488.7763,825.2871,503.5075,-,-,-,-,-,-,-,-
12940,12940,3837848.464,08:21:35:429,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,575.4799,332.2380,575.4799,332.2380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5327,4.2804,643.9113,-25.2439,0.9572,647.5502,1004.0459,486.3860,814.4225,500.3024,-,-,-,-,-,-,-,-
12941,12941,3837868.344,08:21:35:449,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,573.6355,326.4821,573.6355,326.4821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7716,3.9754,643.7970,-25.4908,0.8254,647.3080,1005.0919,487.3990,815.4481,500.7975,-,-,-,-,-,-,-,-
12942,12942,3837888.21,08:21:35:469,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,573.2798,322.0525,573.2798,322.0525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8736,3.6808,643.4405,-25.6322,0.6345,646.4785,1005.9080,488.1772,816.0484,501.6427,-,-,-,-,-,-,-,-
12943,12943,3837908.088,08:21:35:489,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,702.2268,325.6570,702.2268,325.6570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6696,3.5125,642.7400,-25.5478,0.4913,646.7522,1004.0960,489.3502,814.3569,502.0539,-,-,-,-,-,-,-,-
12944,12944,3837927.961,08:21:35:509,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,695.9808,322.6050,695.9808,322.6050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7198,3.3704,641.9490,-25.6450,0.3650,646.0721,1004.9548,489.6982,814.7738,502.4357,-,-,-,-,-,-,-,-
12945,12945,3837947.842,08:21:35:529,Trial012,12 tete chat droite.jpg,0.0,2894.493,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,692.6895,325.7086,692.6895,325.7086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7519,3.2477,641.7356,-25.7067,0.2006,646.0533,1005.0671,490.4167,815.2130,503.2196,-,-,-,-,-,-,-,-
