,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66918,66918,7926241.609,16:52:49:585,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,756.4154,371.4727,756.4154,371.4727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4073,-44.9937,593.7689,16.1564,-47.8415,584.6269,880.5953,696.1387,642.3706,711.1606,-,-,-,-,-,-,-,-
66919,66919,7926261.485,16:52:49:605,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,629.6259,369.5790,629.6259,369.5790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6080,-44.9520,593.3446,15.8865,-47.8367,584.6621,882.8802,695.3683,644.4435,711.5368,-,-,-,-,-,-,-,-
66920,66920,7926281.488,16:52:49:625,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,604.9589,369.0273,604.9589,369.0273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8028,-44.9152,593.0523,15.6775,-47.8210,584.5296,884.1514,695.3944,645.7835,711.4134,-,-,-,-,-,-,-,-
66921,66921,7926301.351,16:52:49:645,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,590.7059,366.3775,590.7059,366.3775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8840,-45.0080,594.0988,15.6213,-47.8240,584.5859,884.3581,695.8357,646.1931,711.0379,-,-,-,-,-,-,-,-
66922,66922,7926321.234,16:52:49:665,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,569.7409,361.8226,569.7409,361.8226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9497,-45.0841,595.1034,15.5588,-47.8423,584.7770,884.8145,695.4052,646.5657,711.3045,-,-,-,-,-,-,-,-
66923,66923,7926341.104,16:52:49:684,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,587.5459,357.0232,587.5459,357.0232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1209,-45.0536,594.6966,15.5101,-47.8445,584.8607,885.0800,695.5471,646.6080,711.0117,-,-,-,-,-,-,-,-
66924,66924,7926360.974,16:52:49:704,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,591.1544,355.5099,591.1544,355.5099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1241,-45.0187,594.2066,15.4761,-47.8545,584.7892,885.1186,695.5228,646.7436,711.2375,-,-,-,-,-,-,-,-
66925,66925,7926380.86,16:52:49:724,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,569.0476,353.6476,569.0476,353.6476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9682,-45.0840,593.5985,15.4513,-47.8314,584.6609,885.3920,696.0002,646.9766,711.1743,-,-,-,-,-,-,-,-
66926,66926,7926400.725,16:52:49:744,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,567.3171,353.3476,567.3171,353.3476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1503,-45.0477,594.6229,15.4078,-47.8254,584.5363,885.7045,695.9328,647.2848,710.9951,-,-,-,-,-,-,-,-
66927,66927,7926420.729,16:52:49:764,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,562.3655,353.6712,562.3655,353.6712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2149,-45.0057,595.6019,15.3669,-47.8120,584.6026,885.9421,695.7853,647.3266,710.7788,-,-,-,-,-,-,-,-
66928,66928,7926440.6,16:52:49:784,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,584.1056,352.1052,584.1056,352.1052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1547,-46.0540,595.1563,12.6006,-48.7432,584.8711,897.9421,699.7853,659.2934,715.1994,-,-,-,-,-,-,-,-
66929,66929,7926460.484,16:52:49:804,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,583.1665,351.3228,583.1665,351.3228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3524,-45.0836,594.7641,15.3173,-47.8302,584.8777,885.9199,695.6327,647.6092,711.3097,-,-,-,-,-,-,-,-
66930,66930,7926480.347,16:52:49:824,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,583.3089,350.4388,583.3089,350.4388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3349,-45.0521,594.3918,15.2888,-47.8542,584.9923,886.1980,696.0353,647.4058,710.8057,-,-,-,-,-,-,-,-
66931,66931,7926500.232,16:52:49:844,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,581.9530,351.8782,581.9530,351.8782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3263,-45.0081,594.0431,15.2950,-47.8640,585.0437,886.0410,695.8914,647.7276,711.1934,-,-,-,-,-,-,-,-
66932,66932,7926520.1,16:52:49:863,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,587.0593,354.2904,587.0593,354.2904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2876,-44.9810,593.6232,15.3253,-47.8596,585.0747,885.9856,696.0532,647.3714,711.1812,-,-,-,-,-,-,-,-
66933,66933,7926539.98,16:52:49:883,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,581.0181,362.2900,581.0181,362.2900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1517,-44.9331,594.6422,15.3919,-47.8476,584.9658,885.4893,695.8613,647.1817,711.2601,-,-,-,-,-,-,-,-
66934,66934,7926559.972,16:52:49:903,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,660.6751,353.7272,660.6751,353.7272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0669,-45.0255,594.4089,15.5526,-47.8017,585.0260,883.9710,695.4397,645.6261,710.9089,-,-,-,-,-,-,-,-
66935,66935,7926579.85,16:52:49:923,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,591.9971,342.8057,591.9971,342.8057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7492,-45.0988,593.7929,15.6222,-47.8333,584.9823,883.9307,695.5455,645.4775,710.8285,-,-,-,-,-,-,-,-
66936,66936,7926599.733,16:52:49:943,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,591.4028,329.2988,591.4028,329.2988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6981,-45.1775,594.8054,15.6574,-47.8681,585.1728,883.6996,695.3608,645.2410,710.9475,-,-,-,-,-,-,-,-
66937,66937,7926619.596,16:52:49:963,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,494.7331,350.6850,494.7331,350.6850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3324,-45.0345,594.4242,15.2929,-47.8774,585.2492,887.2626,695.7755,648.5879,711.0266,-,-,-,-,-,-,-,-
66938,66938,7926639.482,16:52:49:983,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,248.4322,349.2577,248.4322,349.2577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6559,-44.9664,593.2972,14.7817,-47.8850,585.1462,891.4655,695.9014,653.3421,711.3177,-,-,-,-,-,-,-,-
66939,66939,7926659.348,16:52:50:003,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,121.7435,349.3406,121.7435,349.3406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8268,-45.1412,594.3280,14.5014,-47.8973,585.1901,893.1843,696.0283,655.7768,711.9798,-,-,-,-,-,-,-,-
66940,66940,7926679.22,16:52:50:023,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,115.6208,344.3412,115.6208,344.3412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8931,-45.2164,595.3175,14.5345,-47.8954,585.2229,893.3983,696.0311,655.6031,711.8028,-,-,-,-,-,-,-,-
66941,66941,7926699.105,16:52:50:043,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,130.7269,350.7539,130.7269,350.7539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9665,-45.1650,594.6638,14.5537,-47.9121,585.1353,893.2478,696.1092,655.5248,712.0753,-,-,-,-,-,-,-,-
66942,66942,7926719.108,16:52:50:063,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,123.0200,347.4199,123.0200,347.4199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7940,-45.0980,593.5791,14.5690,-47.9257,584.9946,893.2676,696.2659,655.5034,711.9654,-,-,-,-,-,-,-,-
66943,66943,7926738.974,16:52:50:082,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,116.7318,348.5286,116.7318,348.5286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8450,-45.1618,594.5986,14.5683,-47.9592,584.8512,893.4994,696.3310,655.4561,712.2489,-,-,-,-,-,-,-,-
66944,66944,7926758.853,16:52:50:102,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,103.6486,330.2782,103.6486,330.2782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9105,-45.4684,595.5769,14.5775,-47.9708,584.8149,893.5455,696.4058,655.7344,712.3889,-,-,-,-,-,-,-,-
66945,66945,7926778.72,16:52:50:122,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,122.0558,350.6439,122.0558,350.6439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9832,-45.1839,594.9128,14.5859,-47.9859,584.6547,893.4566,696.4615,655.4180,712.5056,-,-,-,-,-,-,-,-
66946,66946,7926798.601,16:52:50:142,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,103.3780,347.5092,103.3780,347.5092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9308,-45.2590,595.8789,14.5748,-48.0054,584.4543,893.7808,696.5167,655.3989,712.2989,-,-,-,-,-,-,-,-
66947,66947,7926818.476,16:52:50:162,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,56.5808,347.6915,56.5808,347.6915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7591,-45.4448,596.7926,14.5695,-47.9900,584.2521,893.6306,696.8952,655.4299,712.4944,-,-,-,-,-,-,-,-
66948,66948,7926838.344,16:52:50:182,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,100.9783,342.1651,100.9783,342.1651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0616,-45.2725,596.0799,14.5629,-47.9737,584.0467,893.8276,696.2831,655.8027,712.1000,-,-,-,-,-,-,-,-
66949,66949,7926858.35,16:52:50:202,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,94.5170,334.4033,94.5170,334.4033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9520,-45.3151,594.5531,14.5466,-47.9681,584.0363,894.0077,696.6072,655.8257,712.1522,-,-,-,-,-,-,-,-
66950,66950,7926878.219,16:52:50:222,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,104.1178,342.0570,104.1178,342.0570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8770,-45.1836,592.9955,14.5450,-47.9491,584.0418,893.8761,696.5335,655.6823,712.5377,-,-,-,-,-,-,-,-
66951,66951,7926898.106,16:52:50:242,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,97.0442,342.4922,97.0442,342.4922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8166,-45.2267,592.4343,14.5388,-47.8938,583.9214,894.1465,696.7373,655.5723,712.5374,-,-,-,-,-,-,-,-
66952,66952,7926917.977,16:52:50:261,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,93.0107,335.3568,93.0107,335.3568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7804,-45.1856,591.8956,14.5360,-47.8777,583.8217,894.1199,696.4771,655.7294,712.4152,-,-,-,-,-,-,-,-
66953,66953,7926937.84,16:52:50:281,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,93.2859,345.8523,93.2859,345.8523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7367,-45.0390,592.9824,14.5308,-47.8640,583.7215,893.6914,696.3242,655.5529,712.2894,-,-,-,-,-,-,-,-
66954,66954,7926957.729,16:52:50:301,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,103.2706,349.2997,103.2706,349.2997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9171,-45.0180,592.1094,14.4545,-47.8469,583.9429,894.3183,696.4989,655.7963,712.1915,-,-,-,-,-,-,-,-
66955,66955,7926977.592,16:52:50:321,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,108.1043,357.5968,108.1043,357.5968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9819,-45.0546,593.1874,14.3920,-47.8328,584.0497,894.4152,696.4508,655.8865,712.2282,-,-,-,-,-,-,-,-
66956,66956,7926997.475,16:52:50:341,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,99.5017,352.0986,99.5017,352.0986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0517,-45.1332,594.2222,14.3233,-47.7980,584.0185,894.7921,696.4309,656.1575,711.8310,-,-,-,-,-,-,-,-
66957,66957,7927017.475,16:52:50:361,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,122.1164,359.8553,122.1164,359.8553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2030,-45.1112,593.4065,14.2954,-47.7715,583.9721,894.8437,696.4774,656.2942,712.0129,-,-,-,-,-,-,-,-
66958,66958,7927037.341,16:52:50:381,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,132.8221,360.8469,132.8221,360.8469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1741,-45.0484,592.5387,14.2744,-47.7710,584.0822,894.8348,696.4090,656.4381,711.9014,-,-,-,-,-,-,-,-
66959,66959,7927057.225,16:52:50:401,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,95.8467,362.0282,95.8467,362.0282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0097,-45.0859,593.5995,14.2325,-47.7273,584.0186,895.1935,696.3754,656.5925,711.7145,-,-,-,-,-,-,-,-
66960,66960,7927077.099,16:52:50:420,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,86.2193,351.4319,86.2193,351.4319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0783,-45.1633,594.6179,14.2160,-47.7125,584.1002,895.1845,696.2049,656.9918,711.1757,-,-,-,-,-,-,-,-
66961,66961,7927096.974,16:52:50:440,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,146.0460,362.8477,146.0460,362.8477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3850,-45.1139,593.9915,14.2158,-47.7153,584.1842,895.0506,696.1947,656.7912,711.5804,-,-,-,-,-,-,-,-
66962,66962,7927116.841,16:52:50:460,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,103.9381,365.2137,103.9381,365.2137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1037,-45.1918,594.9942,14.2278,-47.7166,584.3173,894.8666,696.1789,656.5175,711.7893,-,-,-,-,-,-,-,-
66963,66963,7927136.715,16:52:50:480,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,98.4621,363.3964,98.4621,363.3964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1686,-45.2650,595.9567,14.3042,-47.6924,584.3750,894.8578,695.8614,656.3606,711.7305,-,-,-,-,-,-,-,-
66964,66964,7927156.596,16:52:50:500,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,123.0240,354.9494,123.0240,354.9494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2400,-45.2115,595.2771,14.3210,-47.6825,584.2278,894.6860,695.8171,656.3325,711.2060,-,-,-,-,-,-,-,-
66965,66965,7927176.586,16:52:50:520,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,129.9939,360.2852,129.9939,360.2852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1071,-44.9858,593.7384,14.3782,-47.7155,584.4375,894.3581,695.6740,656.2230,711.4018,-,-,-,-,-,-,-,-
66966,66966,7927196.474,16:52:50:540,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,90.5247,362.5897,90.5247,362.5897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8552,-44.9414,594.7519,14.4660,-47.7178,584.6105,894.0466,695.4210,655.7787,711.5559,-,-,-,-,-,-,-,-
66967,66967,7927216.343,16:52:50:560,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,135.6895,351.6145,135.6895,351.6145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9300,-45.1237,594.1208,14.5542,-47.7048,584.4592,893.5954,695.5177,655.1668,711.5194,-,-,-,-,-,-,-,-
66968,66968,7927236.219,16:52:50:580,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,127.0250,345.3612,127.0250,345.3612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8798,-45.2013,595.1186,14.6398,-47.7460,584.6899,893.2304,695.5135,654.8471,711.5437,-,-,-,-,-,-,-,-
66969,66969,7927256.097,16:52:50:599,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,90.0553,342.4880,90.0553,342.4880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7114,-45.2741,596.0769,14.7720,-47.7389,584.6940,892.8383,695.4619,654.5524,711.7629,-,-,-,-,-,-,-,-
66970,66970,7927275.96,16:52:50:619,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,138.5288,336.6176,138.5288,336.6176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7831,-45.2203,595.3930,14.7905,-47.7132,584.5564,892.3516,695.2279,654.1077,711.5478,-,-,-,-,-,-,-,-
66971,66971,7927295.842,16:52:50:639,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,90.4960,328.8364,90.4960,328.8364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4962,-45.2941,596.3406,14.9361,-47.7443,584.8376,891.9072,695.2245,653.8386,711.5573,-,-,-,-,-,-,-,-
66972,66972,7927315.712,16:52:50:659,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,131.5245,324.0443,131.5245,324.0443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5676,-45.2396,595.6465,15.0200,-47.7218,584.6843,891.6126,694.8297,653.0160,711.6951,-,-,-,-,-,-,-,-
66973,66973,7927335.716,16:52:50:679,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,138.8693,347.0874,138.8693,347.0874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4120,-44.8886,594.8872,15.1278,-47.7274,584.6164,890.8737,694.9649,652.7786,711.4956,-,-,-,-,-,-,-,-
66974,66974,7927355.59,16:52:50:699,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,138.5976,317.9743,138.5976,317.9743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2430,-45.1337,594.2516,15.2368,-47.7070,584.4756,890.5511,694.7297,652.1014,711.6307,-,-,-,-,-,-,-,-
66975,66975,7927375.463,16:52:50:719,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,133.5170,320.3728,133.5170,320.3728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1914,-45.2109,595.2451,15.3048,-47.7429,584.5376,890.3752,694.9643,651.7517,711.9069,-,-,-,-,-,-,-,-
66976,66976,7927395.345,16:52:50:739,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,113.6270,304.9047,113.6270,304.9047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0215,-45.2834,596.1992,15.4096,-47.7739,584.7753,889.7575,694.8310,651.3028,711.4789,-,-,-,-,-,-,-,-
66977,66977,7927415.219,16:52:50:759,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,139.1215,302.9115,139.1215,302.9115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0937,-45.2293,595.5114,15.4766,-47.7271,584.5479,889.4522,694.6721,651.0765,711.4847,-,-,-,-,-,-,-,-
66978,66978,7927435.083,16:52:50:778,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,332.2582,402.5872,332.2582,402.5872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7040,-44.7214,594.6066,15.6909,-47.3443,584.3417,886.5489,693.9571,647.9244,711.0311,-,-,-,-,-,-,-,-
66979,66979,7927454.965,16:52:50:798,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,520.9883,240.9987,520.9883,240.9987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0662,-44.8816,593.9840,16.3706,-47.5281,584.1943,881.4181,693.0242,643.4951,709.4843,-,-,-,-,-,-,-,-
66980,66980,7927474.836,16:52:50:818,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,709.9063,214.5724,709.9063,214.5724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5647,-44.8365,593.3868,16.8242,-47.4368,584.0549,877.4336,692.5430,639.4776,709.2433,-,-,-,-,-,-,-,-
66981,66981,7927494.835,16:52:50:838,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,717.0983,303.4398,717.0983,303.4398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3393,-44.3601,593.1601,16.9854,-47.4107,584.1183,876.3351,692.6619,638.6966,709.1357,-,-,-,-,-,-,-,-
