,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2401,2401,4313107.952,13:14:48:091,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.7320,15.7320,3.7838,16.7817,16.7817,4.0124,683.9139,330.3949,683.9139,330.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2424,46.0292,660.2217,50.4131,45.8305,655.0338,762.5490,324.8147,517.1450,324.5116,-,-,-,-,-,-,-,-
2402,2402,4313127.831,13:14:48:111,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.4303,15.4303,3.7139,16.5149,16.5149,3.9497,674.4358,370.4989,674.4358,370.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2516,46.0236,660.5298,50.2922,45.7139,655.1098,762.7790,326.0061,517.8967,325.3189,-,-,-,-,-,-,-,-
2403,2403,4313147.703,13:14:48:131,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Saccade,Saccade,5,5,15.6726,15.6726,3.7731,16.9661,16.9661,4.0581,670.4031,365.1191,670.4031,365.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3049,45.9527,660.8256,50.3284,45.6171,655.4229,763.0264,326.1856,517.7876,325.7271,-,-,-,-,-,-,-,-
2404,2404,4313167.58,13:14:48:151,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.0965,16.0965,3.8754,16.9293,16.9293,4.0525,672.9253,388.2949,672.9253,388.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3084,45.9711,661.1111,50.3780,45.6485,655.9150,762.7490,326.5741,517.7762,325.6971,-,-,-,-,-,-,-,-
2405,2405,4313187.572,13:14:48:171,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,15.9052,15.9052,3.8295,17.1404,17.1404,4.1044,669.2323,398.1264,669.2323,398.1264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2845,45.9888,661.0270,50.4129,45.6715,656.2352,762.8189,326.4554,517.6721,325.8621,-,-,-,-,-,-,-,-
2406,2406,4313207.454,13:14:48:191,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,15.8995,15.8995,3.8280,16.6360,16.6360,3.9843,664.5536,392.0491,664.5536,392.0491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2798,46.0015,661.0058,50.4301,45.6748,656.1038,762.9119,326.4256,517.5843,325.5035,-,-,-,-,-,-,-,-
2407,2407,4313227.33,13:14:48:211,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,15.9839,15.9839,3.8479,16.9017,16.9017,4.0491,662.1147,388.4772,662.1147,388.4772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2812,45.9997,660.9783,50.4268,45.6857,656.4218,762.8898,326.1544,517.7113,325.6973,-,-,-,-,-,-,-,-
2408,2408,4313247.203,13:14:48:230,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,15.9615,15.9615,3.8445,17.0370,17.0370,4.0839,662.5632,395.2777,662.5632,395.2777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3124,45.9735,661.2985,50.4522,45.7133,656.8762,762.8489,326.4777,517.7012,325.8092,-,-,-,-,-,-,-,-
2409,2409,4313267.076,13:14:48:250,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,15.8491,15.8491,3.8194,17.0336,17.0336,4.0857,663.7596,380.7763,663.7596,380.7763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3576,45.9319,661.5891,50.4851,45.7068,657.3001,762.9623,326.3905,517.6480,325.7511,-,-,-,-,-,-,-,-
2410,2410,4313287.068,13:14:48:270,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,15.9361,15.9361,3.8398,17.3446,17.3446,4.1620,659.4410,389.8272,659.4410,389.8272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3362,45.9072,661.5351,50.5168,45.7225,657.7085,763.0198,326.4865,517.7776,326.0734,-,-,-,-,-,-,-,-
2411,2411,4313306.952,13:14:48:290,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,15.9489,15.9489,3.8425,17.0087,17.0087,4.0840,659.1860,384.9662,659.1860,384.9662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3362,45.9455,661.4707,50.5452,45.7904,657.9714,763.0210,326.1884,517.5949,325.7295,-,-,-,-,-,-,-,-
2412,2412,4313326.824,13:14:48:310,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.1422,16.1422,3.8883,17.4309,17.4309,4.1845,654.8407,389.4741,654.8407,389.4741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2901,46.0461,661.4562,50.5900,45.8504,658.0227,762.9695,326.0178,517.6729,325.5794,-,-,-,-,-,-,-,-
2413,2413,4313346.7,13:14:48:330,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.3647,16.3647,3.9423,17.6930,17.6930,4.2456,653.8918,389.3307,653.8918,389.3307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2669,46.1051,661.6283,50.6183,45.9069,657.8479,762.7980,325.8011,517.5451,325.4221,-,-,-,-,-,-,-,-
2414,2414,4313366.693,13:14:48:350,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.1741,16.1741,3.8985,17.5945,17.5945,4.2198,657.8251,390.1785,657.8251,390.1785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1632,46.2140,661.8890,50.6793,45.9717,657.4584,762.1729,325.4533,516.9578,325.0893,-,-,-,-,-,-,-,-
2415,2415,4313386.566,13:14:48:370,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.5974,16.5974,3.9990,17.3130,17.3130,4.1519,657.6232,390.4882,657.6232,390.4882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0356,46.3050,661.8403,50.7776,45.9988,657.2449,761.7692,325.3622,516.4916,324.7198,-,-,-,-,-,-,-,-
2416,2416,4313406.45,13:14:48:390,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.9108,16.9108,4.0749,17.8578,17.8578,4.2827,654.8711,391.6727,654.8711,391.6727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8568,46.3904,662.0716,51.0039,46.0177,657.5097,761.1561,325.1819,515.8779,324.8122,-,-,-,-,-,-,-,-
2417,2417,4313426.324,13:14:48:410,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.6977,16.6977,4.0235,17.6723,17.6723,4.2391,657.5305,390.5329,657.5305,390.5329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7295,46.3838,661.9559,51.1253,46.0099,657.5490,760.5941,325.0404,515.2365,324.7999,-,-,-,-,-,-,-,-
2418,2418,4313446.325,13:14:48:430,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.6270,16.6270,4.0073,18.1153,18.1153,4.3426,655.0222,390.9366,655.0222,390.9366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6673,46.3382,662.0575,51.2124,45.9491,657.3126,760.4712,324.9405,514.9731,325.2661,-,-,-,-,-,-,-,-
2419,2419,4313466.197,13:14:48:449,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.7180,16.7180,4.0307,18.2490,18.2490,4.3741,623.5839,392.6180,623.5839,392.6180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4258,46.3311,662.3588,51.1976,45.8920,657.3012,760.4104,325.1828,515.0230,325.5150,-,-,-,-,-,-,-,-
2420,2420,4313486.069,13:14:48:469,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.0143,17.0143,4.1014,17.9762,17.9762,4.3103,655.4680,392.7059,655.4680,392.7059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6695,46.2744,662.3742,51.1553,45.8581,657.4307,760.4446,325.4604,514.9732,325.4141,-,-,-,-,-,-,-,-
2421,2421,4313505.948,13:14:48:489,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.1388,17.1388,4.1325,18.2241,18.2241,4.3700,654.7692,397.8014,654.7692,397.8014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6895,46.2180,662.6203,51.1658,45.8637,657.5825,760.4055,325.9020,515.1950,325.6942,-,-,-,-,-,-,-,-
2422,2422,4313525.825,13:14:48:509,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.9882,16.9882,4.0963,18.0765,18.0765,4.3376,655.0996,399.6058,655.0996,399.6058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7082,46.2124,662.5707,51.1812,45.8882,657.9616,760.4856,325.8715,515.1930,325.6526,-,-,-,-,-,-,-,-
2423,2423,4313545.817,13:14:48:529,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.0571,17.0571,4.1084,18.0550,18.0550,4.3328,659.2554,399.9205,659.2554,399.9205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7386,46.1633,661.8659,51.1636,45.8745,658.0239,760.5001,325.7523,515.2303,325.6680,-,-,-,-,-,-,-,-
2424,2424,4313565.697,13:14:48:549,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.2337,17.2337,4.1496,18.5395,18.5395,4.4499,657.5016,402.9280,657.5016,402.9280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7764,46.1350,661.7458,51.1600,45.8728,658.3449,760.8030,326.0157,515.5130,325.8015,-,-,-,-,-,-,-,-
2425,2425,4313585.563,13:14:48:569,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.0080,17.0080,4.0956,18.5040,18.5040,4.4442,654.6288,401.5037,654.6288,401.5037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7793,46.1292,661.6817,51.1106,45.8221,658.7567,761.1755,325.9047,515.5667,325.8780,-,-,-,-,-,-,-,-
2426,2426,4313605.437,13:14:48:589,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.1994,17.1994,4.1402,18.3999,18.3999,4.4220,655.0760,401.3920,655.0760,401.3920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8769,46.0678,661.5452,51.1388,45.8717,659.1249,761.1541,326.1488,515.8362,325.7935,-,-,-,-,-,-,-,-
2427,2427,4313625.451,13:14:48:609,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.1882,17.1882,4.1380,18.3696,18.3696,4.4114,657.5150,398.9160,657.5150,398.9160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9421,46.0726,661.6119,51.0321,45.8881,658.6332,761.3865,326.0218,515.9659,325.5713,-,-,-,-,-,-,-,-
2428,2428,4313645.313,13:14:48:629,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.1152,17.1152,4.1207,18.1757,18.1757,4.3680,657.6249,400.1627,657.6249,400.1627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9963,46.1057,661.6262,51.0032,45.9683,659.0275,761.5706,325.9324,516.2290,325.5538,-,-,-,-,-,-,-,-
2429,2429,4313665.196,13:14:48:648,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.9416,16.9416,4.0793,18.1827,18.1827,4.3691,657.1225,398.6180,657.1225,398.6180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0780,46.1690,661.6032,50.8974,46.0315,658.9498,761.8847,325.6400,516.7918,325.1531,-,-,-,-,-,-,-,-
2430,2430,4313685.075,13:14:48:668,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.2357,17.2357,4.1496,18.4362,18.4362,4.4274,654.5498,400.0086,654.5498,400.0086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1728,46.2226,661.6457,50.8039,46.0438,658.6620,762.4857,325.5493,517.0986,325.1704,-,-,-,-,-,-,-,-
2431,2431,4313705.061,13:14:48:688,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Saccade,Saccade,6,6,17.3279,17.3279,4.1684,18.2137,18.2137,4.3748,655.7031,401.4514,655.7031,401.4514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2549,46.2162,661.1509,50.6974,46.1019,658.7039,762.5528,325.5076,517.4918,324.9252,-,-,-,-,-,-,-,-
2432,2432,4313724.951,13:14:48:708,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.0434,17.0434,4.0981,18.7289,18.7289,4.4942,854.3371,396.7512,854.3371,396.7512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8370,46.2002,660.7193,50.9918,46.0786,658.2448,759.4547,325.2362,514.4194,324.7129,-,-,-,-,-,-,-,-
2433,2433,4313744.814,13:14:48:728,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,16.8310,16.8310,4.0492,18.6124,18.6124,4.4647,907.6761,392.9274,907.6761,392.9274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6864,46.2467,660.9810,51.0908,46.0719,657.9684,758.4202,325.0600,513.3865,324.6491,-,-,-,-,-,-,-,-
2434,2434,4313764.689,13:14:48:748,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.0884,17.0884,4.1101,18.6643,18.6643,4.4754,906.8572,387.8196,906.8572,387.8196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7661,46.2089,660.9376,51.0687,46.0419,657.7286,758.7545,324.9664,513.4649,324.7813,-,-,-,-,-,-,-,-
2435,2435,4313784.561,13:14:48:768,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.3901,17.3901,4.1836,18.9073,18.9073,4.5341,911.4312,387.4587,911.4312,387.4587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7927,46.1999,661.2280,51.0580,45.9921,657.8942,758.7603,325.4084,513.5163,324.8813,-,-,-,-,-,-,-,-
2436,2436,4313804.561,13:14:48:788,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.0998,17.0998,4.1145,18.9763,18.9763,4.5459,913.4311,384.5268,913.4311,384.5268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7733,46.1424,661.2172,51.0495,45.8669,657.2414,758.5707,325.5185,513.4382,325.2089,-,-,-,-,-,-,-,-
2437,2437,4313824.434,13:14:48:808,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.1155,17.1155,4.1223,18.5746,18.5746,4.4504,914.2029,379.6717,914.2029,379.6717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7822,46.1468,661.8642,51.0866,45.8176,657.1880,758.5441,325.5806,513.3167,325.3289,-,-,-,-,-,-,-,-
2438,2438,4313844.314,13:14:48:828,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.1737,17.1737,4.1375,18.4062,18.4062,4.4107,920.7170,381.4925,920.7170,381.4925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7610,46.1816,662.0815,51.0945,45.8190,657.2203,758.4345,325.6050,512.9411,325.5072,-,-,-,-,-,-,-,-
2439,2439,4313864.185,13:14:48:847,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.2586,17.2586,4.1576,18.8500,18.8500,4.5188,916.1554,377.7559,916.1554,377.7559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7439,46.2252,662.0676,51.1491,45.8723,657.6340,758.4630,325.4200,513.2129,325.2678,-,-,-,-,-,-,-,-
2440,2440,4313884.193,13:14:48:867,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.5317,17.5317,4.2207,18.9890,18.9890,4.5522,914.0314,377.6267,914.0314,377.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7125,46.2347,661.7771,51.1748,45.8969,657.7016,758.4423,325.4706,513.1467,325.1154,-,-,-,-,-,-,-,-
2441,2441,4313904.066,13:14:48:887,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.3162,17.3162,4.1695,18.5846,18.5846,4.4567,911.0958,374.8838,911.0958,374.8838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6942,46.2114,661.7733,51.1824,45.9003,657.7605,758.4344,325.5221,513.1829,325.0426,-,-,-,-,-,-,-,-
2442,2442,4313923.937,13:14:48:907,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.3194,17.3194,4.1705,19.2467,19.2467,4.6124,910.1452,374.8708,910.1452,374.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6615,46.1845,661.8156,51.1831,45.8892,657.5784,758.3475,325.4673,513.0492,325.4355,-,-,-,-,-,-,-,-
2443,2443,4313943.818,13:14:48:927,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.3852,17.3852,4.1870,19.2942,19.2942,4.6233,910.4278,375.0907,910.4278,375.0907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6372,46.2165,661.9482,51.2138,45.9068,657.5228,758.2511,325.3282,512.9128,325.4155,-,-,-,-,-,-,-,-
2444,2444,4313963.811,13:14:48:947,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.5529,17.5529,4.2287,19.0538,19.0538,4.5678,910.6073,375.8163,910.6073,375.8163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5554,46.3173,662.2267,51.2985,45.9765,657.7234,757.9571,325.1829,512.4764,325.0176,-,-,-,-,-,-,-,-
2445,2445,4313983.697,13:14:48:967,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.1887,17.1887,4.1436,19.1693,19.1693,4.5924,911.7990,374.4651,911.7990,374.4651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5104,46.4166,662.4841,51.3264,45.9644,657.3176,757.4896,324.7166,512.4292,324.8023,-,-,-,-,-,-,-,-
2446,2446,4314003.562,13:14:48:987,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.9431,17.9431,4.3233,19.1185,19.1185,4.5804,911.4165,379.8758,911.4165,379.8758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4905,46.4220,662.4884,51.3606,45.9913,657.3219,757.5529,325.1579,512.1719,324.8613,-,-,-,-,-,-,-,-
2447,2447,4314023.437,13:14:49:007,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.3231,17.3231,4.1752,18.7933,18.7933,4.5064,918.9613,373.6916,918.9613,373.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4494,46.4371,662.4114,51.2911,46.0104,657.7739,757.4385,324.5826,512.0595,324.7335,-,-,-,-,-,-,-,-
2448,2448,4314043.317,13:14:49:027,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.2299,17.2299,4.1546,18.7301,18.7301,4.4881,910.3242,373.7772,910.3242,373.7772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4286,46.4763,662.6597,51.4343,45.9991,657.2680,757.3496,324.5390,511.9672,324.6267,-,-,-,-,-,-,-,-
2449,2449,4314063.309,13:14:49:047,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Saccade,Saccade,7,7,17.2258,17.2258,4.1553,18.9139,18.9139,4.5315,875.8833,375.0422,875.8833,375.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5653,46.5006,662.9382,51.3026,46.0516,657.2499,758.3318,324.4196,512.9777,324.7128,-,-,-,-,-,-,-,-
2450,2450,4314083.192,13:14:49:066,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,8,8,17.4473,17.4473,4.2073,18.1032,18.1032,4.3416,678.7890,363.8447,678.7890,363.8447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9291,46.4660,662.8004,50.8891,46.1291,657.6192,761.1489,324.4977,516.0846,323.8036,-,-,-,-,-,-,-,-
2451,2451,4314103.06,13:14:49:086,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,8,8,17.2704,17.2704,4.1643,17.9835,17.9835,4.3120,684.0891,353.0498,684.0891,353.0498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9712,46.4059,662.6670,50.8397,46.0904,657.4280,761.3036,324.6216,516.0636,323.8219,-,-,-,-,-,-,-,-
2452,2452,4314122.933,13:14:49:106,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,8,8,16.7267,16.7267,4.0326,18.1943,18.1943,4.3619,682.6366,349.5547,682.6366,349.5547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9806,46.3502,662.3182,50.8043,46.0657,657.4332,761.3722,324.6044,516.3371,324.1330,-,-,-,-,-,-,-,-
2453,2453,4314142.935,13:14:49:126,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,8,8,16.8346,16.8346,4.0564,17.6700,17.6700,4.2392,682.7923,348.9906,682.7923,348.9906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0257,46.2340,662.0104,50.7812,46.0257,657.6834,761.4764,325.0691,516.5501,324.3613,-,-,-,-,-,-,-,-
2454,2454,4314162.804,13:14:49:146,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,8,8,16.5854,16.5854,3.9966,17.3862,17.3862,4.1744,683.7246,334.8966,683.7246,334.8966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0422,46.1498,661.9371,50.8007,46.0003,658.0702,761.4423,325.1253,516.6304,324.4214,-,-,-,-,-,-,-,-
2455,2455,4314182.684,13:14:49:166,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,8,8,16.2929,16.2929,3.9264,17.4067,17.4067,4.1779,681.9387,330.5150,681.9387,330.5150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0387,46.1403,661.8371,50.7919,45.9307,657.8609,761.6987,325.0669,516.5416,324.6851,-,-,-,-,-,-,-,-
2456,2456,4314202.567,13:14:49:186,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,8,8,16.4072,16.4072,3.9529,17.2406,17.2406,4.1370,681.6864,335.4139,681.6864,335.4139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0345,46.1299,661.7088,50.7773,45.9122,657.6222,761.5771,325.4595,516.5641,324.6237,-,-,-,-,-,-,-,-
2457,2457,4314222.561,13:14:49:206,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,8,8,16.2316,16.2316,3.9105,17.5512,17.5512,4.2091,681.1556,328.1760,681.1556,328.1760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0345,46.1252,661.6138,50.7601,45.8976,657.3912,761.6854,324.8911,516.4728,324.8997,-,-,-,-,-,-,-,-
2458,2458,4314242.44,13:14:49:226,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,8,8,16.3708,16.3708,3.9434,17.0776,17.0776,4.0959,683.1555,334.1558,683.1555,334.1558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0774,46.1658,661.5769,50.7437,45.8881,657.2219,761.5493,325.4504,516.5336,324.5645,-,-,-,-,-,-,-,-
2459,2459,4314262.312,13:14:49:246,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,8,8,16.1711,16.1711,3.8955,16.9886,16.9886,4.0736,684.9002,326.2508,684.9002,326.2508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0789,46.1622,661.4975,50.6840,45.9156,657.0363,761.6981,325.0181,516.5213,324.4304,-,-,-,-,-,-,-,-
