,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26030,26030,12716810.968,13:06:09:999,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.0597,3.1350,611.3395,333.2544,611.3395,333.2544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26031,26031,12716830.848,13:06:10:019,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.1612,3.1755,610.9307,363.1012,610.9307,363.1012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26032,26032,12716850.848,13:06:10:039,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.1657,3.1998,609.7696,372.5239,609.7696,372.5239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26033,26033,12716870.714,13:06:10:059,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.0381,3.1769,609.6697,364.2752,609.6697,364.2752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26034,26034,12716890.59,13:06:10:079,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.0249,3.0663,610.6404,362.9669,610.6404,362.9669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26035,26035,12716910.465,13:06:10:099,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.0655,3.0885,611.3495,364.6188,611.3495,364.6188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26036,26036,12716930.344,13:06:10:118,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.0036,3.0989,611.9381,362.8037,611.9381,362.8037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26037,26037,12716950.209,13:06:10:138,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.1017,3.0408,612.8118,368.8048,612.8118,368.8048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26038,26038,12716970.087,13:06:10:158,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,2.9545,3.1137,612.8636,363.3962,612.8636,363.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26039,26039,12716989.967,13:06:10:178,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.0257,3.1925,610.6907,368.7182,610.6907,368.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26040,26040,12717009.965,13:06:10:198,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.0602,3.1666,610.8130,367.7853,610.8130,367.7853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26041,26041,12717029.839,13:06:10:218,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.1046,3.1790,609.6979,367.9579,609.6979,367.9579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26042,26042,12717049.718,13:06:10:238,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.1034,3.1985,610.2622,366.8785,610.2622,366.8785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26043,26043,12717069.585,13:06:10:258,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.1481,3.1247,611.2487,364.4694,611.2487,364.4694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26044,26044,12717089.463,13:06:10:278,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.1429,3.1284,613.3098,361.9922,613.3098,361.9922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26045,26045,12717109.467,13:06:10:298,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.2369,3.2193,613.5820,364.5124,613.5820,364.5124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26046,26046,12717129.334,13:06:10:317,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.2042,3.1829,611.4833,364.8532,611.4833,364.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26047,26047,12717149.214,13:06:10:337,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.2106,3.1522,608.7039,365.3800,608.7039,365.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26048,26048,12717169.088,13:06:10:357,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.1898,3.1842,608.9469,366.6309,608.9469,366.6309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26049,26049,12717188.957,13:06:10:377,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.1818,3.1639,610.6094,369.8338,610.6094,369.8338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26050,26050,12717208.841,13:06:10:397,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,2.9874,3.0532,613.3699,371.1220,613.3699,371.1220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26051,26051,12717228.71,13:06:10:417,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Blink,Blink,1,1,3.1301,3.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26052,26052,12717248.703,13:06:10:437,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Blink,Blink,1,1,3.1301,3.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26053,26053,12717268.592,13:06:10:457,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Blink,Blink,1,1,3.1301,3.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26054,26054,12717288.46,13:06:10:477,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Blink,Blink,1,1,3.1301,3.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26055,26055,12717308.335,13:06:10:496,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Blink,Blink,1,1,3.1301,3.1447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26056,26056,12717328.207,13:06:10:516,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.7390,3.1243,613.1463,317.0449,613.1463,317.0449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26057,26057,12717348.079,13:06:10:536,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3359,3.2740,608.7470,312.1047,608.7470,312.1047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26058,26058,12717367.964,13:06:10:556,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3413,3.2705,607.6092,320.6023,607.6092,320.6023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26059,26059,12717387.959,13:06:10:576,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3099,3.2424,609.2263,304.2019,609.2263,304.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26060,26060,12717407.821,13:06:10:596,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.2981,3.3529,604.9263,312.0549,604.9263,312.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26061,26061,12717427.714,13:06:10:616,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3419,3.3353,605.3408,315.1642,605.3408,315.1642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26062,26062,12717447.576,13:06:10:636,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3064,3.3429,608.6497,314.1210,608.6497,314.1210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26063,26063,12717467.462,13:06:10:656,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3781,3.3185,606.4910,314.6285,606.4910,314.6285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26064,26064,12717487.33,13:06:10:675,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3831,3.2975,604.5710,314.6028,604.5710,314.6028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26065,26065,12717507.2,13:06:10:695,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3405,3.2829,605.5349,313.5990,605.5349,313.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26066,26066,12717527.087,13:06:10:715,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.4291,3.3698,607.4908,319.6718,607.4908,319.6718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26067,26067,12717547.076,13:06:10:735,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3548,3.3597,607.8691,317.5000,607.8691,317.5000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26068,26068,12717566.962,13:06:10:755,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3824,3.3863,610.5612,317.2415,610.5612,317.2415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26069,26069,12717586.832,13:06:10:775,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3960,3.4054,611.2084,317.5840,611.2084,317.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26070,26070,12717606.699,13:06:10:795,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.4786,3.3333,610.4935,315.5121,610.4935,315.5121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26071,26071,12717626.586,13:06:10:815,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3623,3.3413,612.8935,297.6513,612.8935,297.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26072,26072,12717646.448,13:06:10:835,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.2534,3.3703,611.2514,305.2967,611.2514,305.2967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26073,26073,12717666.333,13:06:10:854,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.4491,3.4537,610.3472,313.9116,610.3472,313.9116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26074,26074,12717686.206,13:06:10:874,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.4685,3.5248,611.3610,313.7424,611.3610,313.7424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26075,26075,12717706.202,13:06:10:894,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.4786,3.4706,611.3331,314.9562,611.3331,314.9562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26076,26076,12717726.083,13:06:10:914,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.4840,3.4632,611.7177,316.9278,611.7177,316.9278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26077,26077,12717745.956,13:06:10:934,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.4757,3.5154,613.1537,318.6876,613.1537,318.6876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26078,26078,12717765.83,13:06:10:954,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.4689,3.3993,616.1189,306.0709,616.1189,306.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26079,26079,12717785.702,13:06:10:974,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.4770,3.4412,618.3016,315.5370,618.3016,315.5370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26080,26080,12717805.58,13:06:10:994,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.5016,3.4520,620.4800,315.6608,620.4800,315.6608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26081,26081,12717825.455,13:06:11:014,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.4202,3.3006,621.3877,309.7845,621.3877,309.7845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26082,26082,12717845.454,13:06:11:034,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3832,3.4698,623.6473,311.8863,623.6473,311.8863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26083,26083,12717865.317,13:06:11:053,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.4590,3.2489,620.9952,311.7616,620.9952,311.7616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26084,26084,12717885.202,13:06:11:073,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3715,3.3463,624.8617,313.5351,624.8617,313.5351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26085,26085,12717905.069,13:06:11:093,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.4555,3.3684,623.8715,318.3723,623.8715,318.3723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26086,26086,12717924.959,13:06:11:113,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3636,3.4360,627.6528,322.4350,627.6528,322.4350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26087,26087,12717944.82,13:06:11:133,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.2954,3.4095,626.7375,312.9891,626.7375,312.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26088,26088,12717964.701,13:06:11:153,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3407,3.3133,626.1124,309.3924,626.1124,309.3924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26089,26089,12717984.578,13:06:11:173,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3599,3.2551,625.9424,307.5817,625.9424,307.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26090,26090,12718004.445,13:06:11:193,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3868,3.3527,626.4132,313.4809,626.4132,313.4809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26091,26091,12718024.33,13:06:11:212,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3392,3.2928,624.2300,306.4756,624.2300,306.4756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26092,26092,12718044.195,13:06:11:232,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3263,3.3196,623.4918,307.0962,623.4918,307.0962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26093,26093,12718064.195,13:06:11:252,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.2165,3.3218,623.0744,304.6705,623.0744,304.6705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26094,26094,12718084.077,13:06:11:272,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.2673,3.2895,622.6183,300.3058,622.6183,300.3058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26095,26095,12718103.942,13:06:11:292,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,5,5,3.3314,3.3389,620.9630,298.8027,620.9630,298.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
