,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56307,56307,973180.404,13:32:33:230,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.5514,20.5514,4.5359,20.7584,20.7584,4.5411,684.4759,356.4879,668.053,355.2157,White Space,White Space,0.0294,0.5243,-0.851,0.0343,0.5072,-0.8612,34.376,-92.158,529.1696,-22.5537,-86.715,525.7502,483.1381,917.3181,741.5738,895.5878,0,-,-,-,-,-,-,-,-
56308,56308,973197.102,13:32:33:246,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.5622,20.5622,4.5388,20.8361,20.8361,4.5452,684.8243,355.9814,668.2769,355.0775,White Space,White Space,0.0311,0.5243,-0.8509,0.0302,0.5084,-0.8606,34.3549,-92.2694,529.8375,-22.6164,-86.7014,525.6325,483.3947,917.3055,741.9744,895.5833,0,-,-,-,-,-,-,-,-
56309,56309,973213.801,13:32:33:263,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7249,20.7249,4.5482,20.8119,20.8119,4.5471,685.0115,355.9098,669.0128,354.6702,White Space,White Space,0.0298,0.5228,-0.852,0.0307,0.5087,-0.8604,34.318,-92.3169,530.1976,-22.6605,-86.6433,525.3243,483.6953,917.2815,742.225,895.5376,0,-,-,-,-,-,-,-,-
56310,56310,973230.5,13:32:33:280,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7,20.7,4.5539,20.7747,20.7747,4.5472,684.099,356.3614,668.6163,354.76,White Space,White Space,0.0278,0.5244,-0.851,0.0306,0.5059,-0.862,34.2282,-92.1942,529.5627,-22.7322,-86.6289,525.3134,483.9605,917.1761,742.5581,895.5476,0,-,-,-,-,-,-,-,-
56311,56311,973247.198,13:32:33:297,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.6393,20.6393,4.5562,20.9486,20.9486,4.5548,684.0907,356.259,668.3044,354.6154,White Space,White Space,0.0308,0.5242,-0.851,0.0292,0.5057,-0.8622,34.1836,-92.1902,529.561,-22.8006,-86.6991,525.6964,484.0944,917.1627,742.8244,895.5911,0,-,-,-,-,-,-,-,-
56312,56312,973263.897,13:32:33:313,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.6211,20.6211,4.5583,20.9435,20.9435,4.5601,683.9689,355.4063,667.4494,353.7078,White Space,White Space,0.0324,0.5251,-0.8504,0.029,0.5079,-0.8609,34.1525,-92.2905,530.2101,-22.8462,-86.6412,525.3057,484.3927,917.0938,743.1141,895.5599,0,-,-,-,-,-,-,-,-
56313,56313,973280.595,13:32:33:330,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7375,20.7375,4.565,20.9215,20.9215,4.5631,684.9251,354.8381,668.0572,353.3547,White Space,White Space,0.0329,0.5264,-0.8496,0.0335,0.51,-0.8595,34.1199,-92.3211,530.4252,-22.8807,-86.5905,524.9507,484.5939,917.035,743.2391,895.5391,0,-,-,-,-,-,-,-,-
56314,56314,973297.294,13:32:33:347,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7133,20.7133,4.5689,20.8724,20.8724,4.5648,684.8299,354.119,668.9151,353.0913,White Space,White Space,0.03,0.5276,-0.849,0.0355,0.5075,-0.8609,34.0404,-92.2476,529.9585,-22.9779,-86.7099,525.6619,484.88,917.0335,743.4977,895.6223,0,-,-,-,-,-,-,-,-
56315,56315,973313.993,13:32:33:363,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7155,20.7155,4.5716,20.9641,20.9641,4.5705,682.941,353.4002,669.5099,353.2801,White Space,White Space,0.0235,0.5266,-0.8498,0.0347,0.5073,-0.8611,33.9709,-92.2239,529.6688,-23.0554,-86.8133,526.1795,485.2514,917.1739,743.7659,895.7162,0,-,-,-,-,-,-,-,-
56316,56316,973330.691,13:32:33:380,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.6756,20.6756,4.5731,20.9718,20.9718,4.574,683.3766,353.1226,669.6093,352.842,White Space,White Space,0.0291,0.526,-0.85,0.031,0.51,-0.8596,33.9431,-92.3177,530.1704,-23.0681,-86.6638,525.1922,485.4003,917.2272,744.1035,895.6963,0,-,-,-,-,-,-,-,-
56317,56317,973347.39,13:32:33:397,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.67,20.67,4.5748,20.9171,20.9171,4.5738,682.4846,352.6536,669.6017,352.3629,White Space,White Space,0.027,0.5247,-0.8508,0.0295,0.5072,-0.8613,33.9234,-92.3865,530.6485,-23.0847,-86.5772,524.617,485.6743,917.2002,744.3311,895.7951,0,-,-,-,-,-,-,-,-
56318,56318,973364.085,13:32:33:413,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.8244,20.8244,4.5822,20.9295,20.9295,4.5757,682.7698,351.5678,670.0039,351.6451,White Space,White Space,0.0315,0.5284,-0.8484,0.0358,0.5104,-0.8592,33.883,-92.3638,530.5593,-23.1782,-86.7331,525.5955,485.7343,917.0748,744.4172,895.7029,0,-,-,-,-,-,-,-,-
56319,56319,973380.78,13:32:33:430,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7159,20.7159,4.583,21.0432,21.0432,4.5835,682.2518,351.5122,669.957,350.8698,White Space,White Space,0.0294,0.5248,-0.8507,0.0315,0.5109,-0.8591,33.8058,-92.2587,529.9584,-23.2703,-86.9201,526.7264,485.9524,917.1534,744.7053,895.7115,0,-,-,-,-,-,-,-,-
56320,56320,973397.475,13:32:33:447,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7793,20.7793,4.5854,21.0086,21.0086,4.589,680.7265,350.8664,670.3745,351.0046,White Space,White Space,0.0234,0.5266,-0.8498,0.0336,0.5068,-0.8614,33.7504,-92.1487,529.4318,-23.3162,-86.9726,526.9956,486.1824,917.017,744.8141,895.8534,0,-,-,-,-,-,-,-,-
56321,56321,973414.17,13:32:33:464,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.779,20.779,4.5864,21.0072,21.0072,4.5923,681.2363,350.7212,670.585,350.996,White Space,White Space,0.0302,0.5258,-0.8501,0.0328,0.5056,-0.8621,33.6887,-92.0054,528.8568,-23.3156,-86.8585,526.2716,486.1438,916.832,744.9768,895.8956,0,-,-,-,-,-,-,-,-
56322,56322,973430.867,13:32:33:480,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7624,20.7624,4.5866,20.9472,20.9472,4.5912,680.2158,350.7339,670.3479,350.4585,White Space,White Space,0.0265,0.5247,-0.8509,0.0295,0.5087,-0.8604,33.6685,-91.962,528.9458,-23.2912,-86.705,525.4059,486.3416,916.5944,745.113,895.7579,0,-,-,-,-,-,-,-,-
56323,56323,973447.565,13:32:33:497,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7698,20.7698,4.5875,20.9369,20.9369,4.5887,679.8171,351.2282,670.3369,349.7276,White Space,White Space,0.0292,0.5231,-0.8517,0.0301,0.5118,-0.8586,33.6778,-91.9705,529.1972,-23.26,-86.5589,524.6403,486.312,916.4767,745.1099,895.5783,0,-,-,-,-,-,-,-,-
56324,56324,973464.262,13:32:33:514,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.886,20.886,4.5938,20.9072,20.9072,4.5846,680.2468,351.7198,670.0721,350.026,White Space,White Space,0.034,0.5237,-0.8513,0.032,0.5091,-0.8601,33.7046,-92.0405,529.7414,-23.2336,-86.4487,524.0336,486.244,916.36,745.0713,895.5895,0,-,-,-,-,-,-,-,-
56325,56325,973480.96,13:32:33:530,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.8768,20.8768,4.5995,21.0114,21.0114,4.5852,681.4392,352.1018,669.7385,350.0343,White Space,White Space,0.0363,0.5243,-0.8507,0.0331,0.5087,-0.8603,33.7232,-92.0991,530.3363,-23.2354,-86.416,523.9952,486.2839,916.1501,745.0634,895.4789,0,-,-,-,-,-,-,-,-
56326,56326,973497.658,13:32:33:547,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7911,20.7911,4.6022,21.0953,21.0953,4.5893,682.0617,351.5412,669.5652,349.3789,White Space,White Space,0.0312,0.5272,-0.8492,0.0334,0.5117,-0.8585,33.7894,-92.1933,531.3436,-23.2467,-86.415,524.1383,486.3919,915.7319,745.0782,895.2933,0,-,-,-,-,-,-,-,-
56327,56327,973514.355,13:32:33:564,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7896,20.7896,4.6056,21.0931,21.0931,4.5919,682.227,351.3276,669.6742,349.9418,White Space,White Space,0.0307,0.5251,-0.8505,0.0323,0.5081,-0.8607,33.8318,-92.2928,532.1091,-23.2363,-86.3327,523.7447,486.4326,915.647,745.1369,895.2981,0,-,-,-,-,-,-,-,-
56328,56328,973531.053,13:32:33:580,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.8073,20.8073,4.6103,21.1298,21.1298,4.595,683.3798,350.4343,670.4971,349.2692,White Space,White Space,0.0339,0.5268,-0.8493,0.0351,0.5112,-0.8588,33.8568,-92.4274,532.85,-23.2351,-86.2842,523.4664,486.4655,915.6426,745.1243,895.2042,0,-,-,-,-,-,-,-,-
56329,56329,973547.75,13:32:33:597,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.8657,20.8657,4.6164,21.1002,21.1002,4.5961,683.7473,349.7518,669.4856,350.3805,White Space,White Space,0.0338,0.5284,-0.8483,0.0295,0.5065,-0.8617,33.8198,-92.4556,532.8298,-23.2509,-86.261,523.253,486.6294,915.7446,745.3672,895.3726,0,-,-,-,-,-,-,-,-
56330,56330,973564.448,13:32:33:614,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7878,20.7878,4.6174,21.0211,21.0211,4.5941,682.8426,348.1968,669.8777,351.5823,White Space,White Space,0.027,0.53,-0.8476,0.034,0.506,-0.8619,33.7489,-92.387,532.2248,-23.2932,-86.3178,523.4236,486.9242,915.861,745.4267,895.5188,0,-,-,-,-,-,-,-,-
56331,56331,973581.145,13:32:33:631,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.9354,20.9354,4.6228,21.0139,21.0139,4.594,683.5005,347.2518,669.8363,351.2844,White Space,White Space,0.0289,0.5296,-0.8477,0.0334,0.5094,-0.8599,33.6593,-92.2945,531.3746,-23.3756,-86.5364,524.5459,487.0394,916.1044,745.586,895.6066,0,-,-,-,-,-,-,-,-
56332,56332,973597.843,13:32:33:647,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.9047,20.9047,4.6253,21.0773,21.0773,4.5983,684.4905,347.9938,669.7214,351.4393,White Space,White Space,0.0351,0.5231,-0.8516,0.0322,0.5061,-0.8618,33.5846,-92.2657,530.9644,-23.4603,-86.7889,525.7152,487.1165,916.451,745.7613,895.9763,0,-,-,-,-,-,-,-,-
56333,56333,973614.541,13:32:33:664,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.8006,20.8006,4.6236,21.2674,21.2674,4.6094,684.2502,348.0427,670.0012,352.8983,White Space,White Space,0.0287,0.523,-0.8519,0.032,0.5019,-0.8644,33.5752,-92.3367,531.1949,-23.4919,-86.8692,525.7648,487.3679,916.5979,745.9026,896.4116,0,-,-,-,-,-,-,-,-
56334,56334,973631.238,13:32:33:681,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.8919,20.8919,4.6268,21.0607,21.0607,4.6102,684.8377,347.049,670.4687,352.257,White Space,White Space,0.033,0.5259,-0.8499,0.0336,0.5111,-0.8589,33.5632,-92.4945,531.7982,-23.5302,-86.8904,525.6568,487.5037,916.7728,746.0588,896.3603,0,-,-,-,-,-,-,-,-
56335,56335,973647.936,13:32:33:697,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.9171,20.9171,4.6304,21.0623,21.0623,4.6106,684.5366,345.2685,670.1123,352.5805,White Space,White Space,0.0327,0.5307,-0.8469,0.0304,0.5076,-0.8611,33.5246,-92.528,531.7796,-23.5475,-86.8774,525.4381,487.6814,916.8199,746.2558,896.5498,0,-,-,-,-,-,-,-,-
56336,56336,973664.633,13:32:33:714,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Saccade,Saccade,3,3,20.9956,20.9956,4.6359,21.1339,21.1339,4.6141,683.9478,344.5608,669.9385,352.4863,White Space,White Space,0.0325,0.5288,-0.8481,0.0321,0.5079,-0.8608,33.4652,-92.4883,531.3595,-23.606,-86.9512,525.6746,487.8308,917.0097,746.4364,896.7023,0,-,-,-,-,-,-,-,-
56337,56337,973681.331,13:32:33:731,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Saccade,Saccade,3,3,20.9221,20.9221,4.6367,21.1865,21.1865,4.6173,693.2159,454.5829,673.1479,476.3253,White Space,White Space,0.0559,0.4707,-0.8805,0.0478,0.4433,-0.8951,33.3803,-92.691,530.907,-23.4682,-87.0262,524.5174,487.5268,919.6943,745.727,899.4854,0,-,-,-,-,-,-,-,-
56338,56338,973698.029,13:32:33:747,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,4,4,20.8545,20.8545,4.6339,20.8098,20.8098,4.6051,701.2021,673.6845,688.1122,681.6342,White Space,White Space,0.0563,0.3555,-0.933,0.0641,0.3334,-0.9406,33.2522,-92.8972,530.357,-23.3622,-87.4174,524.531,487.8708,923.8112,744.9236,903.8922,0,-,-,-,-,-,-,-,-
56339,56339,973714.726,13:32:33:764,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,4,4,20.931,20.931,4.6342,21.0028,21.0028,4.6018,702.6098,667.5479,691.3474,676.4649,White Space,White Space,0.0523,0.3621,-0.9307,0.0604,0.3394,-0.9387,33.2448,-92.8537,530.0333,-23.4445,-87.3545,523.8963,487.9024,923.7138,745.5099,903.9441,0,-,-,-,-,-,-,-,-
56340,56340,973731.424,13:32:33:781,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,4,4,20.7556,20.7556,4.6269,20.9265,20.9265,4.5951,710.8315,672.7476,692.7839,681.1482,White Space,White Space,0.0568,0.352,-0.9343,0.0573,0.3304,-0.9421,33.2184,-92.8059,529.701,-23.4882,-87.2627,523.2991,487.8214,923.996,745.9047,904.1897,0,-,-,-,-,-,-,-,-
56341,56341,973748.121,13:32:33:797,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,4,4,21.0141,21.0141,4.6306,20.8207,20.8207,4.5852,712.77,676.7601,697.2566,688.2548,White Space,White Space,0.0549,0.3491,-0.9355,0.0585,0.3229,-0.9446,33.1804,-92.7555,529.3184,-23.5322,-87.2692,523.153,487.9249,924.1355,746.1126,904.5053,0,-,-,-,-,-,-,-,-
56342,56342,973764.819,13:32:33:814,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,4,4,20.883,20.883,4.6279,20.9754,20.9754,4.5831,720.9078,676.5327,695.641,687.6883,White Space,White Space,0.0622,0.3537,-0.9333,0.053,0.3295,-0.9427,33.1441,-92.709,528.974,-23.568,-87.279,523.0661,487.8311,924.0845,746.4147,904.4622,0,-,-,-,-,-,-,-,-
56343,56343,973781.516,13:32:33:831,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,4,4,20.9803,20.9803,4.6287,21.117,21.117,4.5847,720.088,677.6743,702.5292,689.8109,White Space,White Space,0.0558,0.352,-0.9343,0.0597,0.327,-0.9431,33.0928,-92.6274,528.4352,-23.5527,-87.0626,521.5987,488.0481,924.1804,746.4975,904.6398,0,-,-,-,-,-,-,-,-
56344,56344,973798.214,13:32:33:848,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,4,4,21.1042,21.1042,4.6332,20.8938,20.8938,4.5753,722.2023,679.0985,702.2493,691.944,White Space,White Space,0.0562,0.3503,-0.935,0.0555,0.3254,-0.9439,33.035,-92.5148,527.7088,-23.5564,-86.9106,520.4344,488.0916,924.2841,746.8518,904.8643,0,-,-,-,-,-,-,-,-
56345,56345,973814.912,13:32:33:864,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,4,4,21.2511,21.2511,4.6415,20.812,20.812,4.5643,724.7292,681.1924,705.6448,692.8419,White Space,White Space,0.0579,0.3472,-0.936,0.0591,0.3265,-0.9434,32.978,-92.402,526.9304,-23.5857,-86.9379,520.3087,488.0854,924.457,746.931,905.0606,0,-,-,-,-,-,-,-,-
56346,56346,973831.609,13:32:33:881,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,4,4,21.0759,21.0759,4.64,20.8837,20.8837,4.5578,725.8005,683.7865,706.8107,692.8227,White Space,White Space,0.0559,0.3443,-0.9372,0.0579,0.3289,-0.9426,32.9188,-92.2937,526.1259,-23.6241,-86.9435,520.1715,488.164,924.6687,747.1631,905.1337,0,-,-,-,-,-,-,-,-
56347,56347,973848.307,13:32:33:898,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,4,4,21.1264,21.1264,4.6394,20.9735,20.9735,4.5559,726.3056,683.7213,708.6169,694.0403,White Space,White Space,0.052,0.3497,-0.9354,0.0598,0.3262,-0.9434,32.8452,-92.1565,525.1933,-23.671,-86.9288,520.0796,488.32,924.6563,747.3572,905.2014,0,-,-,-,-,-,-,-,-
56348,56348,973865.004,13:32:33:914,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Saccade,Saccade,4,4,21.1835,21.1835,4.641,20.9592,20.9592,4.5519,725.557,699.2029,708.7452,707.0365,White Space,White Space,0.0518,0.3258,-0.944,0.0551,0.3052,-0.9507,32.6957,-92.2524,525.1175,-23.6727,-86.8268,518.8486,488.9738,925.7218,747.7369,906.1729,0,-,-,-,-,-,-,-,-
56349,56349,973881.702,13:32:33:931,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Saccade,Saccade,4,4,20.9398,20.9398,4.6324,20.9293,20.9293,4.5465,708.1246,944.1248,702.4094,911.8664,White Space,White Space,0.0252,0.2084,-0.9777,0.0388,0.2097,-0.977,32.4658,-92.4726,524.9925,-23.6414,-87.0488,518.2115,490.5357,929.5702,748.1202,909.9399,0,-,-,-,-,-,-,-,-
56350,56350,973898.399,13:32:33:948,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,5,5,20.9656,20.9656,4.6257,20.9109,20.9109,4.5422,715.5843,837.7921,695.7145,825.6166,White Space,White Space,0.0391,0.268,-0.9626,0.0361,0.258,-0.9655,32.4772,-92.3756,524.5134,-23.7889,-87.1142,518.701,490.0574,928.1282,748.7479,908.7336,0,-,-,-,-,-,-,-,-
56351,56351,973915.097,13:32:33:964,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,5,5,21.0358,21.0358,4.6227,20.9048,20.9048,4.5378,703.7408,897.5485,689.3321,866.1101,White Space,White Space,0.0307,0.2361,-0.9713,0.0341,0.2351,-0.9714,32.4345,-92.3606,524.372,-23.8361,-87.0747,518.3375,490.3878,928.9171,749.0945,909.3709,0,-,-,-,-,-,-,-,-
56352,56352,973931.795,13:32:33:981,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,5,5,21.1179,21.1179,4.6225,21.0758,21.0758,4.5406,703.0663,888.8517,684.8722,872.0797,White Space,White Space,0.0346,0.2407,-0.97,0.0342,0.2316,-0.9722,32.353,-92.2542,523.6903,-23.9137,-87.0363,518.1004,490.4792,928.8696,749.5044,909.458,0,-,-,-,-,-,-,-,-
56353,56353,973948.492,13:32:33:998,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,5,5,21.0331,21.0331,4.6181,20.8616,20.8616,4.5344,699.2109,882.4785,680.4771,864.5894,White Space,White Space,0.0338,0.2455,-0.9688,0.0334,0.2382,-0.9706,32.2795,-92.1712,523.1511,-23.9937,-87.042,518.0529,490.6812,928.8118,749.9003,909.3672,0,-,-,-,-,-,-,-,-
56354,56354,973965.19,13:32:34:015,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,5,5,21.163,21.163,4.6187,20.8542,20.8542,4.5283,694.4308,882.9397,681.088,869.3196,White Space,White Space,0.0313,0.2443,-0.9692,0.039,0.2327,-0.9718,32.2163,-92.0874,522.5856,-24.0599,-86.9838,517.6118,490.8633,928.91,750.179,909.5677,0,-,-,-,-,-,-,-,-
56355,56355,973981.887,13:32:34:031,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,5,5,21.1531,21.1531,4.6182,20.9467,20.9467,4.5275,691.3721,882.9689,678.5022,870.2198,White Space,White Space,0.0308,0.244,-0.9693,0.0385,0.232,-0.972,32.1101,-92.0473,522.1721,-24.1724,-87.0615,517.9388,491.2437,929.0667,750.6396,909.6894,0,-,-,-,-,-,-,-,-
56356,56356,973998.585,13:32:34:048,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,5,5,20.9765,20.9765,4.6101,20.9465,20.9465,4.5255,690.7641,880.3007,676.6964,873.3917,White Space,White Space,0.0339,0.2478,-0.9682,0.0391,0.2282,-0.9728,32.0098,-92.0089,521.814,-24.2219,-86.9273,517.0753,491.5344,929.0886,751.0447,909.8273,0,-,-,-,-,-,-,-,-
56357,56357,974015.282,13:32:34:065,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,5,5,21.1483,21.1483,4.6091,20.9912,20.9912,4.526,687.2567,883.1907,675.7807,873.5037,White Space,White Space,0.0297,0.242,-0.9698,0.0413,0.2294,-0.9724,31.9293,-91.8917,521.0332,-24.3287,-87.0019,517.3486,491.7737,929.3177,751.4305,909.9317,0,-,-,-,-,-,-,-,-
56358,56358,974031.98,13:32:34:081,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,5,5,21.0159,21.0159,4.6018,20.776,20.776,4.5174,684.9848,880.5862,673.1695,874.5692,White Space,White Space,0.0288,0.248,-0.9683,0.0371,0.2286,-0.9728,31.7919,-91.7916,520.2461,-24.406,-86.9395,516.923,492.2042,929.3537,751.9785,909.9921,0,-,-,-,-,-,-,-,-
56359,56359,974048.678,13:32:34:098,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,5,5,21.1699,21.1699,4.6011,21.0255,21.0255,4.5198,682.3337,832.1892,668.9547,824.9235,White Space,White Space,0.0255,0.2859,-0.9579,0.0256,0.2723,-0.9619,31.6292,-91.6508,519.7592,-24.4887,-86.8437,516.7393,492.9044,928.2058,752.6497,908.6622,0,-,-,-,-,-,-,-,-
56360,56360,974065.375,13:32:34:115,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,5,5,21.2396,21.2396,4.6028,20.8432,20.8432,4.5145,681.9704,842.6412,667.9641,845.1202,White Space,White Space,0.0257,0.2767,-0.9606,0.0312,0.258,-0.9656,31.5052,-91.65,519.4682,-24.599,-86.8851,516.645,493.3869,928.6553,753.0605,909.2659,0,-,-,-,-,-,-,-,-
56361,56361,974082.073,13:32:34:131,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,5,5,21.0859,21.0859,4.5984,20.9866,20.9866,4.5159,679.6856,846.1862,665.4268,833.6659,White Space,White Space,0.0243,0.2733,-0.9616,0.0268,0.264,-0.9642,31.4417,-91.733,519.5839,-24.7338,-87.0049,516.716,493.743,929.0239,753.7686,909.6257,0,-,-,-,-,-,-,-,-
56362,56362,974098.77,13:32:34:148,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,5,5,21.2523,21.2523,4.5994,20.8993,20.8993,4.5127,675.3767,836.1006,666.3359,836.0197,White Space,White Space,0.0152,0.2776,-0.9606,0.0354,0.2597,-0.9651,31.2925,-91.5805,518.3939,-24.8479,-86.9611,516.1302,494.3013,929.1856,754.2375,909.9793,0,-,-,-,-,-,-,-,-
56363,56363,974115.468,13:32:34:165,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,5,5,21.1192,21.1192,4.5949,20.8553,20.8553,4.5094,674.2509,829.6762,664.572,834.9713,White Space,White Space,0.0213,0.2807,-0.9596,0.0306,0.2581,-0.9656,31.1702,-91.6679,518.3697,-25.0141,-87.1352,516.7168,494.7245,929.5358,754.9867,910.3682,0,-,-,-,-,-,-,-,-
