,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
100084,100084,8394660.349,09:41:03:631,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100085,100085,8394704.473,09:41:03:675,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100086,100086,8394748.507,09:41:03:719,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100087,100087,8394792.466,09:41:03:763,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100088,100088,8394836.594,09:41:03:807,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100089,100089,8394880.586,09:41:03:851,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100090,100090,8394924.6,09:41:03:895,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100091,100091,8394968.734,09:41:03:939,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100092,100092,8395012.707,09:41:03:983,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100093,100093,8395056.71,09:41:04:027,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100094,100094,8395100.832,09:41:04:071,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100095,100095,8395144.85,09:41:04:115,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100096,100096,8395188.859,09:41:04:159,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100097,100097,8395232.967,09:41:04:203,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100098,100098,8395276.955,09:41:04:247,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100099,100099,8395320.95,09:41:04:291,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100100,100100,8395365.09,09:41:04:335,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100101,100101,8395409.101,09:41:04:379,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100102,100102,8395453.092,09:41:04:423,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100103,100103,8395497.211,09:41:04:468,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100104,100104,8395541.208,09:41:04:512,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100105,100105,8395596.644,09:41:04:567,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100106,100106,8395629.356,09:41:04:600,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100107,100107,8395673.319,09:41:04:644,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100108,100108,8395717.332,09:41:04:688,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100109,100109,8395761.445,09:41:04:732,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100110,100110,8395805.465,09:41:04:776,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100111,100111,8395849.447,09:41:04:820,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100112,100112,8395893.58,09:41:04:864,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100113,100113,8395937.597,09:41:04:908,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100114,100114,8395981.609,09:41:04:952,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100115,100115,8396025.705,09:41:04:996,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100116,100116,8396069.736,09:41:05:040,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100117,100117,8396113.682,09:41:05:084,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100118,100118,8396157.823,09:41:05:128,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100119,100119,8396201.822,09:41:05:172,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100120,100120,8396245.854,09:41:05:216,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100121,100121,8396289.815,09:41:05:260,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100122,100122,8396333.954,09:41:05:304,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100123,100123,8396377.947,09:41:05:348,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100124,100124,8396421.974,09:41:05:392,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100125,100125,8396466.092,09:41:05:436,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100126,100126,8396510.078,09:41:05:480,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100127,100127,8396554.056,09:41:05:524,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100128,100128,8396598.198,09:41:05:569,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100129,100129,8396642.195,09:41:05:613,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100130,100130,8396686.228,09:41:05:657,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100131,100131,8396730.321,09:41:05:701,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100132,100132,8396774.316,09:41:05:745,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100133,100133,8396818.307,09:41:05:789,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100134,100134,8396862.455,09:41:05:833,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100135,100135,8396906.481,09:41:05:877,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100136,100136,8396950.522,09:41:05:921,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100137,100137,8396994.552,09:41:05:965,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100138,100138,8397038.554,09:41:06:009,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100139,100139,8397082.562,09:41:06:053,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100140,100140,8397126.701,09:41:06:097,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100141,100141,8397170.685,09:41:06:141,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100142,100142,8397214.692,09:41:06:185,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100143,100143,8397258.812,09:41:06:229,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100144,100144,8397302.83,09:41:06:273,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100145,100145,8397346.85,09:41:06:317,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100146,100146,8397390.98,09:41:06:361,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100147,100147,8397434.93,09:41:06:405,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100148,100148,8397478.922,09:41:06:449,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100149,100149,8397523.06,09:41:06:493,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100150,100150,8397567.052,09:41:06:537,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100151,100151,8397611.061,09:41:06:581,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100152,100152,8397655.278,09:41:06:626,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100153,100153,8397699.172,09:41:06:669,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100154,100154,8397743.198,09:41:06:714,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100155,100155,8397787.351,09:41:06:758,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100156,100156,8397831.354,09:41:06:802,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100157,100157,8397875.288,09:41:06:846,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100158,100158,8397919.419,09:41:06:890,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100159,100159,8397963.414,09:41:06:934,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100160,100160,8398007.46,09:41:06:978,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100161,100161,8398051.571,09:41:07:022,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100162,100162,8398095.556,09:41:07:066,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100163,100163,8398139.544,09:41:07:110,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100164,100164,8398196.217,09:41:07:167,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100165,100165,8398227.71,09:41:07:198,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100166,100166,8398271.656,09:41:07:242,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100167,100167,8398315.784,09:41:07:286,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100168,100168,8398359.789,09:41:07:330,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100169,100169,8398403.799,09:41:07:374,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
