,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31844,31844,251097.793,12:34:33:814,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2578,-101.2522,676.6457,-11.2685,-87.5716,656.1569,0.0000,0.0000,781.9521,872.0194,-,-,-,-,-,-,-,-
31845,31845,251117.661,12:34:33:834,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2578,-101.2522,676.6457,-11.2685,-87.5716,656.1569,0.0000,0.0000,782.7202,867.4291,-,-,-,-,-,-,-,-
31846,31846,251137.533,12:34:33:854,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2578,-101.2522,676.6457,-11.2685,-87.5716,656.1569,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31847,31847,251157.415,12:34:33:874,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2578,-101.2522,676.6457,-11.5827,-88.0404,656.6041,984.5366,893.1850,0.0000,0.0000,-,-,-,-,-,-,-,-
31848,31848,251177.291,12:34:33:894,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,4,4,660.3650,592.6853,660.3650,592.6853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2342,-101.7457,677.0357,-11.1063,-88.0937,656.5662,962.3982,890.8638,756.8464,850.0187,-,-,-,-,-,-,-,-
31849,31849,251197.165,12:34:33:914,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,4,4,658.4804,596.0163,658.4804,596.0163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2819,-101.8175,676.8908,-11.1194,-88.2695,656.9201,962.5920,891.5579,756.6812,850.2122,-,-,-,-,-,-,-,-
31850,31850,251217.031,12:34:33:934,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,4,4,657.5725,595.2893,657.5725,595.2893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3085,-101.8659,676.7359,-11.1287,-88.3156,657.2252,962.5657,891.5370,756.9383,850.5163,-,-,-,-,-,-,-,-
31851,31851,251237.039,12:34:33:954,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,4,4,657.6905,585.0734,657.6905,585.0734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2998,-101.8509,676.3638,-11.1953,-88.2844,656.4083,962.9095,891.6154,756.8970,850.3448,-,-,-,-,-,-,-,-
31852,31852,251256.903,12:34:33:974,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,4,4,657.5771,570.7447,657.5771,570.7447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3715,-101.9274,676.6838,-11.2612,-88.3472,656.4410,963.1512,891.6512,757.1411,850.3496,-,-,-,-,-,-,-,-
31853,31853,251276.782,12:34:33:993,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,4,4,655.3549,582.5558,655.3549,582.5558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3979,-101.9666,676.9348,-11.2875,-88.3893,656.7660,963.3693,892.0585,757.2054,850.4495,-,-,-,-,-,-,-,-
31854,31854,251296.657,12:34:34:013,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,4,4,655.4056,584.8557,655.4056,584.8557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5260,-102.1091,677.4948,-11.2996,-88.4439,657.1598,963.5225,892.2286,757.2354,850.6688,-,-,-,-,-,-,-,-
31855,31855,251316.534,12:34:34:033,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,4,4,656.6402,580.6282,656.6402,580.6282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5524,-102.1081,677.3470,-11.3067,-88.4948,657.5361,963.4850,892.1518,757.2883,850.6155,-,-,-,-,-,-,-,-
31856,31856,251336.412,12:34:34:053,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,4,4,657.0864,583.6182,657.0864,583.6182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5301,-102.0509,676.9498,-11.3262,-88.5298,657.5920,963.5302,892.2402,757.4145,850.8551,-,-,-,-,-,-,-,-
31857,31857,251356.286,12:34:34:073,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,4,4,656.2998,588.3456,656.2998,588.3456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5387,-102.0203,676.8062,-11.3525,-88.6059,657.9299,963.6113,892.4517,757.6648,850.9794,-,-,-,-,-,-,-,-
31858,31858,251376.167,12:34:34:093,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Saccade,Saccade,3,4,647.9045,572.9355,647.9045,572.9355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5791,-101.9233,676.9704,-11.4153,-88.4364,657.8690,963.9871,891.6013,758.2027,849.8226,-,-,-,-,-,-,-,-
31859,31859,251396.155,12:34:34:113,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,648.9371,423.9458,648.9371,423.9458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5289,-101.7462,677.3975,-11.4198,-88.2590,657.6004,963.5000,889.7959,758.0960,847.9386,-,-,-,-,-,-,-,-
31860,31860,251416.028,12:34:34:133,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,645.6550,350.1254,645.6550,350.1254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4598,-101.7038,677.4437,-11.3978,-88.0952,657.0383,963.3914,888.6750,757.8383,847.3395,-,-,-,-,-,-,-,-
31861,31861,251435.91,12:34:34:153,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,649.8163,361.5773,649.8163,361.5773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5694,-101.8100,677.8360,-11.3884,-88.1536,657.0053,963.3015,889.2777,757.8335,847.3833,-,-,-,-,-,-,-,-
31862,31862,251455.786,12:34:34:172,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,647.3479,356.8938,647.3479,356.8938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6094,-101.8725,678.2234,-11.3845,-88.1848,657.0506,963.3940,889.1912,757.8299,847.4248,-,-,-,-,-,-,-,-
31863,31863,251475.649,12:34:34:192,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,644.6487,359.8961,644.6487,359.8961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6542,-101.9657,678.7835,-11.3720,-88.2362,657.4059,963.3949,889.3184,757.8380,847.5036,-,-,-,-,-,-,-,-
31864,31864,251495.536,12:34:34:212,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,645.6583,358.1245,645.6583,358.1245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6960,-102.0537,679.0690,-11.3770,-88.2831,657.7432,963.5621,889.2936,757.5838,847.6416,-,-,-,-,-,-,-,-
31865,31865,251515.409,12:34:34:232,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,646.8992,345.3262,646.8992,345.3262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7166,-102.1152,679.3001,-11.3472,-88.3048,657.6130,963.3929,889.1423,757.5158,847.4787,-,-,-,-,-,-,-,-
31866,31866,251535.277,12:34:34:252,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,642.5348,348.9506,642.5348,348.9506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7624,-105.4080,680.1696,-11.3431,-91.3641,657.4685,963.4500,901.2423,757.5892,859.6036,-,-,-,-,-,-,-,-
31867,31867,251555.28,12:34:34:272,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,643.1648,348.3965,643.1648,348.3965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8348,-102.3438,680.9946,-11.3284,-88.3172,657.5292,963.3330,889.1725,757.4289,847.8412,-,-,-,-,-,-,-,-
31868,31868,251575.153,12:34:34:292,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,642.9117,349.2005,642.9117,349.2005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8736,-102.4299,681.5820,-11.3176,-88.3752,657.8219,963.3136,889.3101,757.3265,847.8405,-,-,-,-,-,-,-,-
31869,31869,251595.037,12:34:34:312,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,643.8537,352.6660,643.8537,352.6660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8171,-102.3806,681.4315,-11.2826,-88.3365,657.6508,963.1593,889.3081,757.2946,847.8862,-,-,-,-,-,-,-,-
31870,31870,251615.027,12:34:34:332,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,644.8916,356.5531,644.8916,356.5531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7910,-102.3453,681.2134,-11.2294,-88.2633,657.1342,963.0447,889.2741,757.1914,848.1659,-,-,-,-,-,-,-,-
31871,31871,251634.9,12:34:34:352,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,645.2219,356.0164,645.2219,356.0164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7076,-102.3008,680.8431,-11.1666,-88.2561,657.2345,962.9228,889.2645,756.9598,847.9052,-,-,-,-,-,-,-,-
31872,31872,251654.784,12:34:34:371,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,643.8249,355.2237,643.8249,355.2237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6299,-102.2258,680.2703,-11.1222,-88.3050,657.5094,962.8244,889.3034,756.8318,847.8889,-,-,-,-,-,-,-,-
31873,31873,251674.658,12:34:34:391,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,643.7807,350.5959,643.7807,350.5959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5912,-102.2057,680.3016,-11.0766,-88.3282,657.5737,962.6050,888.9698,756.5911,847.9235,-,-,-,-,-,-,-,-
31874,31874,251694.533,12:34:34:411,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,643.9399,348.1831,643.9399,348.1831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5773,-102.2556,680.7474,-11.0625,-88.3993,657.8905,962.5432,888.9883,756.3648,847.9003,-,-,-,-,-,-,-,-
31875,31875,251714.408,12:34:34:431,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,644.9631,359.3834,644.9631,359.3834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5314,-102.2865,680.9877,-11.0025,-88.3030,657.4140,962.1998,889.1731,756.0720,848.2719,-,-,-,-,-,-,-,-
31876,31876,251734.275,12:34:34:451,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,643.0240,360.2547,643.0240,360.2547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4242,-102.1964,680.4101,-10.9217,-88.2712,657.3104,962.1229,889.0376,755.9354,848.2039,-,-,-,-,-,-,-,-
31877,31877,251754.157,12:34:34:471,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,643.1818,354.0019,643.1818,354.0019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3611,-102.1019,679.8123,-10.8312,-88.3027,657.1002,961.9048,888.7863,755.7600,848.1863,-,-,-,-,-,-,-,-
31878,31878,251774.155,12:34:34:491,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,642.6468,355.1299,642.6468,355.1299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2858,-102.0609,679.5775,-10.8113,-88.3385,657.2145,961.8284,888.8338,755.5085,848.2454,-,-,-,-,-,-,-,-
31879,31879,251794.026,12:34:34:511,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,642.0001,352.3358,642.0001,352.3358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2623,-102.0786,679.6075,-10.7869,-88.3476,657.3665,961.6504,888.7696,755.5080,848.2031,-,-,-,-,-,-,-,-
31880,31880,251813.91,12:34:34:531,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,643.7339,349.1647,643.7339,349.1647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2741,-102.1489,680.0907,-10.7379,-88.3116,656.8983,961.4766,888.9007,755.1220,848.0699,-,-,-,-,-,-,-,-
31881,31881,251833.772,12:34:34:550,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,643.8340,355.9831,643.8340,355.9831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2357,-102.1434,680.2040,-10.6562,-88.2833,656.2821,961.3053,889.0672,754.9690,848.5207,-,-,-,-,-,-,-,-
31882,31882,251853.654,12:34:34:570,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,645.3115,340.4601,645.3115,340.4601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2492,-102.2355,680.6729,-10.6199,-88.3029,656.0792,961.1857,888.6772,754.7313,848.3910,-,-,-,-,-,-,-,-
31883,31883,251873.526,12:34:34:590,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,645.0619,344.6774,645.0619,344.6774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2419,-102.2879,680.8222,-10.6050,-88.3179,656.1245,961.2704,889.1734,754.7050,848.3536,-,-,-,-,-,-,-,-
31884,31884,251893.397,12:34:34:610,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,644.6323,354.9393,644.6323,354.9393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2166,-102.2728,680.7082,-10.5953,-88.3545,656.3973,961.2351,889.4656,754.6637,848.4877,-,-,-,-,-,-,-,-
31885,31885,251913.279,12:34:34:630,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,644.9071,361.0986,644.9071,361.0986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2013,-102.2507,680.5683,-10.5937,-88.4122,656.7903,961.1498,889.4922,754.6498,848.6364,-,-,-,-,-,-,-,-
31886,31886,251933.278,12:34:34:650,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,643.1649,351.3608,643.1649,351.3608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1862,-102.2278,680.4213,-10.5984,-88.4617,657.1451,961.1758,889.2345,754.7456,848.5156,-,-,-,-,-,-,-,-
31887,31887,251953.147,12:34:34:670,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,642.6998,352.2490,642.6998,352.2490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1727,-102.2060,680.2693,-10.5693,-88.4973,657.0293,961.1642,889.4370,754.7013,848.5710,-,-,-,-,-,-,-,-
31888,31888,251973.031,12:34:34:690,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,642.3576,354.9803,642.3576,354.9803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1616,-102.2185,680.1690,-10.5697,-88.5200,656.8301,961.1340,889.3104,754.7005,849.1367,-,-,-,-,-,-,-,-
31889,31889,251992.899,12:34:34:710,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,641.4398,359.2283,641.4398,359.2283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1288,-102.2281,679.8506,-10.5668,-88.4971,656.6393,961.1690,889.5162,754.6953,849.3115,-,-,-,-,-,-,-,-
31890,31890,252012.771,12:34:34:729,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,638.7609,355.8020,638.7609,355.8020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1008,-102.1903,679.5619,-10.5681,-88.5912,656.9872,961.3274,889.4874,754.7001,849.1987,-,-,-,-,-,-,-,-
31891,31891,252032.654,12:34:34:749,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,5,5,635.4519,357.4590,635.4519,357.4590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0686,-102.1624,679.2701,-10.5732,-88.6389,657.3256,961.3055,889.4645,754.7576,849.3556,-,-,-,-,-,-,-,-
31892,31892,252052.52,12:34:34:769,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Saccade,Saccade,4,5,634.6144,353.9905,634.6144,353.9905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0353,-102.1450,678.8297,-10.5772,-88.6994,657.6761,961.2955,889.5576,754.6389,849.3762,-,-,-,-,-,-,-,-
31893,31893,252072.404,12:34:34:789,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Saccade,Saccade,4,5,632.6026,354.1565,632.6026,354.1565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9635,-102.0379,678.2113,-10.5820,-88.7456,658.0222,961.2727,889.4380,754.6389,849.3762,-,-,-,-,-,-,-,-
31894,31894,252092.402,12:34:34:809,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Saccade,Saccade,4,5,630.8008,358.3990,630.8008,358.3990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9468,-101.9556,678.0069,-10.5687,-88.7171,658.1114,961.3379,889.5126,754.5926,849.2604,-,-,-,-,-,-,-,-
31895,31895,252112.272,12:34:34:829,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Saccade,Saccade,4,5,631.9602,354.1621,631.9602,354.1621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9397,-101.9382,678.1354,-10.5559,-88.7259,658.4005,961.0942,889.1868,754.4006,849.0410,-,-,-,-,-,-,-,-
31896,31896,252132.15,12:34:34:849,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Saccade,Saccade,4,5,633.2628,352.7536,633.2628,352.7536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9515,-101.9578,678.2759,-10.5263,-88.7103,658.2541,960.9171,889.2787,754.3423,849.0164,-,-,-,-,-,-,-,-
31897,31897,252152.024,12:34:34:869,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Saccade,Saccade,4,5,641.1696,356.6026,641.1696,356.6026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8645,-101.9289,678.0295,-10.4211,-88.6222,657.5919,960.5127,889.5723,753.8025,849.0918,-,-,-,-,-,-,-,-
31898,31898,252171.9,12:34:34:889,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Saccade,Saccade,4,5,712.1952,432.5452,712.1952,432.5452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6143,-102.0246,677.5157,-10.2836,-88.7897,657.4274,959.3055,890.8127,752.7697,850.4923,-,-,-,-,-,-,-,-
31899,31899,252191.779,12:34:34:908,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,655.6674,536.6473,655.6674,536.6473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5717,-102.2180,677.0798,-10.3077,-88.9764,657.2619,959.6694,892.4582,753.3940,852.2283,-,-,-,-,-,-,-,-
31900,31900,252211.642,12:34:34:928,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,686.5447,574.8451,686.5447,574.8451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5433,-102.2352,676.9772,-10.2633,-89.0545,657.2829,959.5629,893.1055,752.8199,852.8017,-,-,-,-,-,-,-,-
31901,31901,252231.651,12:34:34:948,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,685.0424,587.5878,685.0424,587.5878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5357,-102.2275,676.9080,-10.1545,-88.9987,656.8214,959.5011,893.1426,752.5924,853.0143,-,-,-,-,-,-,-,-
31902,31902,252251.52,12:34:34:968,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,683.4196,584.5277,683.4196,584.5277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5202,-102.2357,676.7925,-10.1061,-89.0462,656.9832,959.4631,893.0535,752.5061,853.1269,-,-,-,-,-,-,-,-
31903,31903,252271.399,12:34:34:988,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,687.6564,588.3320,687.6564,588.3320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5134,-102.1962,676.7170,-10.0984,-89.0984,657.3558,959.3796,893.0464,752.4855,853.1872,-,-,-,-,-,-,-,-
31904,31904,252291.276,12:34:35:008,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,687.0635,589.8376,687.0635,589.8376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4729,-102.1912,676.6388,-10.0809,-89.1254,657.4183,959.3742,893.0025,752.3527,853.3666,-,-,-,-,-,-,-,-
31905,31905,252311.146,12:34:35:028,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,690.4494,583.8420,690.4494,583.8420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4674,-102.2153,676.8685,-10.0473,-89.1316,657.5041,959.2153,892.9422,752.1677,852.9686,-,-,-,-,-,-,-,-
31906,31906,252331.016,12:34:35:048,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,692.6294,586.4389,692.6294,586.4389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4620,-102.3060,677.2489,-10.0007,-89.1166,657.3760,959.2330,893.0877,751.7584,853.1902,-,-,-,-,-,-,-,-
