,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16326,16326,963282.524,09:06:15:017,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,640.8628,386.9643,640.8628,386.9643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3349,-73.0525,611.8602,4.1579,-77.7240,614.1264,893.9696,808.2657,696.2087,827.0993,-,-,-,-,-,-,-,-
16327,16327,963302.39,09:06:15:037,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,642.7548,379.9423,642.7548,379.9423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1321,-72.9571,612.3788,4.3863,-77.6921,614.2611,892.7537,807.7000,695.1425,826.1996,-,-,-,-,-,-,-,-
16328,16328,963322.264,09:06:15:057,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,641.1128,377.6147,641.1128,377.6147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8436,-72.8786,612.5595,4.7197,-77.5909,614.3949,891.5518,806.9572,694.0585,826.1316,-,-,-,-,-,-,-,-
16329,16329,963342.141,09:06:15:077,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,641.5499,371.4300,641.5499,371.4300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5049,-72.8263,612.6378,4.9991,-77.5837,614.3683,890.2554,806.7559,692.6475,825.8246,-,-,-,-,-,-,-,-
16330,16330,963362.016,09:06:15:097,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,644.3204,371.6351,644.3204,371.6351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2263,-72.8063,612.8186,5.3218,-77.5888,614.1789,888.7696,806.6685,691.2955,826.0910,-,-,-,-,-,-,-,-
16331,16331,963381.888,09:06:15:117,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,643.1532,370.3984,643.1532,370.3984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9157,-72.9208,613.2296,5.6276,-77.7023,614.3081,887.6111,806.8689,690.0710,826.5127,-,-,-,-,-,-,-,-
16332,16332,963401.897,09:06:15:137,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,645.7276,366.8444,645.7276,366.8444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5629,-72.9416,613.2491,5.9587,-77.8127,614.2758,886.0967,806.9032,688.4433,826.9309,-,-,-,-,-,-,-,-
16333,16333,963421.764,09:06:15:157,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,645.8642,366.7215,645.8642,366.7215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3519,-72.9715,613.6368,9.1858,-77.9243,614.3885,872.5094,806.9154,675.0861,827.4351,-,-,-,-,-,-,-,-
16334,16334,963441.648,09:06:15:176,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,645.3000,370.0947,645.3000,370.0947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8550,-72.9078,613.7905,6.7082,-77.9179,614.4998,883.0393,806.7208,685.5183,827.5337,-,-,-,-,-,-,-,-
16335,16335,963461.514,09:06:15:196,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,643.3071,368.6841,643.3071,368.6841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4837,-72.7933,613.5605,7.0664,-77.9725,614.6212,881.5686,806.2223,684.1996,827.7112,-,-,-,-,-,-,-,-
16336,16336,963481.389,09:06:15:216,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,640.2724,364.1052,640.2724,364.1052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0908,-72.7761,613.6753,7.4757,-77.9724,614.6103,880.0967,805.9143,682.4547,827.5565,-,-,-,-,-,-,-,-
16337,16337,963501.265,09:06:15:236,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,644.7483,364.7308,644.7483,364.7308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8092,-72.7760,614.0424,7.7671,-78.0023,614.7286,878.3876,805.9350,681.0612,827.7481,-,-,-,-,-,-,-,-
16338,16338,963521.147,09:06:15:256,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,642.7913,366.9334,642.7913,366.9334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5026,-72.7691,614.1819,8.0526,-77.9643,614.6151,877.2188,805.9357,679.9829,827.6698,-,-,-,-,-,-,-,-
16339,16339,963541.014,09:06:15:276,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,642.5313,360.9591,642.5313,360.9591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2400,-72.6749,614.0968,8.3261,-77.9843,614.4600,876.2556,805.2007,678.8224,827.4561,-,-,-,-,-,-,-,-
16340,16340,963561.014,09:06:15:296,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,644.5149,364.3197,644.5149,364.3197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0300,-72.6142,614.0271,8.5342,-78.0319,614.8092,875.2358,805.2523,677.8902,827.6130,-,-,-,-,-,-,-,-
16341,16341,963580.886,09:06:15:316,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,646.5259,369.9493,646.5259,369.9493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9860,-72.5865,614.3371,11.6243,-78.0839,615.1227,862.3338,805.2167,664.9871,827.9695,-,-,-,-,-,-,-,-
16342,16342,963600.769,09:06:15:336,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,646.6263,364.2740,646.6263,364.2740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6549,-72.6240,614.4410,8.9550,-78.1722,615.2120,873.5392,804.8388,676.1667,828.1636,-,-,-,-,-,-,-,-
16343,16343,963620.645,09:06:15:355,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,644.2849,369.9203,644.2849,369.9203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4636,-72.6447,614.5614,9.1347,-78.2330,615.1626,872.7304,805.1964,675.6421,828.5491,-,-,-,-,-,-,-,-
16344,16344,963640.512,09:06:15:375,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,643.4081,355.2348,643.4081,355.2348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2852,-72.7088,614.6418,9.2946,-78.4121,615.2508,872.0033,805.1270,674.9214,828.5579,-,-,-,-,-,-,-,-
16345,16345,963660.39,09:06:15:395,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,647.5450,355.9843,647.5450,355.9843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1643,-72.7343,614.2767,9.4381,-78.5262,615.3402,871.4617,805.2941,674.0278,829.3850,-,-,-,-,-,-,-,-
16346,16346,963680.259,09:06:15:415,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,646.2922,369.8933,646.2922,369.8933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0032,-72.8149,614.0594,9.5599,-78.6756,615.4177,870.8524,806.3209,673.8895,830.2175,-,-,-,-,-,-,-,-
16347,16347,963700.134,09:06:15:435,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,650.9386,365.0720,650.9386,365.0720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8933,-72.8758,613.6935,9.6809,-78.8340,615.5072,870.2984,806.4483,673.1589,830.7656,-,-,-,-,-,-,-,-
16348,16348,963720.147,09:06:15:455,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,648.2058,360.9906,648.2058,360.9906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7595,-73.0007,613.7005,9.8091,-79.1540,615.4511,870.0846,807.2893,672.7123,831.5654,-,-,-,-,-,-,-,-
16349,16349,963740.01,09:06:15:475,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,650.0611,364.5632,650.0611,364.5632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6615,-73.2084,613.6969,9.9228,-79.3179,615.5333,869.5398,807.7451,672.1567,832.9753,-,-,-,-,-,-,-,-
16350,16350,963759.884,09:06:15:495,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,651.0544,362.0585,651.0544,362.0585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5017,-73.4073,614.1342,10.0800,-79.6454,615.4600,868.9912,808.7569,671.3262,833.6409,-,-,-,-,-,-,-,-
16351,16351,963779.765,09:06:15:515,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,648.2472,357.4310,648.2472,357.4310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3498,-73.7403,614.4751,10.2777,-79.9193,615.5326,868.2768,809.1913,670.8280,835.4181,-,-,-,-,-,-,-,-
16352,16352,963799.636,09:06:15:534,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,644.9328,360.8195,644.9328,360.8195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2235,-74.0706,614.8129,10.4265,-80.3226,615.7189,867.8405,810.7026,670.1789,837.0454,-,-,-,-,-,-,-,-
16353,16353,963819.516,09:06:15:554,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,645.1799,360.1500,645.1799,360.1500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0728,-74.4941,614.7943,10.6355,-80.7790,615.6949,866.9816,812.6183,669.3111,838.6880,-,-,-,-,-,-,-,-
16354,16354,963839.39,09:06:15:574,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,645.8393,361.2881,645.8393,361.2881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9693,-75.0430,614.9575,10.7663,-81.3603,615.7383,866.5115,814.8053,668.7021,841.3054,-,-,-,-,-,-,-,-
16355,16355,963859.258,09:06:15:594,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,648.2327,362.1445,648.2327,362.1445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8145,-75.6523,615.0552,10.9206,-81.9913,615.7999,865.6205,817.5705,668.0648,843.4841,-,-,-,-,-,-,-,-
16356,16356,963879.266,09:06:15:614,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,648.5190,362.6134,648.5190,362.6134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6456,-76.2730,614.9908,11.1278,-82.6708,615.8475,864.9754,820.1081,667.1039,846.2696,-,-,-,-,-,-,-,-
16357,16357,963899.133,09:06:15:634,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,646.6841,362.7606,646.6841,362.7606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5895,-77.8605,614.6970,13.2652,-84.1337,615.6389,856.5000,826.7280,658.5234,852.9007,-,-,-,-,-,-,-,-
16358,16358,963919.026,09:06:15:654,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Fixation,Fixation,1,1,645.8528,359.4706,645.8528,359.4706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3614,-77.5838,614.7865,11.4863,-83.7535,615.6712,863.9842,825.0389,665.7026,851.3371,-,-,-,-,-,-,-,-
16359,16359,963938.881,09:06:15:674,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Saccade,Fixation,1,1,649.4156,359.6625,649.4156,359.6625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3173,-78.2609,614.8296,11.6426,-84.3764,615.7023,863.3721,828.3081,665.0949,853.5508,-,-,-,-,-,-,-,-
16360,16360,963958.756,09:06:15:694,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,-,1,-,446.7229,390.2144,446.7229,390.2144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2572,-78.7963,614.5283,11.8355,-84.8201,615.6405,867.9568,832.9137,664.2804,854.5111,-,-,-,-,-,-,-,-
16361,16361,963978.635,09:06:15:713,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2572,-78.7963,614.5283,11.8355,-84.8201,615.6405,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16362,16362,963998.63,09:06:15:733,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2572,-78.7963,614.5283,11.8355,-84.8201,615.6405,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16363,16363,964018.517,09:06:15:753,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2572,-78.7963,614.5283,11.8355,-84.8201,615.6405,851.3333,867.6667,0.0000,0.0000,-,-,-,-,-,-,-,-
16364,16364,964038.388,09:06:15:773,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2572,-78.7963,614.5283,11.8355,-84.8201,615.6405,853.9977,874.9966,0.0000,0.0000,-,-,-,-,-,-,-,-
16365,16365,964058.254,09:06:15:793,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2572,-78.7963,614.5283,11.8355,-84.8201,615.6405,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16366,16366,964078.131,09:06:15:813,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2572,-78.7963,614.5283,11.8355,-84.8201,615.6405,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16367,16367,964218.707,09:06:15:954,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16368,16368,964262.716,09:06:15:998,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16369,16369,964306.834,09:06:16:042,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16370,16370,964350.833,09:06:16:086,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16371,16371,964394.832,09:06:16:130,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16372,16372,964438.959,09:06:16:174,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16373,16373,964482.957,09:06:16:218,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16374,16374,964526.955,09:06:16:262,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16375,16375,964571.083,09:06:16:306,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16376,16376,964615.083,09:06:16:350,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16377,16377,964659.076,09:06:16:394,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16378,16378,964703.208,09:06:16:438,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16379,16379,964747.204,09:06:16:482,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16380,16380,964791.202,09:06:16:526,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16381,16381,964835.326,09:06:16:570,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16382,16382,964879.328,09:06:16:614,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16383,16383,964923.325,09:06:16:658,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16384,16384,964967.452,09:06:16:702,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16385,16385,965011.451,09:06:16:746,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16386,16386,965055.451,09:06:16:790,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16387,16387,965099.573,09:06:16:834,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16388,16388,965143.573,09:06:16:878,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
