,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21495,21495,6616830.628,14:36:01:677,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.1405,13.1405,3.1022,17.2452,17.2452,3.9711,661.9988,376.4770,661.9988,376.4770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4213,-1.5937,646.3620,14.7496,2.2346,634.3224,900.6818,509.3706,652.8636,494.0379,-,-,-,-,-,-,-,-
21496,21496,6616850.501,14:36:01:697,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.3854,13.3854,3.1601,17.3804,17.3804,4.0021,663.2617,378.1079,663.2617,378.1079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4401,-1.5953,646.5717,14.7180,2.2270,634.3637,900.7587,509.5903,652.9182,494.0479,-,-,-,-,-,-,-,-
21497,21497,6616870.378,14:36:01:717,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.2029,13.2029,3.1184,17.3291,17.3291,3.9915,662.6543,376.6534,662.6543,376.6534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4535,-1.5944,646.7090,14.7116,2.2279,634.5299,900.8277,509.4399,652.9664,493.9652,-,-,-,-,-,-,-,-
21498,21498,6616890.246,14:36:01:737,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.3965,13.3965,3.1623,17.3779,17.3779,4.0054,663.7814,381.4044,663.7814,381.4044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4210,-1.5692,646.4983,14.7064,2.2787,634.9729,900.7598,509.5533,652.8915,493.9205,-,-,-,-,-,-,-,-
21499,21499,6616910.245,14:36:01:757,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.1776,13.1776,3.1101,17.5239,17.5239,4.0402,665.0339,375.5584,665.0339,375.5584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4087,-1.5651,646.2136,14.6786,2.3455,635.2172,900.7838,509.0169,652.9307,493.6467,-,-,-,-,-,-,-,-
21500,21500,6616930.128,14:36:01:777,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.3397,13.3397,3.1451,17.5446,17.5446,4.0440,665.7808,377.5440,665.7808,377.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3489,-1.5262,645.6627,14.7018,2.4117,635.0731,900.7671,508.8998,652.9379,493.6148,-,-,-,-,-,-,-,-
21501,21501,6616950.002,14:36:01:797,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.2846,13.2846,3.1306,17.5801,17.5801,4.0512,666.3495,379.0960,666.3495,379.0960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3129,-1.4992,645.3252,14.7004,2.4129,634.9354,900.6795,508.9165,652.9668,493.5475,-,-,-,-,-,-,-,-
21502,21502,6616969.867,14:36:01:817,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.2995,13.2995,3.1327,17.6487,17.6487,4.0663,666.8274,378.7021,666.8274,378.7021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2878,-1.4977,645.0333,14.7258,2.4177,634.8470,900.6696,508.9245,652.8343,493.5411,-,-,-,-,-,-,-,-
21503,21503,6616989.753,14:36:01:837,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Saccade,Saccade,2,2,13.5950,13.5950,3.2033,17.5089,17.5089,4.0342,666.0701,377.9301,666.0701,377.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2681,-1.4634,645.4586,14.7705,2.4188,634.8143,900.6048,508.8180,652.7109,493.2820,-,-,-,-,-,-,-,-
21504,21504,6617009.617,14:36:01:856,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.6270,13.6270,3.2113,17.8294,17.8294,4.1044,662.8392,289.3043,662.8392,289.3043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2164,-1.3258,645.5778,14.7833,2.5468,634.3766,900.3642,507.1641,652.8855,492.4752,-,-,-,-,-,-,-,-
21505,21505,6617029.503,14:36:01:876,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.7127,13.7127,3.2332,17.5675,17.5675,4.0414,665.8265,329.0996,665.8265,329.0996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2023,-1.3133,645.9841,14.7910,2.5423,633.8431,899.8360,507.7641,652.5724,492.2117,-,-,-,-,-,-,-,-
21506,21506,6617049.376,14:36:01:896,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.7037,13.7037,3.2309,17.7524,17.7524,4.0826,664.9334,319.5616,664.9334,319.5616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1338,-1.3075,645.9420,14.8163,2.5501,633.7104,899.8555,507.7443,652.3495,492.0976,-,-,-,-,-,-,-,-
21507,21507,6617069.366,14:36:01:916,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.8043,13.8043,3.2541,17.7799,17.7799,4.0911,666.0792,327.3518,666.0792,327.3518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1110,-1.2724,645.9260,14.8946,2.5706,634.0545,899.6219,507.6530,652.0747,492.1622,-,-,-,-,-,-,-,-
21508,21508,6617089.251,14:36:01:936,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.8490,13.8490,3.2671,17.9699,17.9699,4.1348,664.8391,343.4983,664.8391,343.4983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0726,-1.2259,646.4451,14.9890,2.6169,634.1362,899.4388,507.5204,651.7990,492.2788,-,-,-,-,-,-,-,-
21509,21509,6617109.119,14:36:01:956,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.5415,13.5415,3.1952,17.6186,17.6186,4.0529,669.3716,309.3367,669.3716,309.3367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0258,-1.1791,646.3595,15.0339,2.6306,633.8144,899.0177,506.9757,651.3176,491.8609,-,-,-,-,-,-,-,-
21510,21510,6617128.99,14:36:01:976,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.9967,13.9967,3.2998,17.6653,17.6653,4.0652,664.8917,317.6626,664.8917,317.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9439,-1.1038,646.1372,15.1142,2.6557,634.0769,899.0313,506.9324,651.2638,491.7918,-,-,-,-,-,-,-,-
21511,21511,6617148.874,14:36:01:996,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.8013,13.8013,3.2553,17.9000,17.9000,4.1160,665.1587,317.8864,665.1587,317.8864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8793,-1.0663,646.3182,15.1603,2.6659,633.6855,898.7648,506.7871,650.9304,491.7797,-,-,-,-,-,-,-,-
21512,21512,6617168.75,14:36:02:016,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,14.0930,14.0930,3.3241,17.7390,17.7390,4.0796,668.7131,315.0623,668.7131,315.0623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8108,-1.1015,646.5280,15.2440,2.6631,633.7113,898.2496,506.9126,650.4748,491.7132,-,-,-,-,-,-,-,-
21513,21513,6617188.608,14:36:02:035,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,14.1283,14.1283,3.3312,17.9430,17.9430,4.1271,665.0901,311.5023,665.0901,311.5023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7421,-1.0787,646.3068,15.3469,2.6278,633.8875,898.1878,506.6729,650.3284,491.8745,-,-,-,-,-,-,-,-
21514,21514,6617208.499,14:36:02:055,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,14.3512,14.3512,3.3849,18.1657,18.1657,4.1770,667.0159,331.4816,667.0159,331.4816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6450,-1.1282,646.6852,15.4154,2.6251,633.7664,897.6656,507.4222,649.9339,492.2649,-,-,-,-,-,-,-,-
21515,21515,6617228.497,14:36:02:075,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.5880,13.5880,3.2116,17.7182,17.7182,4.0720,669.2599,314.1213,669.2599,314.1213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6629,-1.1486,647.5083,15.5183,2.5413,633.2567,897.3596,506.9666,649.5215,492.2717,-,-,-,-,-,-,-,-
21516,21516,6617248.364,14:36:02:095,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.9424,13.9424,3.2911,18.1885,18.1885,4.1811,671.1814,311.2555,671.1814,311.2555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5308,-1.1550,646.9443,15.5863,2.5397,633.5996,897.0412,507.0206,649.0287,492.0899,-,-,-,-,-,-,-,-
21517,21517,6617268.247,14:36:02:115,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,14.4524,14.4524,3.4116,17.8946,17.8946,4.1119,672.9187,332.6393,672.9187,332.6393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4347,-1.1439,647.3104,15.7187,2.5465,633.2179,896.2651,507.5324,648.7844,492.3664,-,-,-,-,-,-,-,-
21518,21518,6617288.114,14:36:02:135,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.7209,13.7209,3.2447,18.0260,18.0260,4.1394,670.3026,321.2945,670.3026,321.2945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4349,-1.1185,647.9591,15.7676,2.5370,632.8662,896.4483,507.0532,648.4983,492.3901,-,-,-,-,-,-,-,-
21519,21519,6617307.996,14:36:02:155,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.9967,13.9967,3.3074,17.9366,17.9366,4.1227,673.8427,323.7599,673.8427,323.7599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3313,-1.0811,647.6722,15.8599,2.5314,633.4107,896.0313,506.9324,647.9479,492.5256,-,-,-,-,-,-,-,-
21520,21520,6617327.864,14:36:02:175,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,14.1041,14.1041,3.3360,17.6835,17.6835,4.0641,672.5240,355.6258,672.5240,355.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2246,-1.1587,648.3922,15.9366,2.4297,633.2404,895.4512,507.7939,647.6909,493.1139,-,-,-,-,-,-,-,-
21521,21521,6617347.746,14:36:02:194,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.9193,13.9193,3.2903,17.7502,17.7502,4.0775,669.5821,347.7294,669.5821,347.7294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0985,-1.1548,647.8627,16.0942,2.4221,632.9602,895.2184,507.6165,647.3303,492.9431,-,-,-,-,-,-,-,-
21522,21522,6617367.621,14:36:02:214,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.8838,13.8838,3.2777,17.7909,17.7909,4.0861,673.0922,359.5245,673.0922,359.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9868,-1.1791,647.0294,16.1798,2.4213,632.8603,894.8203,507.7612,646.7188,493.1410,-,-,-,-,-,-,-,-
21523,21523,6617387.621,14:36:02:234,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.7498,13.7498,3.2500,18.0644,18.0644,4.1487,672.0854,351.2437,672.0854,351.2437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9273,-1.2153,647.7227,16.2914,2.3583,632.9406,894.4820,507.7475,646.2617,493.2088,-,-,-,-,-,-,-,-
21524,21524,6617407.487,14:36:02:254,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,14.0735,14.0735,3.3244,17.6672,17.6672,4.0623,677.0034,363.8834,677.0034,363.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8399,-1.2309,647.5426,16.3618,2.3222,633.5264,894.0014,508.0422,645.8355,493.5532,-,-,-,-,-,-,-,-
21525,21525,6617427.369,14:36:02:274,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,14.0347,14.0347,3.3145,17.6339,17.6339,4.0535,673.2780,362.5506,673.2780,362.5506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7098,-1.2798,647.3671,16.4857,2.2545,633.3409,893.9523,508.1427,645.4468,493.7532,-,-,-,-,-,-,-,-
21526,21526,6617447.244,14:36:02:294,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.6428,13.6428,3.2214,17.9519,17.9519,4.1252,672.2253,366.3398,672.2253,366.3398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6530,-1.2979,646.9982,16.5364,2.2182,633.2436,893.6533,508.1629,645.4284,494.0916,-,-,-,-,-,-,-,-
21527,21527,6617467.119,14:36:02:314,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,14.0731,14.0731,3.3224,18.0035,18.0035,4.1359,671.4130,372.5438,671.4130,372.5438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5915,-1.3586,647.1888,16.6023,2.1691,633.0866,893.3276,508.6794,645.1095,494.2104,-,-,-,-,-,-,-,-
21528,21528,6617486.986,14:36:02:334,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,13.9183,13.9183,3.2836,18.0926,18.0926,4.1556,669.8435,371.3208,669.8435,371.3208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5033,-1.4026,646.6395,16.6334,2.1635,633.0109,893.2411,508.6035,644.8791,494.2658,-,-,-,-,-,-,-,-
21529,21529,6617506.857,14:36:02:354,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,3,3,14.0378,14.0378,3.3071,17.7553,17.7553,4.0793,671.8578,374.3185,671.8578,374.3185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4023,-1.4284,645.8138,16.7078,2.1618,633.0455,892.9054,508.7346,644.5639,494.3414,-,-,-,-,-,-,-,-
21530,21530,6617526.86,14:36:02:374,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Saccade,Saccade,3,3,14.1794,14.1794,3.3399,17.8815,17.8815,4.1053,668.3346,369.0569,668.3346,369.0569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3460,-1.4155,645.7930,16.7434,2.1052,632.6430,892.8361,508.3355,644.5218,494.3867,-,-,-,-,-,-,-,-
21531,21531,6617546.745,14:36:02:393,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.9260,13.9260,3.2848,17.9535,17.9535,4.1197,666.3004,375.8027,666.3004,375.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3443,-1.4304,646.5354,16.7408,2.0823,632.3473,892.6646,508.7590,644.5158,494.7571,-,-,-,-,-,-,-,-
21532,21532,6617566.611,14:36:02:413,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.9359,13.9359,3.2893,17.9614,17.9614,4.1217,669.9366,375.8108,669.9366,375.8108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3415,-1.4331,646.9643,16.7668,2.0832,632.3785,892.5102,508.6425,644.0693,494.7391,-,-,-,-,-,-,-,-
21533,21533,6617586.49,14:36:02:433,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.8518,13.8518,3.2690,18.1713,18.1713,4.1722,667.3061,379.4113,667.3061,379.4113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2938,-1.4208,646.8233,16.8109,2.1080,632.8130,892.4018,508.6565,644.1650,494.8329,-,-,-,-,-,-,-,-
21534,21534,6617606.36,14:36:02:453,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.9341,13.9341,3.2848,18.2395,18.2395,4.1894,663.5142,385.8494,663.5142,385.8494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2069,-1.3810,646.1555,16.9237,2.1546,633.0690,892.2230,508.5923,644.0355,494.8382,-,-,-,-,-,-,-,-
21535,21535,6617626.241,14:36:02:473,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.7128,13.7128,3.2328,17.8779,17.8779,4.1079,664.6126,382.2805,664.6126,382.2805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1564,-1.3415,646.0390,16.9400,2.1540,633.1644,892.0882,508.2894,643.5182,494.5365,-,-,-,-,-,-,-,-
21536,21536,6617646.115,14:36:02:493,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.9537,13.9537,3.2894,17.9627,17.9627,4.1252,665.3246,382.2342,665.3246,382.2342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1448,-1.3375,646.1713,16.9604,2.1327,632.8693,891.9292,508.3473,643.4697,494.4246,-,-,-,-,-,-,-,-
21537,21537,6617665.984,14:36:02:513,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.7666,13.7666,3.2440,18.0764,18.0764,4.1498,662.3190,385.4322,662.3190,385.4322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0743,-1.2938,645.7938,16.9632,2.1395,632.6759,891.9271,508.1401,643.6504,494.6745,-,-,-,-,-,-,-,-
21538,21538,6617685.991,14:36:02:533,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.9944,13.9944,3.2950,18.0764,18.0764,4.1468,659.7949,386.7786,659.7949,386.7786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0475,-1.2876,645.4330,16.9713,2.1244,632.2185,891.9043,508.2130,643.6504,494.6745,-,-,-,-,-,-,-,-
21539,21539,6617705.858,14:36:02:553,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.9902,13.9902,3.2923,17.8259,17.8259,4.0871,658.5964,385.1748,658.5964,385.1748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0221,-1.2829,645.0898,16.9600,2.1239,631.7738,891.9424,508.0955,643.5293,494.5001,-,-,-,-,-,-,-,-
21540,21540,6617725.722,14:36:02:572,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.9544,13.9544,3.2823,17.8259,17.8259,4.0861,658.4090,387.9718,658.4090,387.9718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0009,-1.2701,644.7502,16.9348,2.1371,631.6204,891.8728,508.1781,643.5293,494.5001,-,-,-,-,-,-,-,-
21541,21541,6617745.615,14:36:02:592,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.8647,13.8647,3.2612,18.1877,18.1877,4.1681,656.7335,390.4634,656.7335,390.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0204,-1.2677,644.6928,16.9105,2.1482,631.6185,891.9892,508.0502,643.7528,494.7163,-,-,-,-,-,-,-,-
21542,21542,6617765.48,14:36:02:612,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.7879,13.7879,3.2412,17.8497,17.8497,4.0912,652.4240,391.6497,652.4240,391.6497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9790,-1.2890,644.2596,16.9107,2.1275,631.5721,892.0105,508.2096,643.9960,494.7062,-,-,-,-,-,-,-,-
21543,21543,6617785.358,14:36:02:632,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.7128,13.7128,3.2235,18.1259,18.1259,4.1548,651.8325,390.4717,651.8325,390.4717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0301,-1.3334,644.1959,16.8771,2.0502,631.7404,892.0882,508.2894,644.0886,494.8270,-,-,-,-,-,-,-,-
21544,21544,6617805.238,14:36:02:652,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.8562,13.8562,3.2544,17.9987,17.9987,4.1285,653.0938,390.4473,653.0938,390.4473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0334,-1.3469,643.7319,16.8300,2.0206,632.1267,892.2836,508.5770,644.0125,494.7251,-,-,-,-,-,-,-,-
21545,21545,6617825.103,14:36:02:672,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.7231,13.7231,3.2218,18.0957,18.0957,4.1487,653.7267,392.4764,653.7267,392.4764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0341,-1.3751,643.3663,16.7356,2.0174,631.8461,892.3645,508.6429,644.4120,495.2029,-,-,-,-,-,-,-,-
21546,21546,6617845.11,14:36:02:692,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.6924,13.6924,3.2177,17.9192,17.9192,4.1067,654.3129,392.3065,654.3129,392.3065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1360,-1.3878,643.9669,16.7211,2.0157,631.5393,892.4449,508.7124,644.4635,494.9072,-,-,-,-,-,-,-,-
21547,21547,6617864.983,14:36:02:712,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.6122,13.6122,3.2007,17.7100,17.7100,4.0566,653.1607,393.6995,653.1607,393.6995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1450,-1.3511,644.2719,16.6976,2.0169,631.1174,892.6190,508.6288,644.3828,494.8241,-,-,-,-,-,-,-,-
21548,21548,6617884.851,14:36:02:732,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.4968,13.4968,3.1741,17.6194,17.6194,4.0335,655.4371,394.2063,655.4371,394.2063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1990,-1.2941,644.2964,16.6860,2.0519,630.7199,892.6127,508.3568,644.4668,494.7469,-,-,-,-,-,-,-,-
21549,21549,6617904.738,14:36:02:751,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.4114,13.4114,3.1537,17.7120,17.7120,4.0520,656.8306,390.9528,656.8306,390.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1976,-1.2924,644.1685,16.6740,2.1168,630.3398,892.6197,507.9883,644.5385,494.5608,-,-,-,-,-,-,-,-
21550,21550,6617924.601,14:36:02:771,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.4043,13.4043,3.1514,17.6750,17.6750,4.0447,658.8426,390.7736,658.8426,390.7736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1878,-1.2879,644.0396,16.6444,2.1566,630.4939,892.6131,507.9969,644.6056,494.4370,-,-,-,-,-,-,-,-
21551,21551,6617944.468,14:36:02:791,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,4,4,13.2995,13.2995,3.1281,17.6303,17.6303,4.0355,658.3508,388.3366,658.3508,388.3366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1811,-1.2760,644.2311,16.6488,2.1592,630.6465,892.6696,507.9245,644.6201,494.3761,-,-,-,-,-,-,-,-
