,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3533,3533,3137998.657,12:22:36:513,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,533.8582,752.8572,533.8582,752.8572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6107,15.2016,655.3380,-13.7670,17.8727,655.3262,995.2106,447.3917,769.0000,436.8666,-,-,-,-,-,-,-,-
3534,3534,3138018.522,12:22:36:533,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,540.4530,739.0726,540.4530,739.0726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2592,15.2113,655.4268,-13.3611,17.7327,655.8983,993.8329,447.2425,767.0999,437.1824,-,-,-,-,-,-,-,-
3535,3535,3138038.399,12:22:36:553,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,539.6085,732.6243,539.6085,732.6243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2147,15.1760,655.9274,-13.1080,17.5473,655.8465,993.3382,447.3937,766.2662,437.8089,-,-,-,-,-,-,-,-
3536,3536,3138058.393,12:22:36:573,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,535.6991,736.3013,535.6991,736.3013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1870,15.1821,656.1920,-10.0426,17.4898,656.4076,981.5912,447.4676,754.2750,438.2111,-,-,-,-,-,-,-,-
3537,3537,3138078.278,12:22:36:593,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,537.4613,738.2824,537.4613,738.2824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5545,15.2988,656.6685,-13.3244,17.5663,656.7028,994.3691,447.1813,767.0739,437.9265,-,-,-,-,-,-,-,-
3538,3538,3138098.146,12:22:36:613,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,537.2067,734.7995,537.2067,734.7995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9903,15.5167,657.1026,-13.6465,17.7815,657.2211,995.9070,446.3048,768.2729,437.0722,-,-,-,-,-,-,-,-
3539,3539,3138118.021,12:22:36:632,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Saccade,Saccade,9,9,541.1802,732.9629,541.1802,732.9629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6709,15.7287,657.0328,-14.2914,18.1667,657.6572,998.3912,445.3646,770.6662,435.6731,-,-,-,-,-,-,-,-
3540,3540,3138137.903,12:22:36:652,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Saccade,Saccade,9,9,304.9338,568.9058,304.9338,568.9058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9660,16.1903,656.8289,-15.6402,18.7245,657.8969,1005.7366,442.3031,777.8240,432.2703,-,-,-,-,-,-,-,-
3541,3541,3138157.764,12:22:36:672,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,84.8253,361.1713,84.8253,361.1713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4921,16.4585,656.6898,-17.3183,19.1936,657.0400,1013.5494,439.6591,786.1780,428.8095,-,-,-,-,-,-,-,-
3542,3542,3138177.646,12:22:36:692,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,71.9627,343.4251,71.9627,343.4251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8550,16.2504,655.6717,-18.8154,19.4087,656.5039,1019.3449,440.1052,792.3883,427.7304,-,-,-,-,-,-,-,-
3543,3543,3138197.52,12:22:36:712,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,44.7579,334.2129,44.7579,334.2129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4501,15.8611,655.1649,-24.5426,19.5234,656.1880,1041.8487,441.6217,814.9102,427.0795,-,-,-,-,-,-,-,-
3544,3544,3138217.526,12:22:36:732,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,54.7148,330.5990,54.7148,330.5990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0828,15.4378,654.6842,-22.3435,19.6617,656.4205,1032.5137,443.0128,806.2362,426.7326,-,-,-,-,-,-,-,-
3545,3545,3138237.393,12:22:36:752,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,39.0283,317.5122,39.0283,317.5122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0467,14.9732,654.7398,-24.4847,19.6613,655.2184,1040.4181,444.6461,814.9320,426.4045,-,-,-,-,-,-,-,-
3546,3546,3138257.264,12:22:36:772,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,53.8332,350.3851,53.8332,350.3851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0037,14.5391,653.8981,-31.7930,19.7129,654.6942,1067.7888,447.1953,843.3894,426.2429,-,-,-,-,-,-,-,-
3547,3547,3138277.145,12:22:36:792,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,46.5424,310.1607,46.5424,310.1607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7791,14.1884,653.9718,-28.8112,19.8207,654.0020,1055.1528,447.5237,832.0297,425.6043,-,-,-,-,-,-,-,-
3548,3548,3138297.024,12:22:36:811,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,41.1157,318.3236,41.1157,318.3236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4389,14.0099,653.0996,-30.8508,20.0369,653.5924,1062.1930,448.5164,840.2129,424.6731,-,-,-,-,-,-,-,-
3549,3549,3138316.892,12:22:36:831,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,51.0203,330.8940,51.0203,330.8940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0267,13.8637,652.1960,-38.8739,20.3152,652.2886,1092.3251,449.1854,871.6652,423.4962,-,-,-,-,-,-,-,-
3550,3550,3138336.768,12:22:36:851,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,45.6142,345.2651,45.6142,345.2651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3400,13.6485,651.6860,-34.5747,20.4651,651.8270,1074.2175,450.2029,855.1582,423.0144,-,-,-,-,-,-,-,-
3551,3551,3138356.643,12:22:36:871,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,42.0272,341.1248,42.0272,341.1248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7747,13.3418,651.7158,-36.3159,20.5155,650.8855,1080.0716,451.4792,862.1528,422.4481,-,-,-,-,-,-,-,-
3552,3552,3138376.638,12:22:36:891,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,42.6771,323.2745,42.6771,323.2745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3350,12.9626,650.9786,-43.4125,20.6270,650.4916,1106.1621,452.5087,890.1095,421.7879,-,-,-,-,-,-,-,-
