,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
160691,160691,6039503.82,13:43:17:618,Trial005,NoImage,0,2888.748,49,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,13.6035,13.6035,3.7052,12.6486,12.6486,3.4265,582.6373,347.4758,582.6373,347.4758,White Space,White Space,0,0,0,0,0,0,19.5054,-17.2809,747.5893,72.0926,-14.1879,739.4955,648.796,564.7438,465.2526,553.8803,-,-,-,-,-,-,-,-,-
160692,160692,6039523.704,13:43:17:638,Trial005,NoImage,0,2888.748,49,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,13.6479,13.6479,3.7177,12.4675,12.4675,3.3767,592.1769,342.201,592.1769,342.201,White Space,White Space,0,0,0,0,0,0,19.5238,-17.2776,747.7209,72.0587,-14.1633,739.1626,648.7681,564.7147,465.0252,553.6344,-,-,-,-,-,-,-,-,-
160693,160693,6039543.577,13:43:17:658,Trial005,NoImage,0,2888.748,49,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,13.7099,13.7099,3.7345,12.2534,12.2534,3.3179,585.8431,330.1692,585.8431,330.1692,White Space,White Space,0,0,0,0,0,0,19.5242,-17.2466,747.7518,72.0442,-14.0108,738.7622,648.7371,564.4769,465.2674,552.9749,-,-,-,-,-,-,-,-,-
160694,160694,6039563.45,13:43:17:678,Trial005,NoImage,0,2888.748,49,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,13.8056,13.8056,3.7597,12.4931,12.4931,3.3822,592.0607,356.5916,592.0607,356.5916,White Space,White Space,0,0,0,0,0,0,19.5108,-17.2414,747.659,72.0195,-13.9042,738.8863,648.9075,564.435,465.1297,553.2672,-,-,-,-,-,-,-,-,-
160695,160695,6039596.707,13:43:17:711,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6 devant point chien g.jpg
160696,160696,6039603.337,13:43:17:718,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,13.669,13.669,3.7182,12.459,12.459,3.378,214.5311,389.5959,214.5311,389.5959,White Space,White Space,0,0,0,0,0,0,18.5899,-17.5336,746.6896,71.0683,-14.2051,740.046,654.3226,566.0072,471.1949,554.4367,-,-,-,-,-,-,-,-,-
160697,160697,6039623.215,13:43:17:738,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,13.5102,13.5102,3.6754,12.7494,12.7494,3.4551,165.1207,455.2081,165.1207,455.2081,White Space,White Space,0,0,0,0,0,0,18.3202,-17.5401,746.638,70.9575,-14.2297,739.9813,655.367,566.3064,472.0746,554.9586,-,-,-,-,-,-,-,-,-
160698,160698,6039643.083,13:43:17:757,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,14.019,14.019,3.8074,12.6582,12.6582,3.4503,177.7459,461.0807,177.7459,461.0807,White Space,White Space,0,0,0,0,0,0,18.3214,-17.5973,745.8151,71.2087,-14.431,744.221,655.2363,566.7637,472.4141,555.1657,-,-,-,-,-,-,-,-,-
160699,160699,6039662.95,13:43:17:777,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,13.4965,13.4965,3.6673,12.7288,12.7288,3.4758,180.0768,464.7557,180.0768,464.7557,White Space,White Space,0,0,0,0,0,0,18.2593,-17.6365,745.751,71.2954,-14.3655,745.6181,655.5845,566.6182,472.3763,555.2152,-,-,-,-,-,-,-,-,-
160700,160700,6039682.829,13:43:17:797,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.5894,13.5894,3.6918,12.6372,12.6372,3.4498,149.0992,410.0056,149.0992,410.0056,White Space,White Space,0,0,0,0,0,0,18.219,-17.6052,745.6749,71.2006,-14.3887,745.3294,656.3377,566.1948,472.5941,555.0542,-,-,-,-,-,-,-,-,-
160701,160701,6039702.703,13:43:17:817,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.4848,13.4848,3.6639,12.3813,12.3813,3.3804,138.7457,402.8116,138.7457,402.8116,White Space,White Space,0,0,0,0,0,0,18.2233,-17.5967,745.6866,71.1983,-14.3919,745.181,656.0862,566.3909,472.8579,554.6926,-,-,-,-,-,-,-,-,-
160702,160702,6039722.573,13:43:17:837,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.493,13.493,3.6713,12.583,12.583,3.4338,159.2889,427.577,159.2889,427.577,White Space,White Space,0,0,0,0,0,0,18.0859,-17.5318,746.7632,71.1559,-14.3207,745.0266,656.3496,566.3144,472.8455,554.5,-,-,-,-,-,-,-,-,-
160703,160703,6039742.45,13:43:17:857,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.6628,13.6628,3.7206,12.645,12.645,3.4535,155.8669,425.3477,155.8669,425.3477,White Space,White Space,0,0,0,0,0,0,18.1163,-17.5692,747.5179,71.1508,-14.3207,745.6975,656.2752,566.2781,473.1619,554.5539,-,-,-,-,-,-,-,-,-
160704,160704,6039762.458,13:43:17:877,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.6811,13.6811,3.7229,12.7393,12.7393,3.481,158.6892,440.818,158.6892,440.818,White Space,White Space,0,0,0,0,0,0,18.0149,-17.5411,747.0123,71.1869,-14.3226,746.1605,656.4996,566.1952,473.1935,554.7974,-,-,-,-,-,-,-,-,-
160705,160705,6039782.321,13:43:17:897,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.6064,13.6064,3.7005,12.775,12.775,3.4881,152.0513,437.9659,152.0513,437.9659,White Space,White Space,0,0,0,0,0,0,18.0033,-17.5296,746.5213,71.0894,-14.2976,745.6224,656.7659,566.1524,473.2588,554.7185,-,-,-,-,-,-,-,-,-
160706,160706,6039802.203,13:43:17:916,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.8507,13.8507,3.764,12.6241,12.6241,3.439,142.4392,439.7637,142.4392,439.7637,White Space,White Space,0,0,0,0,0,0,17.9906,-17.5244,746.1424,70.9841,-14.3438,743.7621,656.6334,566.3808,473.3952,554.7547,-,-,-,-,-,-,-,-,-
160707,160707,6039822.078,13:43:17:936,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.3094,13.3094,3.6187,12.5112,12.5112,3.4154,126.8462,429.2231,126.8462,429.2231,White Space,White Space,0,0,0,0,0,0,17.9718,-17.541,746.0636,70.9647,-14.373,745.2228,657.1196,566.2941,473.7867,554.6471,-,-,-,-,-,-,-,-,-
160708,160708,6039841.978,13:43:17:956,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.4363,13.4363,3.6546,12.521,12.521,3.4177,136.1566,421.7387,136.1566,421.7387,White Space,White Space,0,0,0,0,0,0,17.898,-17.5348,746.445,70.9125,-14.3922,745.1731,657.2465,566.2482,473.8071,554.5513,-,-,-,-,-,-,-,-,-
160709,160709,6039861.866,13:43:17:976,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.8545,13.8545,3.7707,12.583,12.583,3.4324,155.1998,422.0076,155.1998,422.0076,White Space,White Space,0,0,0,0,0,0,17.8161,-17.5499,747.2696,70.8551,-14.3659,744.7445,657.1025,566.2804,473.8455,554.5,-,-,-,-,-,-,-,-,-
160710,160710,6039881.711,13:43:17:996,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.8985,13.8985,3.7836,12.583,12.583,3.4349,171.2994,425.9599,171.2994,425.9599,White Space,White Space,0,0,0,0,0,0,17.7678,-17.5387,747.4954,70.8622,-14.31,745.2882,657.1265,566.1939,473.8455,554.5,-,-,-,-,-,-,-,-,-
160711,160711,6039901.576,13:43:18:016,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.5844,13.5844,3.699,12.6125,12.6125,3.4474,146.8906,418.7917,146.8906,418.7917,White Space,White Space,0,0,0,0,0,0,17.7533,-17.5285,747.4179,70.9306,-14.3154,746.2889,657.5039,565.952,474.1751,554.4499,-,-,-,-,-,-,-,-,-
160712,160712,6039921.57,13:43:18:036,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.4383,13.4383,3.6573,12.5985,12.5985,3.4411,152.4701,409.2036,152.4701,409.2036,White Space,White Space,0,0,0,0,0,0,17.7213,-17.5388,746.9045,70.8102,-14.3056,745.7469,657.6664,565.9129,474.2438,554.3041,-,-,-,-,-,-,-,-,-
160713,160713,6039941.447,13:43:18:056,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.8732,13.8732,3.7719,12.7328,12.7328,3.4748,154.1133,437.2078,154.1133,437.2078,White Space,White Space,0,0,0,0,0,0,17.7078,-17.5343,746.5279,70.7607,-14.2923,745.2256,657.5794,566.3513,474.2917,554.7072,-,-,-,-,-,-,-,-,-
160714,160714,6039961.326,13:43:18:076,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.5026,13.5026,3.6728,12.5112,12.5112,3.4163,137.0475,413.1432,137.0475,413.1432,White Space,White Space,0,0,0,0,0,0,17.6621,-17.6177,746.5578,70.6608,-14.3883,745.4619,658.0821,566.4057,474.7867,554.6471,-,-,-,-,-,-,-,-,-
160715,160715,6039981.203,13:43:18:095,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.5998,13.5998,3.6967,12.67,12.67,3.4583,148.2623,410.6634,148.2623,410.6634,White Space,White Space,0,0,0,0,0,0,17.4563,-17.7225,746.121,70.6276,-14.3984,745.315,658.3192,566.5312,474.9702,554.9747,-,-,-,-,-,-,-,-,-
160716,160716,6040001.07,13:43:18:115,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.8818,13.8818,3.7719,12.7059,12.7059,3.466,151.1186,406.1028,151.1186,406.1028,White Space,White Space,0,0,0,0,0,0,17.4326,-17.7911,746.0686,70.5765,-14.4435,744.9017,658.3576,566.8347,475.0119,554.9956,-,-,-,-,-,-,-,-,-
160717,160717,6040020.938,13:43:18:135,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,13.6095,13.6095,3.699,12.8123,12.8123,3.4946,148.9995,405.6144,148.9995,405.6144,White Space,White Space,0,0,0,0,0,0,17.4302,-17.79,746.0542,70.5585,-14.4875,744.905,658.5336,566.949,475.0166,555.091,-,-,-,-,-,-,-,-,-
160718,160718,6040040.819,13:43:18:155,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,13.4474,13.4474,3.6552,12.7371,12.7371,3.472,264.5245,407.3129,264.5245,407.3129,White Space,White Space,0,0,0,0,0,0,17.7032,-17.6758,745.975,70.797,-14.3172,744.3674,657.0086,566.3359,473.1883,554.7876,-,-,-,-,-,-,-,-,-
160719,160719,6040060.694,13:43:18:175,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.7279,13.7279,3.7353,12.8277,12.8277,3.495,570.8069,323.4086,570.8069,323.4086,White Space,White Space,0,0,0,0,0,0,18.5207,-17.5327,746.9716,71.3786,-14.2725,744.0414,652.6618,565.3278,469.0741,553.7425,-,-,-,-,-,-,-,-,-
160720,160720,6040080.696,13:43:18:195,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.613,13.613,3.7076,12.704,12.704,3.4662,629.5176,311.6787,629.5176,311.6787,White Space,White Space,0,0,0,0,0,0,18.7071,-17.5373,747.5915,71.67,-14.2857,744.9538,651.5212,565.1731,468.1301,553.7621,-,-,-,-,-,-,-,-,-
160721,160721,6040100.557,13:43:18:215,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.707,13.707,3.7353,12.7477,12.7477,3.477,617.2955,317.6765,617.2955,317.6765,White Space,White Space,0,0,0,0,0,0,18.7242,-17.5497,748.0773,71.7186,-14.2805,744.7461,651.515,565.2898,468.1144,553.8063,-,-,-,-,-,-,-,-,-
160722,160722,6040120.441,13:43:18:235,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.5552,13.5552,3.6962,12.5017,12.5017,3.409,621.2657,313.9278,621.2657,313.9278,White Space,White Space,0,0,0,0,0,0,18.8235,-17.5532,748.4202,71.6922,-14.2804,744.3163,651.2509,565.2572,467.9331,553.7567,-,-,-,-,-,-,-,-,-
160723,160723,6040140.312,13:43:18:255,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.5129,13.5129,3.6869,12.7859,12.7859,3.4836,633.5037,315.9171,633.5037,315.9171,White Space,White Space,0,0,0,0,0,0,18.8371,-17.5586,748.8244,71.6624,-14.271,743.9725,651.1613,565.2694,467.6662,553.8197,-,-,-,-,-,-,-,-,-
160724,160724,6040160.194,13:43:18:274,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.5791,13.5791,3.7094,12.7258,12.7258,3.472,628.7398,325.4634,628.7398,325.4634,White Space,White Space,0,0,0,0,0,0,18.8859,-17.601,749.7775,71.8304,-14.2843,744.9403,651.2216,565.4537,467.5078,553.9014,-,-,-,-,-,-,-,-,-
160725,160725,6040180.061,13:43:18:294,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.9062,13.9062,3.8023,12.6276,12.6276,3.4435,635.5047,331.7701,635.5047,331.7701,White Space,White Space,0,0,0,0,0,0,18.9132,-17.6248,750.7559,71.8492,-14.2723,744.4501,651.0201,565.332,467.2424,554.133,-,-,-,-,-,-,-,-,-
160726,160726,6040199.933,13:43:18:314,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8596,13.8596,3.7897,12.7281,12.7281,3.4742,629.1525,346.5592,629.1525,346.5592,White Space,White Space,0,0,0,0,0,0,18.9546,-17.6081,750.7497,71.987,-14.3065,745.2628,650.9477,565.4351,467.2667,554.2202,-,-,-,-,-,-,-,-,-
160727,160727,6040219.942,13:43:18:334,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.9198,13.9198,3.8053,12.9204,12.9204,3.5269,629.5189,331.06,629.5189,331.06,White Space,White Space,0,0,0,0,0,0,18.957,-17.6033,750.6252,72.0602,-14.2998,745.4847,650.948,565.3471,467.0372,554.0143,-,-,-,-,-,-,-,-,-
160728,160728,6040239.813,13:43:18:354,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.1746,14.1746,3.8729,12.8529,12.8529,3.51,630.9694,328.3366,630.9694,328.3366,White Space,White Space,0,0,0,0,0,0,18.9552,-17.599,750.4354,72.0831,-14.3078,745.7368,650.8025,565.3828,467.1105,553.891,-,-,-,-,-,-,-,-,-
160729,160729,6040259.691,13:43:18:374,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.1308,14.1308,3.8604,12.8521,12.8521,3.511,629.7016,321.5535,629.7016,321.5535,White Space,White Space,0,0,0,0,0,0,18.9536,-17.5915,750.2829,72.1081,-14.3164,746.007,650.8716,565.1551,467.1111,553.8913,-,-,-,-,-,-,-,-,-
160730,160730,6040279.566,13:43:18:394,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.1314,14.1314,3.8596,12.8521,12.8521,3.5123,630.1823,319.9879,630.1823,319.9879,White Space,White Space,0,0,0,0,0,0,18.9476,-17.5841,750.109,72.1323,-14.3238,746.2682,650.8858,565.1297,467.1111,553.8913,-,-,-,-,-,-,-,-,-
160731,160731,6040299.432,13:43:18:414,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.1433,14.1433,3.8621,12.8529,12.8529,3.5128,629.6971,319.3467,629.6971,319.3467,White Space,White Space,0,0,0,0,0,0,18.9303,-17.5876,749.954,72.1483,-14.3263,746.34,650.8848,565.1454,467.1105,553.891,-,-,-,-,-,-,-,-,-
160732,160732,6040319.315,13:43:18:434,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.9884,13.9884,3.8253,13.1377,13.1377,3.587,630.1016,333.6027,630.1016,333.6027,White Space,White Space,0,0,0,0,0,0,18.9166,-17.6296,750.9121,72.095,-14.3324,745.8483,650.9749,565.2676,467.1814,554.4119,-,-,-,-,-,-,-,-,-
160733,160733,6040339.19,13:43:18:453,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,13.9155,13.9155,3.8103,13.1377,13.1377,3.5846,629.6279,341.483,629.6279,341.483,White Space,White Space,0,0,0,0,0,0,18.9405,-17.6507,751.843,72.0575,-14.3168,745.3534,650.9755,565.3836,467.1814,554.4119,-,-,-,-,-,-,-,-,-
160734,160734,6040359.065,13:43:18:473,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,14.2153,14.2153,3.8955,12.4094,12.4094,3.3874,622.2229,350.3599,622.2229,350.3599,White Space,White Space,0,0,0,0,0,0,18.9591,-17.6718,752.6776,72.0252,-14.303,744.9873,651.0862,565.8056,467.4114,554.0599,-,-,-,-,-,-,-,-,-
160735,160735,6040379.066,13:43:18:493,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,14.1508,14.1508,3.8805,12.9044,12.9044,3.5203,622.3521,369.3797,622.3521,369.3797,White Space,White Space,0,0,0,0,0,0,18.9564,-17.6981,753.147,72.0158,-14.2904,744.9901,651.0907,565.7868,467.2971,554.4061,-,-,-,-,-,-,-,-,-
160736,160736,6040398.933,13:43:18:513,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,14.2067,14.2067,3.9047,12.802,12.802,3.5056,626.9345,375.1138,626.9345,375.1138,White Space,White Space,0,0,0,0,0,0,18.949,-17.7398,754.9111,72.1574,-14.348,747.7205,651.1394,565.8428,467.4182,554.3705,-,-,-,-,-,-,-,-,-
160737,160737,6040418.819,13:43:18:533,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,14.0462,14.0462,3.8571,13.1597,13.1597,3.5988,428.4999,395.4593,428.4999,395.4593,White Space,White Space,0,0,0,0,0,0,18.4803,-18.0025,754.0964,71.6693,-14.6281,747.1204,653.8209,566.9488,470.352,555.5672,-,-,-,-,-,-,-,-,-
160738,160738,6040438.691,13:43:18:553,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,14.1772,14.1772,3.892,13.0223,13.0223,3.5581,263.0831,477.6528,263.0831,477.6528,White Space,White Space,0,0,0,0,0,0,18.152,-18.1492,753.9978,71.0435,-14.747,746.385,656.2194,567.8538,472.8877,556.4933,-,-,-,-,-,-,-,-,-
160739,160739,6040458.565,13:43:18:573,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,14.1553,14.1553,3.8882,12.9798,12.9798,3.5427,279.9797,446.099,279.9797,446.099,White Space,White Space,0,0,0,0,0,0,17.9913,-18.3007,754.4099,70.9616,-14.732,745.5404,656.3735,567.9364,473.0064,556.5748,-,-,-,-,-,-,-,-,-
160740,160740,6040478.432,13:43:18:593,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,14.0215,14.0215,3.8486,13.0071,13.0071,3.5477,288.3929,469.2465,288.3929,469.2465,White Space,White Space,0,0,0,0,0,0,17.9306,-18.257,753.7458,70.8996,-14.7446,745.0636,656.4666,568.0062,473.0374,556.7205,-,-,-,-,-,-,-,-,-
160741,160741,6040498.313,13:43:18:613,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,14.0668,14.0668,3.8584,13.1878,13.1878,3.5952,278.1607,429.6121,278.1607,429.6121,White Space,White Space,0,0,0,0,0,0,17.8998,-18.2548,753.2797,70.8817,-14.8467,744.8499,656.7588,568.0139,473.1585,556.5863,-,-,-,-,-,-,-,-,-
160742,160742,6040518.19,13:43:18:632,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,14.2311,14.2311,3.9014,13.1878,13.1878,3.5934,274.8312,445.1808,274.8312,445.1808,White Space,White Space,0,0,0,0,0,0,17.8852,-18.2487,753.0065,70.825,-14.7928,744.4694,656.8933,568.031,473.1585,556.5863,-,-,-,-,-,-,-,-,-
160743,160743,6040538.189,13:43:18:652,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,14.156,14.156,3.8784,13.1242,13.1242,3.5761,265.0617,448.389,265.0617,448.389,White Space,White Space,0,0,0,0,0,0,17.8246,-18.2271,752.4882,70.808,-14.7727,744.424,657.0505,568.0341,473.4456,556.536,-,-,-,-,-,-,-,-,-
160744,160744,6040558.067,13:43:18:672,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,13.9943,13.9943,3.8326,13.1199,13.1199,3.5797,261.3042,459.153,261.3042,459.153,White Space,White Space,0,0,0,0,0,0,17.7885,-18.2102,752.0619,70.8415,-14.7413,745.4138,657.3343,568.0425,473.4422,556.5381,-,-,-,-,-,-,-,-,-
160745,160745,6040577.933,13:43:18:692,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,13.9405,13.9405,3.8205,13.0787,13.0787,3.5656,294.3072,468.7851,294.3072,468.7851,White Space,White Space,0,0,0,0,0,0,17.6537,-18.2472,752.5281,70.6235,-14.6599,744.8042,657.4507,568.087,473.5397,556.5025,-,-,-,-,-,-,-,-,-
160746,160746,6040597.809,13:43:18:712,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,13.9533,13.9533,3.8217,12.8381,12.8381,3.4971,286.4461,469.6783,286.4461,469.6783,White Space,White Space,0,0,0,0,0,0,17.6052,-18.2167,752.0985,70.532,-14.6495,743.9595,657.5788,568.1356,473.8321,556.3344,-,-,-,-,-,-,-,-,-
160747,160747,6040617.685,13:43:18:732,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,13.8699,13.8699,3.7979,13.0184,13.0184,3.5454,289.8078,464.976,289.8078,464.976,White Space,White Space,0,0,0,0,0,0,17.5654,-18.2228,751.84,70.4986,-14.658,743.9616,657.6051,568.0541,474.01,556.3183,-,-,-,-,-,-,-,-,-
160748,160748,6040637.559,13:43:18:752,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,14.0915,14.0915,3.8568,12.7162,12.7162,3.464,261.2821,468.3079,261.2821,468.3079,White Space,White Space,0,0,0,0,0,0,17.5577,-18.2139,751.6684,70.4687,-14.5883,743.8724,657.9969,568.01,474.3381,556.2326,-,-,-,-,-,-,-,-,-
160749,160749,6040657.438,13:43:18:772,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,13.9702,13.9702,3.8223,12.9219,12.9219,3.5225,375.5565,459.6546,375.5565,459.6546,White Space,White Space,0,0,0,0,0,0,17.7768,-18.0199,751.316,70.6455,-14.5784,744.5885,656.5593,567.4632,473.0011,555.6454,-,-,-,-,-,-,-,-,-
160750,160750,6040677.308,13:43:18:792,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,13.7749,13.7749,3.7679,12.7874,12.7874,3.4839,581.7899,324.4343,581.7899,324.4343,White Space,White Space,0,0,0,0,0,0,18.3527,-17.8864,750.9576,71.1012,-14.3004,743.9949,653.4695,566.1055,469.9596,554.1581,-,-,-,-,-,-,-,-,-
160751,160751,6040697.301,13:43:18:812,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,13.8118,13.8118,3.7761,12.4034,12.4034,3.3788,614.5538,314.8522,614.5538,314.8522,White Space,White Space,0,0,0,0,0,0,18.4419,-17.8297,750.6129,71.298,-14.2875,743.4915,652.4775,565.9185,469.2539,553.9379,-,-,-,-,-,-,-,-,-
160752,160752,6040717.186,13:43:18:831,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,13.779,13.779,3.7652,12.4034,12.4034,3.378,624.1358,310.3898,624.1358,310.3898,White Space,White Space,0,0,0,0,0,0,18.43,-17.8243,750.1825,71.2925,-14.2735,743.318,652.3615,565.8575,469.2539,553.9379,-,-,-,-,-,-,-,-,-
160753,160753,6040737.054,13:43:18:851,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,13.7175,13.7175,3.7473,12.8507,12.8507,3.4971,637.7252,317.3578,637.7252,317.3578,White Space,White Space,0,0,0,0,0,0,18.4229,-17.8049,749.9232,71.2774,-14.2732,743.1831,652.4108,565.8916,468.948,554.1495,-,-,-,-,-,-,-,-,-
160754,160754,6040756.929,13:43:18:871,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,13.8293,13.8293,3.778,12.8507,12.8507,3.4966,646.3828,322.7682,646.3828,322.7682,White Space,White Space,0,0,0,0,0,0,18.4115,-17.7568,750.0437,71.2662,-14.272,743.0756,652.365,565.7986,468.948,554.1495,-,-,-,-,-,-,-,-,-
160755,160755,6040776.81,13:43:18:891,Trial006,NoImage,0,2890.705,49,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,13.8947,13.8947,3.7939,12.7891,12.7891,3.4795,649.8558,331.8619,649.8558,331.8619,White Space,White Space,0,0,0,0,0,0,18.3827,-17.6892,749.7128,71.2549,-14.268,742.9359,652.4344,565.7605,468.9442,554.1257,-,-,-,-,-,-,-,-,-
