,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56109,56109,2720331.813,12:47:42:698,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,6,6,17.0914,17.0914,3.5437,15.1702,15.1702,3.1692,1173.4516,449.3904,1173.4516,449.3904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1133,4.0284,566.8989,-16.4115,0.7395,574.4387,1026.3929,483.2159,779.3501,499.6156,-,-,-,-,-,-,-,-
56110,56110,2720351.681,12:47:42:718,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,6,6,16.9452,16.9452,3.5134,14.7658,14.7658,3.0833,1169.0597,423.9115,1169.0597,423.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0787,4.0527,566.8552,-16.2673,0.4821,573.9506,1026.1269,483.2415,779.0857,499.4133,-,-,-,-,-,-,-,-
56111,56111,2720371.688,12:47:42:738,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,6,6,16.6586,16.6586,3.4552,15.2231,15.2231,3.1788,1168.0447,464.7030,1168.0447,464.7030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0739,4.0653,566.9307,-16.1807,0.7392,574.2074,1025.7609,483.1492,778.8432,499.6989,-,-,-,-,-,-,-,-
56112,56112,2720391.553,12:47:42:758,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,6,6,16.5869,16.5869,3.4403,14.9936,14.9936,3.1329,1168.6406,461.4977,1168.6406,461.4977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0389,4.0672,566.8948,-16.1877,0.7395,574.4540,1025.6788,483.0982,778.6807,499.4671,-,-,-,-,-,-,-,-
56113,56113,2720411.439,12:47:42:778,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,6,6,16.9646,16.9646,3.5155,15.0595,15.0595,3.1418,1167.7525,433.6805,1167.7525,433.6805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9546,4.0752,566.5487,-16.1828,0.4876,573.5974,1025.7983,483.0747,778.6174,499.4425,-,-,-,-,-,-,-,-
56114,56114,2720431.313,12:47:42:797,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,6,6,16.8565,16.8565,3.4900,15.2280,15.2280,3.1718,1168.6424,436.9482,1168.6424,436.9482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8668,4.0805,566.0065,-16.1359,0.4897,572.7600,1025.4426,482.9828,778.5215,499.5066,-,-,-,-,-,-,-,-
56115,56115,2720451.178,12:47:42:817,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,6,6,16.9352,16.9352,3.5053,14.8652,14.8652,3.0989,1169.4927,486.4987,1169.4927,486.4987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7967,4.1375,565.8943,-16.1485,0.9612,573.0644,1025.4784,482.8899,778.2575,499.2263,-,-,-,-,-,-,-,-
56116,56116,2720471.06,12:47:42:837,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,6,6,17.0600,17.0600,3.5290,14.7562,14.7562,3.0746,1168.6622,448.9711,1168.6622,448.9711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7215,4.1777,565.6058,-16.0330,0.5216,572.7103,1025.2583,482.6418,778.0223,499.6327,-,-,-,-,-,-,-,-
56117,56117,2720490.936,12:47:42:857,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,6,6,16.5029,16.5029,3.4149,15.2471,15.2471,3.1771,1168.1234,505.3547,1168.1234,505.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6591,4.1966,565.5659,-15.9235,0.9612,573.0168,1024.5311,482.6046,777.9149,499.6625,-,-,-,-,-,-,-,-
56118,56118,2720510.81,12:47:42:877,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,6,6,16.8683,16.8683,3.4830,15.1750,15.1750,3.1561,1163.6998,510.7715,1163.6998,510.7715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9771,4.2137,564.9215,-12.2116,0.9594,571.9795,1008.4229,482.4615,761.7132,499.5118,-,-,-,-,-,-,-,-
56119,56119,2720530.811,12:47:42:897,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,6,6,17.1308,17.1308,3.5388,15.1448,15.1448,3.1522,1165.8004,511.8536,1165.8004,511.8536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4373,4.2262,564.8790,-15.9040,0.9600,572.3153,1024.3696,482.4347,777.3945,499.4943,-,-,-,-,-,-,-,-
56120,56120,2720550.684,12:47:42:917,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,6,6,17.2317,17.2317,3.5612,15.3523,15.3523,3.1966,1141.4702,518.6245,1141.4702,518.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4012,4.2673,565.1787,-15.6895,0.9605,572.6377,1024.3063,482.2515,777.4821,499.5179,-,-,-,-,-,-,-,-
56121,56121,2720570.568,12:47:42:937,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,6,6,16.6184,16.6184,3.4374,15.3838,15.3838,3.2017,1165.6960,446.8596,1165.6960,446.8596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4229,4.2682,565.4146,-15.7867,0.5537,572.3986,1023.5529,481.9422,777.1879,499.4607,-,-,-,-,-,-,-,-
56122,56122,2720590.43,12:47:42:957,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,6,6,16.8802,16.8802,3.4885,15.2255,15.2255,3.1671,1162.2209,448.2102,1162.2209,448.2102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3204,4.2981,565.0392,-15.7390,0.5603,572.0071,1023.5841,481.9743,777.1003,499.4087,-,-,-,-,-,-,-,-
56123,56123,2720610.302,12:47:42:976,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,6,6,16.5126,16.5126,3.4125,14.9478,14.9478,3.1206,1117.8143,522.7833,1117.8143,522.7833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2773,4.3144,564.8723,-15.3890,0.9628,573.9497,1023.3355,481.9297,776.8280,499.6195,-,-,-,-,-,-,-,-
56124,56124,2720630.177,12:47:42:996,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,6,6,16.5986,16.5986,3.4292,14.7980,14.7980,3.0998,1110.5183,521.1540,1110.5183,521.1540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2480,4.3333,564.7432,-15.4390,0.9659,575.8147,1023.3503,481.8756,776.8008,499.3917,-,-,-,-,-,-,-,-
56125,56125,2720650.053,12:47:43:016,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,6,6,16.6183,16.6183,3.4365,14.5814,14.5814,3.0527,1162.2758,350.7596,1162.2758,350.7596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3212,3.8149,565.2872,-15.8246,0.5720,575.3616,1023.4807,481.9671,776.8419,499.0444,-,-,-,-,-,-,-,-
56126,56126,2720669.933,12:47:43:036,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,6,6,16.7134,16.7134,3.4546,14.3393,14.3393,3.0038,1154.5450,532.4238,1154.5450,532.4238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2953,4.3757,565.0528,-15.7696,1.1900,575.5622,1023.4980,482.1087,776.9757,499.1236,-,-,-,-,-,-,-,-
56127,56127,2720689.925,12:47:43:056,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,6,6,16.3059,16.3059,3.3747,14.3313,14.3313,2.9998,1097.7234,367.0574,1097.7234,367.0574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5783,4.0375,565.5838,-16.0184,0.6741,575.1076,1025.4788,481.4917,778.8196,498.3236,-,-,-,-,-,-,-,-
56128,56128,2720709.81,12:47:43:076,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,6,6,16.0940,16.0940,3.3349,14.3600,14.3600,3.0067,810.2108,344.1008,810.2108,344.1008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3036,4.0411,566.0919,-16.5723,0.8290,575.2710,1031.9083,480.2338,784.8037,496.8628,-,-,-,-,-,-,-,-
56129,56129,2720729.679,12:47:43:096,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,15.7815,15.7815,3.2703,14.4357,14.4357,3.0227,733.0086,372.5382,733.0086,372.5382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4548,4.4786,565.9456,-16.9018,0.8781,575.3368,1033.8182,479.5260,787.3393,496.6653,-,-,-,-,-,-,-,-
56130,56130,2720749.545,12:47:43:116,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,16.0105,16.0105,3.3185,14.0558,14.0558,2.9444,722.5413,380.9024,722.5413,380.9024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0888,4.4892,565.8485,-19.6044,0.8947,575.2707,1045.9738,479.6432,799.5997,496.6204,-,-,-,-,-,-,-,-
56131,56131,2720769.436,12:47:43:136,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,16.5813,16.5813,3.4363,14.1479,14.1479,2.9623,716.8364,370.0891,716.8364,370.0891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5562,4.2639,566.3455,-16.9475,0.9074,575.1442,1034.4794,480.0936,787.7747,496.5649,-,-,-,-,-,-,-,-
56132,56132,2720789.299,12:47:43:155,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,16.1091,16.1091,3.3424,13.9850,13.9850,2.9285,710.4612,361.8941,710.4612,361.8941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6156,4.2675,566.8226,-16.9634,0.9448,575.0928,1034.6310,479.5638,787.9690,496.4779,-,-,-,-,-,-,-,-
56133,56133,2720809.182,12:47:43:175,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,16.3401,16.3401,3.3926,14.1441,14.1441,2.9625,716.4212,362.1977,716.4212,362.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8940,4.2709,567.2800,-17.0001,0.9606,575.3291,1034.8411,479.9354,788.1231,496.2542,-,-,-,-,-,-,-,-
56134,56134,2720829.057,12:47:43:195,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,15.9888,15.9888,3.3232,14.2666,14.2666,2.9890,716.2703,361.3044,716.2703,361.3044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9489,4.2742,567.7192,-17.0091,0.9618,575.5704,1034.9624,479.8704,788.1428,496.3037,-,-,-,-,-,-,-,-
56135,56135,2720849.051,12:47:43:215,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,16.0033,16.0033,3.3287,14.1967,14.1967,2.9754,718.0407,359.4278,718.0407,359.4278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0015,4.2774,568.1407,-17.0232,0.9791,575.7192,1034.8704,479.8825,788.1361,496.1446,-,-,-,-,-,-,-,-
56136,56136,2720868.934,12:47:43:235,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,15.5894,15.5894,3.2460,14.2895,14.2895,2.9947,716.0490,360.0788,716.0490,360.0788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0521,4.2804,568.5455,-17.0395,0.9990,575.7455,1035.1978,479.7693,788.2279,496.1863,-,-,-,-,-,-,-,-
56137,56137,2720888.8,12:47:43:255,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,15.5647,15.5647,3.2432,14.2422,14.2422,2.9856,717.6663,357.1254,717.6663,357.1254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1007,4.2833,568.9340,-17.0470,1.0282,575.8889,1034.9643,479.5721,788.1856,496.0840,-,-,-,-,-,-,-,-
56138,56138,2720908.671,12:47:43:275,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,15.4820,15.4820,3.2283,14.2966,14.2966,2.9976,717.9918,355.8297,717.9918,355.8297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1473,4.2862,569.3070,-17.0506,1.0279,576.0241,1035.1428,479.6522,788.0589,496.0968,-,-,-,-,-,-,-,-
56139,56139,2720928.571,12:47:43:295,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,16.0667,16.0667,3.3600,13.9984,13.9984,2.9368,715.2523,358.0611,715.2523,358.0611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2787,4.3011,571.2661,-17.0415,0.9946,576.1809,1035.0103,479.9598,788.1175,496.1448,-,-,-,-,-,-,-,-
56140,56140,2720948.42,12:47:43:315,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,16.0033,16.0033,3.3486,14.0432,14.0432,2.9470,716.7309,354.7178,716.7309,354.7178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4271,4.3030,571.5458,-17.0363,0.9765,576.3656,1034.8704,479.8825,788.1027,496.1286,-,-,-,-,-,-,-,-
56141,56141,2720968.308,12:47:43:334,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,15.3745,15.3745,3.2166,13.8377,13.8377,2.9031,721.4260,356.0671,721.4260,356.0671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1624,4.4804,571.1944,-16.9634,0.9640,576.0961,1033.8572,479.8182,787.4180,496.1017,-,-,-,-,-,-,-,-
56142,56142,2720988.179,12:47:43:354,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,15.9429,15.9429,3.3309,14.1244,14.1244,2.9608,725.6258,356.8919,725.6258,356.8919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0889,4.4539,570.6791,-16.9476,0.9323,575.8024,1034.0271,479.9316,787.1430,496.2750,-,-,-,-,-,-,-,-
56143,56143,2721008.172,12:47:43:374,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,15.6820,15.6820,3.2762,13.8594,13.8594,2.9062,727.3485,358.5027,727.3485,358.5027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0411,4.4080,570.5199,-16.9087,0.9099,575.8302,1033.8261,480.0131,787.1670,496.4287,-,-,-,-,-,-,-,-
56144,56144,2721028.057,12:47:43:394,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,15.7918,15.7918,3.2976,13.9499,13.9499,2.9266,727.5142,361.5665,727.5142,361.5665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9954,4.3727,570.3081,-16.8686,0.8925,576.1620,1033.8463,480.4636,787.0183,496.4200,-,-,-,-,-,-,-,-
56145,56145,2721047.919,12:47:43:414,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,15.8890,15.8890,3.3180,14.0492,14.0492,2.9476,728.1166,365.8406,728.1166,365.8406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9504,4.3785,570.3797,-16.8168,0.8667,576.2485,1033.6846,480.4486,786.7863,496.7068,-,-,-,-,-,-,-,-
56146,56146,2721067.805,12:47:43:434,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,7,7,15.9010,15.9010,3.3212,13.8528,13.8528,2.9070,734.2759,367.6885,734.2759,367.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9452,4.3621,570.5099,-16.7885,0.8578,576.2515,1033.1111,480.3046,786.5059,496.8795,-,-,-,-,-,-,-,-
56147,56147,2721209.126,12:47:43:575,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3078,0.0000,0.0000,2.9405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56148,56148,2721253.251,12:47:43:619,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3078,0.0000,0.0000,2.9405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56149,56149,2721297.252,12:47:43:663,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3078,0.0000,0.0000,2.9405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56150,56150,2721341.253,12:47:43:707,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3078,0.0000,0.0000,2.9405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56151,56151,2721496.174,12:47:43:862,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3078,21.4968,21.4968,2.9405,744.3259,380.5218,744.3259,380.5218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1556,0.8890,576.1956,0.0000,0.0000,787.9809,497.0931,-,-,-,-,-,-,-,-
56152,56152,2721516.046,12:47:43:882,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,8,8,15.9911,15.9911,3.3409,16.1775,16.1775,3.3877,731.1534,382.9031,731.1534,382.9031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4099,4.2752,570.6546,-17.1485,0.8868,576.2770,1035.9025,480.8429,788.5424,496.8349,-,-,-,-,-,-,-,-
56153,56153,2721535.916,12:47:43:902,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,8,8,16.2879,16.2879,3.4029,16.2767,16.2767,3.4090,725.4677,386.2112,725.4677,386.2112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4232,4.2758,570.7749,-17.1448,0.8742,576.4161,1035.7395,481.0693,788.6007,496.7890,-,-,-,-,-,-,-,-
56154,56154,2721555.917,12:47:43:922,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,8,8,16.2253,16.2253,3.3895,16.1919,16.1919,3.3918,722.2505,386.6693,722.2505,386.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3967,4.2746,570.6976,-17.1389,0.8608,576.4782,1035.7301,480.8501,788.4272,496.7548,-,-,-,-,-,-,-,-
56155,56155,2721575.792,12:47:43:942,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,8,8,16.3472,16.3472,3.4138,16.2124,16.2124,3.3956,719.9935,389.8654,719.9935,389.8654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3748,4.2724,570.5700,-17.1239,0.8430,576.4081,1035.6291,481.0782,788.3893,496.9930,-,-,-,-,-,-,-,-
56156,56156,2721595.664,12:47:43:962,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,8,8,15.2693,15.2693,3.1895,15.7752,15.7752,3.3045,716.9805,391.0529,716.9805,391.0529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2931,4.2653,570.1899,-17.1120,0.8445,576.2823,1035.4498,480.7462,788.4129,497.2206,-,-,-,-,-,-,-,-
56157,56157,2721615.534,12:47:43:982,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,8,8,15.2501,15.2501,3.1844,15.4756,15.4756,3.2419,714.7832,388.0148,714.7832,388.0148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2200,4.2627,569.9951,-17.0530,0.8476,576.1606,1035.2774,480.5803,788.0840,496.7416,-,-,-,-,-,-,-,-
56158,56158,2721635.417,12:47:44:002,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,8,8,14.7367,14.7367,3.0786,14.9688,14.9688,3.1365,718.3257,386.3983,718.3257,386.3983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1518,4.2836,569.9846,-17.0058,0.8578,576.0392,1034.7602,480.6807,787.7561,496.6463,-,-,-,-,-,-,-,-
56159,56159,2721655.287,12:47:44:021,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,8,8,14.1363,14.1363,2.9556,14.5563,14.5563,3.0503,715.1700,385.6513,715.1700,385.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1312,4.2775,570.1123,-16.9404,0.8867,575.8465,1034.6159,480.4554,787.8974,496.8210,-,-,-,-,-,-,-,-
56160,56160,2721675.151,12:47:44:041,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,8,8,13.5521,13.5521,2.8330,14.2027,14.2027,2.9782,731.9091,383.4884,731.9091,383.4884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9617,4.2914,569.6801,-16.8570,0.8493,576.0338,1033.6039,480.5908,786.7561,496.7007,-,-,-,-,-,-,-,-
56161,56161,2721695.039,12:47:44:061,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,8,8,13.2292,13.2292,2.7668,13.7162,13.7162,2.8782,723.9073,379.4154,723.9073,379.4154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8935,4.2850,569.7345,-16.7917,0.7936,576.1328,1033.4055,480.5693,786.9005,496.6654,-,-,-,-,-,-,-,-
56162,56162,2721715.035,12:47:44:081,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,8,8,13.1452,13.1452,2.7505,13.3202,13.3202,2.7949,731.0250,379.4176,731.0250,379.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9042,4.2854,569.9517,-16.7270,0.7935,575.8322,1033.1490,480.7073,786.3324,496.9097,-,-,-,-,-,-,-,-
56163,56163,2721734.917,12:47:44:101,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Blink,Fixation,2,8,12.6628,12.6628,2.6517,13.3059,13.3059,2.7904,734.1800,379.5608,734.1800,379.5608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9011,4.2759,570.0670,-16.7118,0.7904,575.5138,1033.0349,480.8727,786.3976,497.0010,-,-,-,-,-,-,-,-
56164,56164,2721754.786,12:47:44:121,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Blink,Fixation,2,8,12.6212,12.6212,2.6432,12.7256,12.7256,2.6697,737.8088,377.1990,737.8088,377.1990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8987,4.2592,570.0774,-16.6952,0.7945,575.3176,1032.9583,480.5246,786.3719,497.1672,-,-,-,-,-,-,-,-
56165,56165,2721774.66,12:47:44:141,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Blink,Fixation,2,8,11.1074,11.1074,2.3313,12.6843,12.6843,2.6606,743.2909,376.4414,743.2909,376.4414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8909,4.2529,570.0447,-16.6854,0.7873,575.1945,1032.8545,480.3629,786.2535,497.3876,-,-,-,-,-,-,-,-
56166,56166,2721794.537,12:47:44:161,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Blink,Fixation,2,8,0.0000,0.0000,2.7904,11.5709,11.5709,2.4304,742.9309,379.3610,742.9309,379.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8355,4.0717,570.3744,-16.6816,0.7864,575.0819,0.0000,0.0000,786.1370,497.5074,-,-,-,-,-,-,-,-
