,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45896,45896,2824801.519,12:02:34:630,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,6,6,-33.4593,464.6871,-33.4593,464.6871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1192,-16.6959,699.9025,83.0872,-34.0909,710.7194,607.0480,566.1197,419.1463,627.6475,-,-,-,-,-,-,-,-
45897,45897,2824821.397,12:02:34:650,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,6,6,-16.6482,459.6308,-16.6482,459.6308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2818,-16.6429,699.8446,83.0872,-34.0909,710.7194,606.3932,565.7964,0.0000,0.0000,-,-,-,-,-,-,-,-
45898,45898,2824841.29,12:02:34:670,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,6,6,-28.9221,468.2872,-28.9221,468.2872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4584,-16.5523,699.1028,83.5183,-33.9687,710.3157,605.4666,565.6974,417.4821,627.5734,-,-,-,-,-,-,-,-
45899,45899,2824861.16,12:02:34:690,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,6,6,-39.4149,462.0454,-39.4149,462.0454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6702,-16.4998,698.6421,83.7037,-33.9046,710.2968,604.9565,565.1699,416.7524,627.5207,-,-,-,-,-,-,-,-
45900,45900,2824881.02,12:02:34:710,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,6,6,-21.5383,469.0935,-21.5383,469.0935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7344,-16.4694,697.7443,83.7337,-33.8666,709.1679,604.3001,565.3740,415.9642,627.5489,-,-,-,-,-,-,-,-
45901,45901,2824900.901,12:02:34:730,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Saccade,Saccade,5,7,2.3877,489.4531,2.3877,489.4531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,-16.4290,696.6291,83.9085,-33.9286,708.7940,603.2883,565.8277,415.0645,627.6571,-,-,-,-,-,-,-,-
45902,45902,2824920.768,12:02:34:749,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Saccade,Saccade,5,7,128.4501,843.9956,128.4501,843.9956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4417,-17.0435,696.7675,84.4078,-34.4910,709.4434,600.1627,570.2434,412.7303,632.1708,-,-,-,-,-,-,-,-
45903,45903,2824940.65,12:02:34:769,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Saccade,Saccade,5,7,121.3728,1052.3005,121.3728,1052.3005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9190,-17.4787,697.3439,84.7124,-34.9417,709.4725,598.1498,573.5327,411.4176,635.5966,-,-,-,-,-,-,-,-
45904,45904,2824960.641,12:02:34:789,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,7,7,152.9886,1035.2153,152.9886,1035.2153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0858,-17.6096,697.4649,84.9947,-35.2245,709.5239,597.5976,574.1355,410.0845,636.3861,-,-,-,-,-,-,-,-
45905,45905,2824980.514,12:02:34:809,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,7,7,137.5792,1094.7038,137.5792,1094.7038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4998,-17.6090,697.5922,88.5599,-35.2104,709.8092,585.0643,574.3847,397.4841,636.9078,-,-,-,-,-,-,-,-
45906,45906,2825000.405,12:02:34:829,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,7,7,148.9452,1099.5464,148.9452,1099.5464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4664,-17.6695,698.3188,85.3355,-35.1894,708.8626,596.3797,574.2838,408.5840,636.9989,-,-,-,-,-,-,-,-
45907,45907,2825020.269,12:02:34:849,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,7,7,149.5798,1106.1095,149.5798,1106.1095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6739,-17.6601,698.6325,85.5698,-35.2874,709.4147,595.7818,574.3257,407.9876,637.3235,-,-,-,-,-,-,-,-
45908,45908,2825040.15,12:02:34:869,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,7,7,156.0560,1052.7623,156.0560,1052.7623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8510,-17.6119,698.9065,85.8266,-35.4595,709.9145,595.1806,574.2649,407.2323,637.3570,-,-,-,-,-,-,-,-
45909,45909,2825060.015,12:02:34:889,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,7,7,149.6111,1065.8426,149.6111,1065.8426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0826,-17.6041,699.7509,86.1096,-35.5107,710.5129,594.4622,574.2638,406.5993,637.5570,-,-,-,-,-,-,-,-
45910,45910,2825079.891,12:02:34:909,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,7,7,155.9715,1048.7375,155.9715,1048.7375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2160,-17.5185,699.0843,86.2223,-35.5471,710.4527,593.7820,574.1945,406.0604,637.5099,-,-,-,-,-,-,-,-
45911,45911,2825099.774,12:02:34:928,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,7,7,141.0589,1056.5294,141.0589,1056.5294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3909,-17.5437,700.5199,86.4224,-35.5218,710.5119,593.1529,573.7911,405.6227,637.5376,-,-,-,-,-,-,-,-
45912,45912,2825119.762,12:02:34:948,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,7,7,165.2445,1095.3021,165.2445,1095.3021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6717,-17.5507,701.2481,86.4939,-35.5462,710.4439,592.3921,574.1428,404.8833,637.9996,-,-,-,-,-,-,-,-
45913,45913,2825139.646,12:02:34:968,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,-,-,-,159.1245,1108.2678,159.1245,1108.2678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7666,-17.5570,701.1186,86.6908,-35.5182,710.4618,591.7351,573.8280,404.3332,638.0486,-,-,-,-,-,-,-,-
45914,45914,2825159.517,12:02:34:988,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,-,-,-,168.7204,1103.2422,168.7204,1103.2422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8952,-17.4948,701.0298,86.8338,-35.5757,711.3184,591.5361,573.7418,404.0553,637.9691,-,-,-,-,-,-,-,-
45915,45915,2825179.397,12:02:35:008,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,-,-,-,170.6083,1096.4662,170.6083,1096.4662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9647,-17.4361,701.6415,86.8534,-35.5538,710.9172,591.2130,573.4248,403.8305,637.8635,-,-,-,-,-,-,-,-
45916,45916,2825199.274,12:02:35:028,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,-,-,-,0.0257,0.0000,0.0257,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,-17.3296,702.9549,86.8350,-35.3842,710.6376,591.1181,573.3999,403.8117,637.8195,-,-,-,-,-,-,-,-
