,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10454,10454,781477.928,07:29:16:585,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.6508,13.6508,3.6164,12.6973,12.6973,3.3152,549.2963,359.7846,549.2963,359.7846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0303,12.2538,722.5366,-21.6675,12.8831,715.8407,1016.9538,461.5051,792.0000,458.4262,-,-,-,-,-,-,-,-
10455,10455,781497.799,07:29:16:605,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.6976,13.6976,3.6278,12.5818,12.5818,3.2886,558.5034,355.0151,558.5034,355.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0677,12.1763,722.3661,-21.7281,12.8231,716.5221,1016.8703,461.7534,792.0746,458.5100,-,-,-,-,-,-,-,-
10456,10456,781517.668,07:29:16:625,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.5193,13.5193,3.5811,13.1354,13.1354,3.4340,555.0277,363.7778,555.0277,363.7778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0689,12.1264,722.3288,-21.7478,12.7692,717.1691,1016.8289,461.8665,792.2272,459.2037,-,-,-,-,-,-,-,-
10457,10457,781537.551,07:29:16:645,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.5374,13.5374,3.5874,13.2855,13.2855,3.4718,540.5526,376.9732,540.5526,376.9732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0893,12.0871,722.6648,-21.7476,12.7098,717.0046,1017.0700,462.2399,792.5000,459.5680,-,-,-,-,-,-,-,-
10458,10458,781557.558,07:29:16:665,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.5893,13.5893,3.5958,12.8503,12.8503,3.3568,546.7462,369.8787,546.7462,369.8787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0450,12.0503,721.6256,-21.8878,12.6721,716.3521,1017.4324,462.3100,792.7441,459.2438,-,-,-,-,-,-,-,-
10459,10459,781577.419,07:29:16:685,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.3294,13.3294,3.5257,13.3050,13.3050,3.4725,551.6717,376.9955,551.6717,376.9955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1428,11.9476,721.1076,-22.0447,12.6464,716.1039,1017.6222,462.5205,793.5000,459.6505,-,-,-,-,-,-,-,-
10460,10460,781597.301,07:29:16:705,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.3064,13.3064,3.5214,12.7937,12.7937,3.3423,553.1300,369.1340,553.1300,369.1340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3648,11.8556,721.4324,-22.2606,12.6310,716.3429,1018.4840,462.7007,794.0485,459.4948,-,-,-,-,-,-,-,-
10461,10461,781617.166,07:29:16:725,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.4658,13.4658,3.5614,12.6816,12.6816,3.3123,548.8838,374.0210,548.8838,374.0210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5041,11.7507,721.1026,-22.5067,12.5979,716.0819,1019.3021,463.3878,795.0000,459.4537,-,-,-,-,-,-,-,-
10462,10462,781637.038,07:29:16:744,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.0620,13.0620,3.4560,12.5099,12.5099,3.2611,539.0876,360.3699,539.0876,360.3699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0239,12.7787,720.6169,-25.9943,13.6171,714.3761,1032.1298,459.2573,807.9023,455.6323,-,-,-,-,-,-,-,-
10463,10463,781656.918,07:29:16:764,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.3189,13.3189,3.5249,12.8558,12.8558,3.3434,555.2768,370.7446,555.2768,370.7446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0490,11.5273,721.4118,-22.8445,12.4868,713.1489,1020.5683,463.9804,796.5514,459.7704,-,-,-,-,-,-,-,-
10464,10464,781676.792,07:29:16:784,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.4321,13.4321,3.5501,13.2508,13.2508,3.4482,544.9982,371.5677,544.9982,371.5677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1769,11.4419,720.5225,-23.0440,12.4381,713.9148,1021.4862,464.2803,797.6068,460.0132,-,-,-,-,-,-,-,-
10465,10465,781696.673,07:29:16:804,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.3284,13.3284,3.5196,13.4561,13.4561,3.5045,540.7109,375.7414,540.7109,375.7414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2296,11.2677,719.7904,-23.3459,12.4454,714.6701,1022.3977,464.5843,798.3223,460.4213,-,-,-,-,-,-,-,-
10466,10466,781716.546,07:29:16:824,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.3281,13.3281,3.5217,12.9584,12.9584,3.3763,551.6972,377.3848,551.6972,377.3848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4865,11.1834,720.2165,-23.5692,12.3424,714.5295,1022.7513,465.1348,798.9937,460.5589,-,-,-,-,-,-,-,-
10467,10467,781736.417,07:29:16:844,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.4634,13.4634,3.5554,13.0919,13.0919,3.4096,542.7846,378.4268,542.7846,378.4268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5498,11.0048,719.9024,-23.6605,12.2888,714.3400,1023.3138,465.7105,799.5000,460.7812,-,-,-,-,-,-,-,-
10468,10468,781756.424,07:29:16:864,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.5522,13.5522,3.5806,13.2045,13.2045,3.4401,563.3958,377.5333,563.3958,377.5333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7751,10.9014,720.2936,-23.8838,12.1408,714.6872,1023.6048,466.2155,799.9153,461.2561,-,-,-,-,-,-,-,-
10469,10469,781776.291,07:29:16:884,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.2670,13.2670,3.5043,13.2147,13.2147,3.4421,547.8207,379.9429,547.8207,379.9429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6858,10.8042,719.8773,-23.9022,12.1053,714.5641,1023.6574,466.5334,800.4173,461.4515,-,-,-,-,-,-,-,-
10470,10470,781796.164,07:29:16:904,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.6348,13.6348,3.5977,13.2342,13.2342,3.4463,545.9838,380.4488,545.9838,380.4488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7178,10.6721,719.4179,-23.9794,12.0411,714.3926,1024.1774,466.9979,800.5530,461.6404,-,-,-,-,-,-,-,-
10471,10471,781816.045,07:29:16:923,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.4692,13.4692,3.5534,12.6731,12.6731,3.2998,554.8168,375.8787,554.8168,375.8787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8001,10.5882,719.1462,-24.0834,11.8977,713.7952,1024.4591,467.2450,800.8054,461.7342,-,-,-,-,-,-,-,-
10472,10472,781835.91,07:29:16:943,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,3,3,13.4752,13.4752,3.5570,13.0457,13.0457,3.3928,582.8578,380.2283,582.8578,380.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7451,10.4740,719.5682,-24.0236,11.7837,713.2928,1023.6634,467.6824,800.4435,462.4317,-,-,-,-,-,-,-,-
10473,10473,781855.798,07:29:16:963,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.1119,13.1119,3.4618,13.0809,13.0809,3.4029,600.6213,379.0696,600.6213,379.0696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7027,10.3881,719.4137,-24.0774,11.7478,713.5154,1023.4855,467.8536,800.4969,462.4856,-,-,-,-,-,-,-,-
10474,10474,781875.671,07:29:16:983,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.6212,13.6212,3.5906,12.9454,12.9454,3.3715,586.7824,383.7326,586.7824,383.7326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6626,10.3420,718.6951,-24.2071,11.7401,714.2287,1023.9133,468.2587,801.0000,462.6684,-,-,-,-,-,-,-,-
10475,10475,781895.659,07:29:17:003,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.5016,13.5016,3.5620,13.3125,13.3125,3.4629,601.8440,389.1433,601.8440,389.1433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9246,10.3431,719.1829,-24.3147,11.7530,713.6716,1024.4559,468.2313,801.3735,462.8491,-,-,-,-,-,-,-,-
10476,10476,781915.544,07:29:17:023,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.6224,13.6224,3.5928,12.9454,12.9454,3.3722,595.9754,388.8190,595.9754,388.8190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0100,10.3149,719.0404,-24.4921,11.7440,714.3576,1024.9514,468.4080,802.0000,462.6684,-,-,-,-,-,-,-,-
10477,10477,781935.408,07:29:17:043,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.3300,13.3300,3.5192,13.1672,13.1672,3.4282,602.9510,396.2008,602.9510,396.2008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2459,10.3320,719.5140,-24.6772,11.7317,714.1766,1025.6227,468.5243,802.5315,462.8358,-,-,-,-,-,-,-,-
10478,10478,781955.297,07:29:17:063,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.4743,13.4743,3.5574,13.0375,13.0375,3.3922,600.4765,395.8743,600.4765,395.8743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4662,10.2185,719.6307,-24.8686,11.7496,713.5817,1026.3166,468.6784,803.4533,462.8035,-,-,-,-,-,-,-,-
10479,10479,781975.163,07:29:17:083,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.3799,13.3799,3.5338,12.7981,12.7981,3.3345,609.4538,393.6863,609.4538,393.6863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6383,10.1573,719.8023,-25.0091,11.6882,714.3600,1026.6670,468.9770,803.7173,462.8395,-,-,-,-,-,-,-,-
10480,10480,781995.033,07:29:17:102,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.6036,13.6036,3.5943,12.9408,12.9408,3.3741,611.8911,392.5076,611.8911,392.5076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8959,10.0571,720.2413,-25.3035,11.6961,714.9835,1027.4122,469.3146,804.6540,462.8424,-,-,-,-,-,-,-,-
10481,10481,782014.911,07:29:17:122,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.4920,13.4920,3.5692,13.0906,13.0906,3.4122,607.9719,397.5884,607.9719,397.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1036,10.0340,721.0219,-25.3472,11.6488,714.9102,1027.7164,469.5563,805.2143,463.1418,-,-,-,-,-,-,-,-
10482,10482,782034.781,07:29:17:142,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.6075,13.6075,3.6031,13.3727,13.3727,3.4884,610.6175,399.9513,610.6175,399.9513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5876,8.8088,721.5033,-27.8462,10.5098,715.6256,1036.4717,473.8890,813.8043,467.3404,-,-,-,-,-,-,-,-
10483,10483,782054.799,07:29:17:162,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.4567,13.4567,3.5645,13.2635,13.2635,3.4613,618.3440,395.3495,618.3440,395.3495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6587,9.8183,721.8769,-25.8789,11.5994,715.8913,1029.1412,469.9508,806.5992,463.4731,-,-,-,-,-,-,-,-
10484,10484,782074.666,07:29:17:182,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.7744,13.7744,3.6456,13.1141,13.1141,3.4224,614.6248,396.7390,614.6248,396.7390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8022,9.7546,721.5164,-26.0365,11.5259,715.7626,1029.9048,470.5244,807.3847,463.4152,-,-,-,-,-,-,-,-
10485,10485,782094.536,07:29:17:202,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.7190,13.7190,3.6333,12.9454,12.9454,3.3801,613.5338,404.4442,613.5338,404.4442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9492,9.7778,721.9219,-26.2543,11.5122,715.9726,1030.5876,470.8181,808.0000,463.6684,-,-,-,-,-,-,-,-
10486,10486,782114.41,07:29:17:222,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.4946,13.4946,3.5725,13.0701,13.0701,3.4129,604.6601,394.7025,604.6601,394.7025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1245,9.7038,721.4441,-26.4513,11.5537,716.1305,1031.5000,470.5652,809.0000,463.3994,-,-,-,-,-,-,-,-
10487,10487,782134.279,07:29:17:242,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.5653,13.5653,3.5918,13.0800,13.0800,3.4183,579.7993,384.2895,579.7993,384.2895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2504,9.7078,721.5965,-26.7265,11.5845,716.7174,1032.2077,470.3953,809.9832,463.1560,-,-,-,-,-,-,-,-
10488,10488,782154.154,07:29:17:262,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.8347,13.8347,3.6661,13.2147,13.2147,3.4517,576.4854,386.5167,576.4854,386.5167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4863,9.6320,722.3880,-26.8086,11.5355,716.4594,1032.4947,470.8318,810.4173,463.4515,-,-,-,-,-,-,-,-
10489,10489,782174.042,07:29:17:281,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.5842,13.5842,3.6024,13.1721,13.1721,3.4395,571.1488,380.0648,571.1488,380.0648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6092,9.5502,722.7231,-26.8438,11.5158,716.2033,1032.8486,470.9250,810.5000,463.5516,-,-,-,-,-,-,-,-
10490,10490,782194.034,07:29:17:301,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.5374,13.5374,3.5881,13.0532,13.0532,3.4058,575.1367,382.8174,575.1367,382.8174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5992,9.5140,722.2972,-26.9344,11.4058,715.5299,1033.0700,471.2399,810.7126,463.9138,-,-,-,-,-,-,-,-
10491,10491,782213.904,07:29:17:321,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.4946,13.4946,3.5747,12.9434,12.9434,3.3789,573.3145,379.0781,573.3145,379.0781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7322,9.4240,721.8261,-26.9930,11.3184,715.7966,1033.5000,471.5652,811.1160,464.1057,-,-,-,-,-,-,-,-
10492,10492,782233.788,07:29:17:341,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.7659,13.7659,3.6431,13.2138,13.2138,3.4490,563.5498,378.6295,563.5498,378.6295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7174,9.3671,721.3517,-27.0880,11.2297,715.9430,1033.8277,471.7329,811.5155,464.5125,-,-,-,-,-,-,-,-
10493,10493,782253.657,07:29:17:361,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.4819,13.4819,3.5714,12.8340,12.8340,3.3520,562.3597,369.5512,562.3597,369.5512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9198,9.3477,721.8123,-27.2367,11.2301,716.0575,1034.3325,471.6568,811.9772,464.2656,-,-,-,-,-,-,-,-
10494,10494,782273.542,07:29:17:381,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.7608,13.7608,3.6424,12.8456,12.8456,3.3561,566.6482,367.8123,566.6482,367.8123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1134,9.3379,721.4365,-27.4320,11.2549,716.2810,1034.9734,471.6918,812.6216,464.2677,-,-,-,-,-,-,-,-
10495,10495,782293.413,07:29:17:401,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.6759,13.6759,3.6204,13.2439,13.2439,3.4591,560.5542,369.6821,560.5542,369.6821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3117,9.2769,721.4226,-27.6648,11.2372,716.4067,1035.9072,471.9460,813.5287,464.5179,-,-,-,-,-,-,-,-
10496,10496,782313.287,07:29:17:421,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.1119,13.1119,3.4753,13.2147,13.2147,3.4522,562.4130,366.9956,562.4130,366.9956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6199,9.2565,721.7897,-27.9003,11.2802,716.5299,1036.4855,471.8536,814.4173,464.4515,-,-,-,-,-,-,-,-
10497,10497,782333.279,07:29:17:441,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,4,4,13.5466,13.5466,3.5878,13.0861,13.0861,3.4182,563.1282,364.5139,563.1282,364.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8464,9.2188,721.5779,-28.1006,11.2557,716.3182,1037.4761,472.1152,814.9768,464.3179,-,-,-,-,-,-,-,-
10498,10498,782353.151,07:29:17:461,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,4,4,13.3340,13.3340,3.5346,13.2217,13.2217,3.4525,560.7070,366.2089,560.7070,366.2089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3289,8.0556,721.6169,-31.5895,10.1176,716.0838,1050.1705,476.2258,827.4872,468.5198,-,-,-,-,-,-,-,-
10499,10499,782373.031,07:29:17:480,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,5,5,13.7190,13.7190,3.6368,12.6973,12.6973,3.3202,563.0323,362.0843,563.0323,362.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1769,9.0702,722.3664,-28.4460,11.1680,716.7249,1038.5876,472.8181,816.0000,464.4262,-,-,-,-,-,-,-,-
10500,10500,782392.901,07:29:17:500,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,5,5,13.7565,13.7565,3.6483,12.9888,12.9888,3.3982,554.7878,362.2073,554.7878,362.2073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2973,8.9861,722.6884,-28.4740,11.1007,717.3674,1039.0000,473.1230,816.4126,464.8299,-,-,-,-,-,-,-,-
10501,10501,782412.781,07:29:17:520,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,5,5,13.6036,13.6036,3.6075,12.6902,12.6902,3.3182,559.7677,357.6086,559.7677,357.6086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4562,8.9479,722.5038,-28.6138,11.0021,716.6936,1039.4122,473.3146,816.8116,464.8695,-,-,-,-,-,-,-,-
10502,10502,782432.649,07:29:17:540,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,5,5,13.4861,13.4861,3.5768,13.2147,13.2147,3.4555,558.2367,361.6817,558.2367,361.6817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5716,8.8418,722.4809,-28.7451,10.9941,717.1766,1039.6629,473.6187,817.4173,465.4515,-,-,-,-,-,-,-,-
10503,10503,782452.527,07:29:17:560,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,5,5,13.4807,13.4807,3.5709,13.0463,13.0463,3.4112,558.3330,356.6974,558.3330,356.6974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5692,8.7342,721.5691,-28.8772,10.9856,716.9831,1040.3354,473.6546,817.6584,465.3824,-,-,-,-,-,-,-,-
10504,10504,782472.531,07:29:17:580,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,5,5,13.5952,13.5952,3.6026,12.9949,12.9949,3.3983,551.0743,362.8587,551.0743,362.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7631,8.6741,721.9190,-29.0859,10.9655,717.0315,1041.0496,474.3777,818.5770,465.4145,-,-,-,-,-,-,-,-
10505,10505,782492.403,07:29:17:600,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,5,5,13.1749,13.1749,3.4961,12.7225,12.7225,3.3267,550.4245,358.9443,550.4245,358.9443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9613,8.6452,722.5554,-29.1928,10.9637,716.7063,1041.3304,474.1289,819.0000,465.3829,-,-,-,-,-,-,-,-
10506,10506,782512.281,07:29:17:620,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,5,5,13.4861,13.4861,3.5763,12.7929,12.7929,3.3444,554.2558,366.9447,554.2558,366.9447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0695,8.6372,722.3258,-29.2831,10.9383,716.6155,1041.6629,474.6187,819.2730,465.5367,-,-,-,-,-,-,-,-
10507,10507,782532.151,07:29:17:640,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,5,5,13.2411,13.2411,3.5140,13.0233,13.0233,3.4044,536.2172,362.5255,536.2172,362.5255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1407,8.5900,722.6583,-29.3136,10.9185,716.7716,1042.2188,474.3318,819.5716,465.7227,-,-,-,-,-,-,-,-
10508,10508,782552.036,07:29:17:659,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,5,5,13.4743,13.4743,3.5744,12.5099,12.5099,3.2668,543.8290,366.1523,543.8290,366.1523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2419,8.5313,722.5443,-29.3819,10.9210,715.5520,1042.3166,474.6784,819.9023,465.6323,-,-,-,-,-,-,-,-
