,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46700,46700,3884384.644,12:19:29:068,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.9316,14.9316,3.3951,14.8949,14.8949,3.3514,622.5105,319.1305,622.5105,319.1305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8514,27.6698,624.6747,39.9371,29.3625,616.7962,745.2926,387.8928,547.4960,379.2098,-,-,-,-,-,-,-,-
46701,46701,3884404.51,12:19:29:088,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.0532,15.0532,3.4230,14.9964,14.9964,3.3731,622.1428,315.8242,622.1428,315.8242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8521,27.6759,624.7906,39.9409,29.3242,616.6393,745.1909,387.8054,547.4926,379.2978,-,-,-,-,-,-,-,-
46702,46702,3884424.414,12:19:29:108,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.0963,15.0963,3.4329,14.6846,14.6846,3.3047,621.4777,316.0973,621.4777,316.0973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8172,27.7133,624.8370,40.0029,29.3048,616.7877,745.1252,387.6691,547.3857,379.3561,-,-,-,-,-,-,-,-
46703,46703,3884444.266,12:19:29:128,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,15.0911,15.0911,3.4323,14.9837,14.9837,3.3711,623.1773,317.0385,623.1773,317.0385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8136,27.7179,624.9381,40.0488,29.3075,616.7981,744.7342,387.8684,547.2170,379.4951,-,-,-,-,-,-,-,-
46704,46704,3884464.137,12:19:29:148,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.0847,15.0847,3.4328,14.5311,14.5311,3.2712,625.5667,318.8912,625.5667,318.8912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7610,27.7509,625.2941,40.0837,29.3084,616.8936,744.5406,388.0069,546.8903,379.4270,-,-,-,-,-,-,-,-
46705,46705,3884484.022,12:19:29:168,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.2829,15.2829,3.4754,14.9022,14.9022,3.3551,625.2490,318.0594,625.2490,318.0594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6987,27.7160,624.9647,40.1502,29.2932,617.1727,744.4645,388.1228,546.7032,379.3248,-,-,-,-,-,-,-,-
46706,46706,3884503.886,12:19:29:188,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.3434,15.3434,3.4894,14.7484,14.7484,3.3196,626.2591,317.7050,626.2591,317.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6900,27.7625,625.0296,40.2078,29.3162,616.9066,744.2618,387.7727,546.5968,379.4002,-,-,-,-,-,-,-,-
46707,46707,3884523.898,12:19:29:208,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.1077,15.1077,3.4357,14.5779,14.5779,3.2823,608.1050,316.5501,608.1050,316.5501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6796,27.7841,624.8868,40.1677,29.3925,617.0019,744.8530,387.6711,547.3634,378.9346,-,-,-,-,-,-,-,-
46708,46708,3884543.767,12:19:29:228,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.3080,15.3080,3.4813,14.8279,14.8279,3.3382,535.8504,320.1028,535.8504,320.1028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8153,27.9530,624.9921,40.0961,29.5574,617.0841,745.8808,387.1629,548.3329,378.5934,-,-,-,-,-,-,-,-
46709,46709,3884563.636,12:19:29:247,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,15.1409,15.1409,3.4450,14.6815,14.6815,3.3063,538.5840,320.9187,538.5840,320.9187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7085,28.0716,625.2123,40.1786,29.7242,617.1767,745.5788,386.5111,547.6635,378.0144,-,-,-,-,-,-,-,-
46710,46710,3884583.523,12:19:29:267,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.2418,15.2418,3.4674,14.7204,14.7204,3.3174,528.4161,321.2102,528.4161,321.2102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6453,28.2664,625.1543,40.3050,29.8497,617.6256,745.4255,385.8149,547.4759,377.2344,-,-,-,-,-,-,-,-
46711,46711,3884603.383,12:19:29:287,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.5254,15.5254,3.5333,14.6568,14.6568,3.3032,530.9830,325.6351,530.9830,325.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5967,28.4492,625.5558,40.4371,30.0687,617.5944,744.9538,385.4084,546.9328,376.5422,-,-,-,-,-,-,-,-
46712,46712,3884623.266,12:19:29:307,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.2103,15.2103,3.4645,15.0597,15.0597,3.3914,527.1377,329.3421,527.1377,329.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4387,28.5657,625.9061,40.5224,30.1966,617.3470,744.5121,384.8414,546.4914,376.2640,-,-,-,-,-,-,-,-
46713,46713,3884643.143,12:19:29:327,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.1329,15.1329,3.4477,14.9530,14.9530,3.3681,524.4805,327.0466,524.4805,327.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3784,28.6849,626.0034,40.6013,30.2965,617.4119,744.3765,384.2454,546.1850,375.3954,-,-,-,-,-,-,-,-
46714,46714,3884663.01,12:19:29:347,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.2458,15.2458,3.4734,14.7134,14.7134,3.3171,533.5826,325.3314,533.5826,325.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2185,28.7891,626.0657,40.8049,30.3450,617.8045,743.4559,383.5974,545.0322,375.3921,-,-,-,-,-,-,-,-
46715,46715,3884683.02,12:19:29:367,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Saccade,Saccade,4,4,14.9768,14.9768,3.4120,14.7985,14.7985,3.3380,612.2099,325.3262,612.2099,325.3262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9145,28.8691,625.8913,41.1804,30.4665,618.1551,741.4114,383.2358,542.8509,375.1086,-,-,-,-,-,-,-,-
46716,46716,3884702.885,12:19:29:387,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,15.1379,15.1379,3.4473,15.1864,15.1864,3.4262,619.6213,329.3153,619.6213,329.3153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9081,28.9207,625.7116,41.2063,30.5334,618.4989,741.2672,383.0988,542.6207,375.2313,-,-,-,-,-,-,-,-
46717,46717,3884722.764,12:19:29:407,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,15.3460,15.3460,3.4935,14.8081,14.8081,3.3414,627.6175,330.0969,627.6175,330.0969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8987,28.9616,625.6220,41.2482,30.6090,618.3669,741.0267,383.0500,542.3604,374.6197,-,-,-,-,-,-,-,-
46718,46718,3884742.64,12:19:29:426,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.8160,14.8160,3.3734,14.7518,14.7518,3.3281,630.4707,331.4362,630.4707,331.4362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9037,29.0542,625.4132,41.2406,30.6063,618.2233,741.1020,382.6052,542.4034,374.5909,-,-,-,-,-,-,-,-
46719,46719,3884762.514,12:19:29:446,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,15.6547,15.6547,3.5605,14.9067,14.9067,3.3627,633.4176,332.5963,633.4176,332.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9038,29.0472,625.2115,41.2166,30.6537,618.2569,741.0151,382.5769,542.4894,374.5353,-,-,-,-,-,-,-,-
46720,46720,3884782.394,12:19:29:466,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,15.1617,15.1617,3.4488,15.0557,15.0557,3.3960,632.0729,327.3757,632.0729,327.3757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9033,29.0397,625.0209,41.2167,30.6578,618.2885,741.2234,382.2586,542.5251,374.2419,-,-,-,-,-,-,-,-
46721,46721,3884802.267,12:19:29:486,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.9479,14.9479,3.3999,14.9514,14.9514,3.3730,630.0050,329.8127,630.0050,329.8127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9028,29.0311,624.8469,41.2178,30.6613,618.3223,741.3192,382.4455,542.6051,374.3223,-,-,-,-,-,-,-,-
46722,46722,3884822.14,12:19:29:506,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,15.0417,15.0417,3.4216,14.9349,14.9349,3.3695,630.2007,327.2520,630.2007,327.2520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9246,29.0196,624.9539,41.2187,30.6623,618.3534,741.3302,382.3906,542.5967,374.3426,-,-,-,-,-,-,-,-
46723,46723,3884842.135,12:19:29:526,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.7384,14.7384,3.3554,14.8105,14.8105,3.3420,629.4686,323.8438,629.4686,323.8438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9469,29.0143,625.3135,41.2184,30.6615,618.3831,741.5145,382.4301,542.5489,374.2437,-,-,-,-,-,-,-,-
46724,46724,3884862.014,12:19:29:546,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.9642,14.9642,3.4066,14.9626,14.9626,3.3760,629.8476,325.1670,629.8476,325.1670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9685,29.0026,625.3972,41.2192,30.6628,618.4175,741.3493,382.5104,542.7042,374.4777,-,-,-,-,-,-,-,-
46725,46725,3884881.893,12:19:29:566,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,15.0017,15.0017,3.4154,15.1749,15.1749,3.4235,630.6054,319.9021,630.6054,319.9021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9682,29.0062,625.4667,41.2223,30.6686,618.4674,741.3786,382.4853,542.5901,373.8999,-,-,-,-,-,-,-,-
46726,46726,3884901.772,12:19:29:586,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,15.0417,15.0417,3.4262,14.7353,14.7353,3.3261,631.9710,323.0573,631.9710,323.0573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9501,29.0399,625.8040,41.2327,30.7233,618.5369,741.3302,382.3906,542.5125,374.2364,-,-,-,-,-,-,-,-
46727,46727,3884921.64,12:19:29:605,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.8477,14.8477,3.3817,14.7996,14.7996,3.3407,630.5425,324.4252,630.5425,324.4252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9131,29.0914,625.6238,41.2320,30.7620,618.5883,741.4380,382.3159,542.5875,374.1805,-,-,-,-,-,-,-,-
46728,46728,3884941.512,12:19:29:625,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,15.1390,15.1390,3.4460,14.7045,14.7045,3.3207,631.0131,323.1877,631.0131,323.1877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9078,29.1373,625.4316,41.2211,30.8167,618.8053,741.2638,382.2611,542.4952,373.6754,-,-,-,-,-,-,-,-
46729,46729,3884961.391,12:19:29:645,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,15.1290,15.1290,3.4443,14.8490,14.8490,3.3504,769.1357,333.0397,769.1357,333.0397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6421,29.1696,625.5314,41.4956,30.7847,618.3300,738.6187,382.4116,539.7698,374.2078,-,-,-,-,-,-,-,-
46730,46730,3884981.391,12:19:29:665,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,14.8472,14.8472,3.3815,14.7695,14.7695,3.3325,956.0044,331.8583,956.0044,331.8583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1536,29.1738,625.6099,41.9293,30.6727,618.2652,734.6001,382.4597,535.8156,374.5032,-,-,-,-,-,-,-,-
46731,46731,3885001.255,12:19:29:685,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.9478,14.9478,3.4042,14.7303,14.7303,3.3160,1103.6674,360.6569,1103.6674,360.6569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7236,29.2007,625.6497,42.1180,30.5399,616.8021,731.3788,382.9648,532.8797,375.1392,-,-,-,-,-,-,-,-
46732,46732,3885021.139,12:19:29:705,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.0080,15.0080,3.4183,14.9223,14.9223,3.3512,1101.6780,364.3117,1101.6780,364.3117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6679,29.1844,625.7400,42.1128,30.4684,615.4332,731.1396,382.9087,532.5776,375.1488,-,-,-,-,-,-,-,-
46733,46733,3885041.012,12:19:29:725,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.2519,15.2519,3.4733,14.8077,14.8077,3.3212,1109.2414,387.2707,1109.2414,387.2707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6271,29.2208,625.7971,42.0956,30.4246,614.5699,730.7239,383.1606,532.1801,375.3245,-,-,-,-,-,-,-,-
46734,46734,3885060.886,12:19:29:745,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.9354,14.9354,3.4034,14.5976,14.5976,3.2703,1111.1556,376.0455,1111.1556,376.0455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5556,29.2533,626.0045,42.1573,30.3264,613.7307,730.3718,382.8038,531.8109,375.2779,-,-,-,-,-,-,-,-
46735,46735,3885080.765,12:19:29:765,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.9080,14.9080,3.3961,15.2914,15.2914,3.4162,1110.2529,394.6736,1110.2529,394.6736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4909,29.2863,625.7899,42.1368,30.2695,612.4159,730.2345,382.9189,531.5280,375.5273,-,-,-,-,-,-,-,-
46736,46736,3885100.633,12:19:29:784,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.0205,15.0205,3.4203,14.6578,14.6578,3.2715,1111.8099,387.0677,1111.8099,387.0677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4446,29.3087,625.5938,42.1050,30.2492,611.4667,730.0138,382.5220,531.2530,375.2261,-,-,-,-,-,-,-,-
46737,46737,3885120.511,12:19:29:804,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.6648,14.6648,3.3404,14.9537,14.9537,3.3314,1117.3978,378.7467,1117.3978,378.7467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3849,29.3036,625.5841,42.1292,30.1870,610.5184,729.4452,382.1165,530.7847,375.4217,-,-,-,-,-,-,-,-
46738,46738,3885140.509,12:19:29:824,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.1226,15.1226,3.4452,14.9433,14.9433,3.3261,1109.8730,389.9745,1109.8730,389.9745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3547,30.2970,625.9228,44.0584,31.0531,609.7790,721.6643,378.4569,522.7585,371.6378,-,-,-,-,-,-,-,-
46739,46739,3885160.38,12:19:29:844,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.2033,15.2033,3.4640,15.1063,15.1063,3.3553,1108.4160,395.0863,1108.4160,395.0863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2748,29.3021,626.0770,42.0962,29.9812,608.7653,729.5002,382.7982,530.6599,375.8749,-,-,-,-,-,-,-,-
46740,46740,3885180.262,12:19:29:864,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.0013,15.0013,3.4203,14.6583,14.6583,3.2511,1111.0170,394.1256,1111.0170,394.1256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2872,29.2928,626.3952,42.0468,29.8545,607.6380,729.3809,382.7863,530.3519,376.0407,-,-,-,-,-,-,-,-
46741,46741,3885200.128,12:19:29:884,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.0386,15.0386,3.4291,15.1192,15.1192,3.3458,1110.6455,396.7110,1110.6455,396.7110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2271,29.2537,626.4756,41.9723,29.7425,606.5396,729.2902,382.9809,530.2137,376.3456,-,-,-,-,-,-,-,-
46742,46742,3885220.013,12:19:29:904,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.0473,15.0473,3.4310,15.3459,15.3459,3.3877,1123.2004,395.5344,1123.2004,395.5344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1474,29.2514,626.4585,41.9261,29.6383,605.1807,728.4091,382.7262,529.7122,376.6389,-,-,-,-,-,-,-,-
46743,46743,3885240.011,12:19:29:924,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.9487,14.9487,3.4089,15.4193,15.4193,3.3993,1124.0341,398.8512,1124.0341,398.8512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1457,29.2540,626.4754,41.9427,29.6441,604.4019,728.3845,382.8135,529.6197,376.6081,-,-,-,-,-,-,-,-
46744,46744,3885259.875,12:19:29:944,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.9753,14.9753,3.4139,15.4554,15.4554,3.4036,1119.2090,398.8587,1119.2090,398.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1234,29.2662,626.2983,41.9578,29.5972,603.7587,728.4083,382.7641,529.6316,376.5860,-,-,-,-,-,-,-,-
46745,46745,3885279.763,12:19:29:964,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.8998,14.8998,3.3979,15.2819,15.2819,3.3631,1119.9165,399.6277,1119.9165,399.6277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0895,29.2737,626.4700,41.9419,29.5470,603.2530,728.3513,382.7593,529.4424,376.5775,-,-,-,-,-,-,-,-
46746,46746,3885299.624,12:19:29:983,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.8299,14.8299,3.3826,14.9263,14.9263,3.2822,1131.0847,397.7476,1131.0847,397.7476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0624,29.2780,626.5427,41.9117,29.5307,602.5714,728.1433,382.7702,528.8837,376.3736,-,-,-,-,-,-,-,-
46747,46747,3885319.626,12:19:30:003,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.8526,14.8526,3.3888,15.2448,15.2448,3.3450,1125.3161,401.4100,1125.3161,401.4100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0115,29.2787,626.7450,41.8740,29.4355,601.4515,728.0535,383.0302,529.0455,376.7040,-,-,-,-,-,-,-,-
46748,46748,3885339.51,12:19:30:023,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.4665,14.4665,3.3008,14.9083,14.9083,3.2692,1131.6710,399.6393,1131.6710,399.6393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9627,29.2012,626.5302,41.8848,29.3473,600.9041,727.5119,382.9140,528.8130,376.7980,-,-,-,-,-,-,-,-
46749,46749,3885359.376,12:19:30:043,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.7824,14.7824,3.3705,14.7242,14.7242,3.2267,1135.5401,399.4997,1135.5401,399.4997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9579,29.1100,626.2842,41.8749,29.2493,600.3926,727.5168,383.3647,528.5842,377.0808,-,-,-,-,-,-,-,-
46750,46750,3885379.378,12:19:30:063,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.7050,14.7050,3.3534,14.9777,14.9777,3.2791,1132.2237,399.9187,1132.2237,399.9187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9000,29.0055,626.3458,41.9314,29.1346,599.9579,727.3750,383.7959,528.5170,377.7016,-,-,-,-,-,-,-,-
46751,46751,3885399.256,12:19:30:083,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.3464,14.3464,3.2717,14.6369,14.6369,3.1992,1133.5762,400.7367,1133.5762,400.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8601,28.9340,626.1405,41.8597,28.9650,598.7761,727.2290,384.0924,528.4070,378.1096,-,-,-,-,-,-,-,-
46752,46752,3885419.123,12:19:30:103,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.4185,14.4185,3.2906,14.0984,14.0984,3.0806,1132.8524,401.6373,1132.8524,401.6373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7739,28.8900,626.6683,41.8462,28.8548,598.2771,727.2313,384.5642,528.1016,378.2797,-,-,-,-,-,-,-,-
46753,46753,3885439.133,12:19:30:123,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.2293,14.2293,3.2483,14.5500,14.5500,3.1727,1133.6112,404.5642,1133.6112,404.5642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7417,28.8571,626.7048,41.8205,28.7654,597.3189,726.7851,384.7417,527.9277,378.6558,-,-,-,-,-,-,-,-
46754,46754,3885459.008,12:19:30:143,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Saccade,Saccade,6,6,14.1771,14.1771,3.2367,13.9180,13.9180,3.0319,1124.3007,403.4757,1124.3007,403.4757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7411,28.8574,626.7355,41.7790,28.7394,596.3394,727.1524,384.5335,528.2149,378.3742,-,-,-,-,-,-,-,-
46755,46755,3885478.869,12:19:30:163,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Saccade,Blink,6,1,13.8724,13.8724,3.1684,12.8274,12.8274,2.7989,893.5349,399.9667,893.5349,399.9667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1842,28.9822,626.7768,41.5371,29.0609,596.5523,731.2335,383.4072,531.6371,377.0453,-,-,-,-,-,-,-,-
46756,46756,3885498.752,12:19:30:183,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Saccade,Blink,6,1,11.8834,11.8834,2.7237,0.0000,0.0000,3.1257,662.3068,381.4628,662.3068,381.4628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5194,29.1724,627.3994,41.5371,29.0609,596.5523,734.7902,382.8408,0.0000,0.0000,-,-,-,-,-,-,-,-
46757,46757,3885518.751,12:19:30:203,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Saccade,Blink,6,1,11.7950,11.7950,2.7026,0.0000,0.0000,3.1257,557.2448,390.5502,557.2448,390.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6993,29.1935,627.1233,41.5371,29.0609,596.5523,736.7148,382.9500,0.0000,0.0000,-,-,-,-,-,-,-,-
