,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33603,33603,1022174.737,13:33:22:224,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33604,33604,1022191.428,13:33:22:241,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,24.0797,24.0797,5.1209,24.3834,24.3834,5.1232,640.6615,383.5523,622.1595,348.4657,-,-,-0.012,0.5068,-0.862,-0.0123,0.5153,-0.8569,41.7301,-77.7636,507.8492,-15.3623,-79.7386,501.5264,442.7347,866.9785,713.2443,880.7244,0,-,-,-,-,-,-,-,-
33605,33605,1022208.119,13:33:22:257,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,24.0892,24.0892,5.1178,24.485,24.485,5.1211,640.0582,382.7446,622.9632,351.6358,-,-,-0.009,0.5061,-0.8624,-0.0112,0.5115,-0.8592,40.8836,-77.9172,508.2597,-16.2317,-80.1259,501.5911,446.8174,867.4314,717.3672,882.6274,0,-,-,-,-,-,-,-,-
33606,33606,1022224.81,13:33:22:274,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,24.1003,24.1003,5.1158,24.3617,24.3617,5.1148,639.509,382.5336,622.7799,352.6685,-,-,-0.006,0.504,-0.8637,-0.0116,0.5121,-0.8589,40.0685,-78.0511,508.2972,-17.0289,-80.5731,501.5662,450.6053,868.092,721.1934,884.7698,0,-,-,-,-,-,-,-,-
33607,33607,1022241.501,13:33:22:291,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,24.0091,24.0091,5.1099,24.353,24.353,5.1095,639.5289,381.723,623.2021,355.2397,-,-,-0.0027,0.508,-0.8614,-0.0119,0.5059,-0.8625,39.2979,-78.1426,507.9642,-17.7265,-80.9587,501.5354,454.0465,868.6578,724.5436,886.7966,0,-,-,-,-,-,-,-,-
33608,33608,1022258.192,13:33:22:308,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.9585,23.9585,5.1022,24.2377,24.2377,5.1007,639.0315,381.1829,622.7212,355.0042,-,-,-0.0037,0.5073,-0.8618,-0.012,0.5108,-0.8596,38.616,-78.1346,507.4877,-18.3282,-81.287,501.4733,457.1157,868.9758,727.4306,888.2873,0,-,-,-,-,-,-,-,-
33609,33609,1022274.882,13:33:22:324,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,24.0151,24.0151,5.0983,24.3602,24.3602,5.0978,637.4574,380.3304,624.0711,370.1971,-,-,-0.012,0.5061,-0.8624,-0.0041,0.4919,-0.8706,38.1093,-78.2089,507.6318,-18.8225,-81.4435,501.2218,459.7518,869.2553,729.6649,889.7161,0,-,-,-,-,-,-,-,-
33610,33610,1022291.57,13:33:22:341,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.9008,23.9008,5.0907,24.1065,24.1065,5.0861,637.4592,379.4302,623.751,357.9198,-,-,-0.0039,0.5049,-0.8632,-0.0077,0.5165,-0.8563,37.6987,-78.2431,507.6436,-19.1727,-81.7118,501.3061,461.5094,869.4377,731.3983,890.2995,0,-,-,-,-,-,-,-,-
33611,33611,1022308.257,13:33:22:358,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.9203,23.9203,5.086,24.3539,24.3539,5.0862,635.8944,378.0601,622.82,363.0473,-,-,-0.0088,0.5069,-0.862,-0.0113,0.5078,-0.8614,37.486,-78.3102,508.0651,-19.3665,-81.904,501.44,462.7748,869.4051,732.3871,891.3409,0,-,-,-,-,-,-,-,-
33612,33612,1022324.945,13:33:22:374,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.8481,23.8481,5.0804,24.0981,24.0981,5.0772,634.4538,377.977,623.0221,362.1128,-,-,-0.0083,0.505,-0.8631,-0.0072,0.514,-0.8577,37.481,-78.3775,508.6384,-19.3525,-82.0174,501.7676,462.9868,869.3631,732.1599,891.4719,0,-,-,-,-,-,-,-,-
33613,33613,1022341.632,13:33:22:391,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.8483,23.8483,5.0752,24.0709,24.0709,5.0687,635.2775,377.6082,622.4222,366.3968,-,-,0.0008,0.5065,-0.8622,-0.009,0.5068,-0.862,37.624,-78.3008,508.3127,-19.1041,-82.0878,501.7016,461.9899,869.1936,731.0309,892.0474,0,-,-,-,-,-,-,-,-
33614,33614,1022358.319,13:33:22:408,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.9183,23.9183,5.0737,24.2106,24.2106,5.0677,633.8801,378.0784,623.4906,392.8087,-,-,-0.0073,0.5034,-0.864,-0.0018,0.4811,-0.8767,38.0259,-78.2623,508.3014,-18.6671,-82.0653,502.1179,460.2731,869.0994,728.7113,892.2833,0,-,-,-,-,-,-,-,-
33615,33615,1022375.007,13:33:22:424,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.7726,23.7726,5.0677,24.2409,24.2409,5.0685,635.442,378.9047,623.8053,397.5298,-,-,-0.0005,0.5026,-0.8645,-0.0049,0.4828,-0.8757,38.668,-78.3148,508.7218,-17.9843,-82.106,502.3826,457.2384,869.0688,725.4759,892.2334,0,-,-,-,-,-,-,-,-
33616,33616,1022391.694,13:33:22:441,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.5944,23.5944,5.0569,24.1796,24.1796,5.0672,634.7807,379.5501,624.714,399.1751,-,-,-0.0078,0.5025,-0.8645,-0.0046,0.4849,-0.8746,39.4988,-78.403,509.2041,-17.1475,-82.1469,502.6324,453.6678,869.1457,721.4313,892.183,0,-,-,-,-,-,-,-,-
33617,33617,1022408.381,13:33:22:458,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.7104,23.7104,5.0523,24.1845,24.1845,5.067,634.8405,380.9865,625.4603,405.3637,-,-,-0.0079,0.4977,-0.8673,-0.0077,0.4822,-0.876,40.3808,-78.4264,509.0066,-16.1959,-82.2201,502.9891,449.4374,869.5185,716.9085,892.3277,0,-,-,-,-,-,-,-,-
33618,33618,1022425.069,13:33:22:474,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.5224,23.5224,5.0434,24.0272,24.0272,5.0614,635.2053,381.0039,626.229,397.305,-,-,-0.0069,0.5043,-0.8635,-0.0107,0.4921,-0.8705,41.4486,-78.666,510.0912,-15.171,-82.2573,503.3472,444.8088,869.7088,712.0359,891.979,0,-,-,-,-,-,-,-,-
33619,33619,1022441.756,13:33:22:491,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.5657,23.5657,5.0383,23.9148,23.9148,5.0528,635.6634,380.713,628.1203,404.4456,-,-,-0.0087,0.5064,-0.8623,-0.0082,0.4867,-0.8735,42.4648,-78.7408,510.2702,-14.1198,-82.246,503.5293,440.146,869.8809,706.9463,891.9245,0,-,-,-,-,-,-,-,-
33620,33620,1022458.444,13:33:22:508,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.4912,23.4912,5.0319,23.8732,23.8732,5.0443,636.6064,381.6912,627.8571,401.8765,-,-,-0.013,0.5003,-0.8658,-0.015,0.4905,-0.8713,43.4955,-78.8121,510.6118,-13.0757,-82.1939,503.6105,435.5322,870.1286,702.1187,891.5158,0,-,-,-,-,-,-,-,-
33621,33621,1022475.131,13:33:22:524,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.4575,23.4575,5.0254,23.8733,23.8733,5.0377,637.7952,382.1124,629.338,403.1196,-,-,-0.0107,0.5008,-0.8655,-0.0125,0.4903,-0.8715,44.4281,-78.7608,510.4877,-12.1053,-82.0956,503.8563,431.0506,869.9631,697.4114,890.8679,0,-,-,-,-,-,-,-,-
33622,33622,1022491.818,13:33:22:541,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.3735,23.3735,5.0172,23.8927,23.8927,5.0333,639.4834,382.8791,631.2381,403.0109,-,-,-0.0114,0.5005,-0.8657,-0.0122,0.4925,-0.8702,45.3227,-78.6963,510.668,-11.229,-82.02,504.0397,426.9381,869.5402,693.2128,890.3112,0,-,-,-,-,-,-,-,-
33623,33623,1022508.506,13:33:22:558,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.363,23.363,5.01,23.8739,23.8739,5.029,641.3508,382.6817,632.8399,408.1396,-,-,-0.0111,0.5038,-0.8637,-0.0125,0.483,-0.8755,46.124,-78.6226,510.5517,-10.413,-81.9292,504.1307,423.1226,869.1917,689.3317,890.0544,0,-,-,-,-,-,-,-,-
33624,33624,1022525.193,13:33:22:575,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.3645,23.3645,5.0043,23.8305,23.8305,5.0238,641.2113,383.3703,634.2379,407.1378,-,-,-0.0167,0.5009,-0.8653,-0.0149,0.4912,-0.8709,46.8981,-78.5949,510.5851,-9.6735,-81.913,504.1064,419.6275,869.1115,685.8677,889.7841,0,-,-,-,-,-,-,-,-
33625,33625,1022541.88,13:33:22:591,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.4428,23.4428,5.0035,23.9139,23.9139,5.0226,643.0197,383.0505,634.2773,404.1519,-,-,-0.0133,0.5029,-0.8643,-0.0191,0.4953,-0.8685,47.6337,-78.6643,511.0081,-9.0006,-82.0266,504.0047,416.2839,869.0895,682.7743,890.2968,0,-,-,-,-,-,-,-,-
33626,33626,1022558.568,13:33:22:608,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.3031,23.3031,4.9968,23.8865,23.8865,5.0202,643.8319,383.0273,635.1104,400.2786,-,-,-0.014,0.5019,-0.8648,-0.0176,0.5003,-0.8657,48.2342,-78.668,510.5549,-8.4137,-82.192,503.7998,413.2787,869.4507,679.9603,891.1112,0,-,-,-,-,-,-,-,-
33627,33627,1022575.255,13:33:22:625,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.3589,23.3589,4.9937,23.9574,23.9574,5.0206,644.2303,382.7388,635.9264,401.2374,-,-,-0.0201,0.5031,-0.864,-0.0168,0.4911,-0.8709,48.8249,-78.8358,510.6322,-7.9258,-82.4115,503.6066,410.6803,870.1538,677.6372,892.5406,0,-,-,-,-,-,-,-,-
33628,33628,1022591.943,13:33:22:641,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.3394,23.3394,4.9908,23.8446,23.8446,5.0166,645.9582,381.899,636.3491,398.7046,-,-,-0.0143,0.5032,-0.864,-0.0201,0.4961,-0.868,49.3232,-79.0532,510.7722,-7.5172,-82.6195,503.5128,408.2704,871.0722,675.7741,893.4745,0,-,-,-,-,-,-,-,-
33629,33629,1022608.63,13:33:22:658,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.4102,23.4102,4.9911,23.9783,23.9783,5.0176,646.3733,381.9138,637.6428,398.9152,-,-,-0.0186,0.5041,-0.8635,-0.0169,0.494,-0.8693,49.7489,-79.2143,510.6359,-7.1921,-82.7837,503.0829,406.3103,871.9038,674.1793,894.6403,0,-,-,-,-,-,-,-,-
33630,33630,1022625.317,13:33:22:675,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.3908,23.3908,4.9906,24.0209,24.0209,5.019,646.4281,382.1686,638.5135,398.8701,-,-,-0.0218,0.5046,-0.8631,-0.0163,0.4921,-0.8704,50.1349,-79.3777,510.5934,-6.9178,-82.8786,502.4518,404.5513,872.6894,672.9017,895.629,0,-,-,-,-,-,-,-,-
33631,33631,1022642.005,13:33:22:691,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.3509,23.3509,4.9867,23.8853,23.8853,5.014,648.1947,381.7818,640.3091,397.0098,-,-,-0.0151,0.5049,-0.863,-0.0142,0.4997,-0.8661,50.3118,-79.3538,509.4728,-6.6949,-82.9584,501.8877,403.0438,873.3695,671.8231,896.2485,0,-,-,-,-,-,-,-,-
33632,33632,1022658.692,13:33:22:708,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.4645,23.4645,4.9872,24.0735,24.0735,5.016,648.4865,381.6612,640.6476,397.4066,-,-,-0.0195,0.5042,-0.8634,-0.0193,0.4955,-0.8684,50.5768,-79.4097,508.9931,-6.5031,-82.9998,501.2808,401.6711,873.9952,671.0648,897.0241,0,-,-,-,-,-,-,-,-
33633,33633,1022675.38,13:33:22:725,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.4983,23.4983,4.9885,24.0595,24.0595,5.0157,648.8356,382.3454,641.861,398.0381,-,-,-0.0197,0.5004,-0.8656,-0.0145,0.4949,-0.8688,50.819,-79.4934,508.7721,-6.3485,-82.9809,500.4616,400.4254,874.645,670.2637,897.5877,0,-,-,-,-,-,-,-,-
33634,33634,1022692.067,13:33:22:741,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.4671,23.4671,4.988,23.9589,23.9589,5.0108,649.536,381.1405,642.2588,395.847,-,-,-0.0168,0.5117,-0.859,-0.0172,0.5011,-0.8652,51.0108,-79.5945,508.4787,-6.2112,-83.0696,500.0011,399.3294,875.0438,669.6976,898.2103,0,-,-,-,-,-,-,-,-
33635,33635,1022708.754,13:33:22:758,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.4601,23.4601,4.987,24.0624,24.0624,5.01,650.8001,380.04,643.355,394.7127,-,-,-0.0162,0.5113,-0.8593,-0.0149,0.5034,-0.8639,51.1849,-79.7479,508.2664,-6.115,-83.1812,499.5799,398.3923,875.9331,669.2069,899.0144,0,-,-,-,-,-,-,-,-
33636,33636,1022725.442,13:33:22:775,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.4835,23.4835,4.9852,24.0529,24.0529,5.0081,652.3528,379.9687,643.8188,395.2749,-,-,-0.0124,0.5095,-0.8604,-0.0192,0.5003,-0.8656,51.2177,-79.8042,507.1804,-6.0492,-83.3137,499.0515,397.627,877.032,669.024,900.145,0,-,-,-,-,-,-,-,-
33637,33637,1022742.129,13:33:22:791,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.5849,23.5849,4.9863,24.0014,24.0014,5.0034,651.2395,379.5706,644.8807,396.3198,-,-,-0.0232,0.51,-0.8599,-0.0151,0.5003,-0.8657,51.258,-79.9612,506.3359,-6.0337,-83.4423,498.3641,397.2801,878.3775,668.8936,901.307,0,-,-,-,-,-,-,-,-
33638,33638,1022758.816,13:33:22:808,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.579,23.579,4.9852,24.0889,24.0889,5.0023,653.8581,379.6895,645.0646,395.224,-,-,-0.0122,0.5101,-0.86,-0.018,0.5043,-0.8633,51.2196,-80.1219,505.3121,-6.0509,-83.7143,497.9955,396.7125,879.8867,669.0665,902.8028,0,-,-,-,-,-,-,-,-
33639,33639,1022775.508,13:33:22:825,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.4921,23.4921,4.9799,24.1756,24.1756,5.003,654.7395,377.51,645.1503,389.7316,-,-,-0.0129,0.5197,-0.8542,-0.0206,0.5199,-0.854,51.1749,-80.3782,504.6288,-6.0995,-83.9552,497.0348,396.6227,881.3596,669.4165,904.3177,0,-,-,-,-,-,-,-,-
33640,33640,1022792.199,13:33:22:842,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.4816,23.4816,4.9731,24.0529,24.0529,4.9972,656.2895,378.1138,644.8709,386.1316,-,-,-0.0123,0.5136,-0.8579,-0.02,0.5201,-0.8539,51.0488,-80.5153,503.4241,-6.1785,-84.1211,495.9866,396.6138,883.0633,669.8474,905.9522,0,-,-,-,-,-,-,-,-
33641,33641,1022808.89,13:33:22:858,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.577,23.577,4.97,24.0871,24.0871,4.9934,657.4032,378.7982,645.6287,390.9111,-,-,-0.0144,0.512,-0.8589,-0.0131,0.505,-0.863,50.9697,-80.7405,502.7474,-6.2973,-84.3234,495.7605,396.7083,884.6847,670.2773,907.5121,0,-,-,-,-,-,-,-,-
33642,33642,1022825.581,13:33:22:875,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.5699,23.5699,4.9655,24.1275,24.1275,4.99,658.3794,378.923,645.3467,385.5244,-,-,-0.0121,0.5139,-0.8577,-0.0161,0.5181,-0.8551,50.8498,-80.8627,501.751,-6.3694,-84.5538,494.682,396.746,885.9653,670.7621,909.1523,0,-,-,-,-,-,-,-,-
33643,33643,1022842.272,13:33:22:892,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.558,23.558,4.9603,24.2548,24.2548,4.991,659.0263,378.9516,644.4986,383.1751,-,-,-0.0146,0.5148,-0.8572,-0.0225,0.5191,-0.8544,50.7557,-81.0143,501.0761,-6.4712,-84.7429,494.1245,396.9263,887.1768,671.4435,910.4964,0,-,-,-,-,-,-,-,-
33644,33644,1022858.963,13:33:22:908,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.5837,23.5837,4.9557,24.2426,24.2426,4.9892,658.4674,378.1234,643.7366,380.6903,-,-,-0.0206,0.5169,-0.8558,-0.0198,0.5211,-0.8532,50.6613,-81.1466,500.3505,-6.5445,-84.8383,492.8828,397.1664,888.3072,671.8172,911.9205,0,-,-,-,-,-,-,-,-
33645,33645,1022875.654,13:33:22:925,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.5616,23.5616,4.9497,24.3332,24.3332,4.9897,659.1349,378.9484,644.1098,384.2931,-,-,-0.0148,0.5179,-0.8553,-0.0148,0.5112,-0.8593,50.4912,-81.2499,499.496,-6.694,-84.9068,492.0897,397.4316,889.4257,672.4803,913.1704,0,-,-,-,-,-,-,-,-
33646,33646,1022892.346,13:33:22:942,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.6124,23.6124,4.9458,24.3018,24.3018,4.9875,659.1479,380.1416,644.2998,389.5025,-,-,-0.0154,0.5164,-0.8562,-0.0128,0.5039,-0.8637,50.3197,-81.4262,498.994,-6.9152,-85.0427,491.2182,398.0212,890.6972,673.5722,914.7465,0,-,-,-,-,-,-,-,-
33647,33647,1022909.037,13:33:22:958,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,36,38,23.6604,23.6604,4.9435,24.199,24.199,4.9801,658.6377,380.6842,644.0693,381.575,-,-,-0.0152,0.5177,-0.8554,-0.0167,0.5216,-0.8531,50.0475,-81.6393,498.4163,-7.1678,-85.315,490.2067,399.0458,892.131,674.9717,916.4473,0,-,-,-,-,-,-,-,-
33648,33648,1022925.728,13:33:22:975,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Saccade,35,34,23.6355,23.6355,4.94,24.4011,24.4011,4.9803,680.9346,380.8472,662.4411,380.2566,-,-,0.0205,0.5209,-0.8533,0.0173,0.5222,-0.8527,49.8445,-81.9205,498.0427,-7.3701,-85.5712,489.4805,399.0047,893.6847,675.2007,918.293,0,-,-,-,-,-,-,-,-
33649,33649,1022942.419,13:33:22:992,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Saccade,35,34,23.5085,23.5085,4.9342,24.4571,24.4571,4.9837,960.1139,382.9699,912.4925,390.9896,-,-,0.1739,0.5095,-0.8427,0.1529,0.4974,-0.854,50.075,-82.4666,499.0299,-7.2066,-86.0805,490.0269,394.7767,895.7538,671.1135,920.9267,0,-,-,-,-,-,-,-,-
33650,33650,1022959.11,13:33:23:008,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.1459,23.1459,4.9183,24.2778,24.2778,4.9808,1086.2863,386.9059,1058.6052,401.2865,-,-,0.251,0.499,-0.8294,0.2403,0.4829,-0.842,50.2162,-83.1026,500.3771,-7.2075,-86.6975,490.4835,392.965,897.9349,668.9857,923.8449,0,-,-,-,-,-,-,-,-
33651,33651,1022975.801,13:33:23:025,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.4082,23.4082,4.9173,24.4777,24.4777,4.9864,1083.5331,387.4212,1053.9606,395.9929,-,-,0.2481,0.505,-0.8267,0.2358,0.4945,-0.8366,49.7666,-83.6928,501.5656,-7.896,-87.276,490.65,395.7775,899.6812,672.4471,926.2314,0,-,-,-,-,-,-,-,-
33652,33652,1022992.492,13:33:23:042,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.3015,23.3015,4.9143,24.3988,24.3988,4.9899,1093.6351,389.0836,1065.9131,385.9001,-,-,0.265,0.5014,-0.8236,0.2543,0.506,-0.8242,49.1567,-84.251,502.6248,-8.7501,-88.0031,491.5388,398.8124,901.5866,676.101,928.6877,0,-,-,-,-,-,-,-,-
33653,33653,1023009.184,13:33:23:059,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.2326,23.2326,4.9107,24.3923,24.3923,4.9931,1097.0607,388.9475,1075.6247,389.4168,-,-,0.265,0.5061,-0.8208,0.2612,0.5012,-0.825,48.409,-84.7829,503.4271,-9.7084,-88.5448,491.7922,402.7641,903.3722,680.5912,931.2298,0,-,-,-,-,-,-,-,-
33654,33654,1023025.875,13:33:23:075,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.2593,23.2593,4.9089,24.4718,24.4718,4.9992,1098.0437,389.7282,1072.684,385.5861,-,-,0.2647,0.5058,-0.8211,0.2545,0.5096,-0.8219,47.5105,-85.2067,503.5924,-10.7483,-89.1344,491.9228,407.1292,905.2683,685.8065,933.7762,0,-,-,-,-,-,-,-,-
33655,33655,1023042.566,13:33:23:092,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.2229,23.2229,4.9071,24.2896,24.2896,4.9974,1100.908,389.2205,1072.0718,386.026,-,-,0.2698,0.5096,-0.817,0.2544,0.5092,-0.8222,46.617,-85.6323,504.1801,-11.8067,-89.5641,491.8504,411.536,906.7212,690.9767,935.9463,0,-,-,-,-,-,-,-,-
33656,33656,1023059.257,13:33:23:109,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.2107,23.2107,4.905,24.3217,24.3217,4.9971,1101.7725,389.3124,1075.7484,385.8076,-,-,0.2702,0.5096,-0.8169,0.2625,0.5062,-0.8215,45.6918,-85.8659,504.156,-12.8361,-89.874,491.6889,415.9171,907.8528,695.8195,937.6664,0,-,-,-,-,-,-,-,-
33657,33657,1023075.948,13:33:23:125,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.2263,23.2263,4.9029,24.2691,24.2691,4.9947,1104.2504,387.9468,1075.9403,385.209,-,-,0.2762,0.5127,-0.8129,0.2623,0.5045,-0.8226,44.7235,-85.9517,503.645,-13.8269,-90.1346,491.5553,420.1632,908.5737,700.6732,939.0997,0,-,-,-,-,-,-,-,-
33658,33658,1023092.639,13:33:23:142,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.181,23.181,4.8989,24.4123,24.4123,4.9975,1103.8312,388.2454,1075.4638,385.7443,-,-,0.273,0.5098,-0.8158,0.2616,0.505,-0.8226,43.881,-86.0355,503.3933,-14.7151,-90.2636,491.1935,424.1357,909.2545,705.0722,940.0377,0,-,-,-,-,-,-,-,-
33659,33659,1023109.33,13:33:23:159,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.2999,23.2999,4.9001,24.3175,24.3175,4.9957,1105.398,387.5403,1075.1673,385.5896,-,-,0.2779,0.5116,-0.813,0.2621,0.5064,-0.8215,43.1358,-86.1409,503.4112,-15.5107,-90.3498,490.7992,427.5804,909.688,708.9986,940.7674,0,-,-,-,-,-,-,-,-
33660,33660,1023126.022,13:33:23:175,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.3321,23.3321,4.9019,24.3107,24.3107,4.9937,1106.4901,386.826,1077.3682,384.7948,-,-,0.28,0.509,-0.814,0.2696,0.5038,-0.8207,42.4895,-86.1704,503.1937,-16.189,-90.4753,490.59,430.5171,910.0674,712.164,941.6227,0,-,-,-,-,-,-,-,-
