,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69483,69483,1388954.767,07:39:20:375,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.0322,3.0832,665.0443,485.9731,665.0443,485.9731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69484,69484,1388974.648,07:39:20:395,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.1312,3.1234,663.6431,498.4314,663.6431,498.4314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69485,69485,1388994.639,07:39:20:415,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.1319,3.0285,668.0832,490.3247,668.0832,490.3247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69486,69486,1389014.519,07:39:20:435,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.1114,3.1061,663.3074,485.7778,663.3074,485.7778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69487,69487,1389034.401,07:39:20:455,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.1113,3.1072,663.5507,483.3301,663.5507,483.3301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69488,69488,1389054.263,07:39:20:475,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.1305,3.1082,660.9305,490.9692,660.9305,490.9692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69489,69489,1389074.19,07:39:20:495,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.1311,3.1092,659.5633,494.9481,659.5633,494.9481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69490,69490,1389094.018,07:39:20:515,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.1339,3.1218,661.0071,495.0812,661.0071,495.0812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69491,69491,1389113.894,07:39:20:535,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.1604,3.1227,662.0681,485.1004,662.0681,485.1004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69492,69492,1389133.772,07:39:20:554,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.1667,3.1640,663.6127,486.4721,663.6127,486.4721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69493,69493,1389153.762,07:39:20:574,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.2193,3.1221,666.3911,484.7595,666.3911,484.7595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69494,69494,1389173.648,07:39:20:594,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.2460,3.0871,666.5337,483.3520,666.5337,483.3520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69495,69495,1389193.523,07:39:20:614,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.2728,3.2324,665.0295,492.5238,665.0295,492.5238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69496,69496,1389213.384,07:39:20:634,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.2488,3.2469,667.7794,493.0701,667.7794,493.0701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69497,69497,1389233.261,07:39:20:654,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.2905,3.2498,668.5102,496.4084,668.5102,496.4084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69498,69498,1389253.135,07:39:20:674,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.2413,3.2581,670.8693,500.9239,670.8693,500.9239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69499,69499,1389273.035,07:39:20:694,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.2930,3.2590,672.7071,505.0623,672.7071,505.0623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69500,69500,1389293.036,07:39:20:714,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.2916,3.2782,674.1007,505.5800,674.1007,505.5800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69501,69501,1389312.89,07:39:20:734,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.3082,3.3052,673.8566,508.2609,673.8566,508.2609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69502,69502,1389332.774,07:39:20:753,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.1890,3.2722,677.3766,507.9130,677.3766,507.9130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69503,69503,1389352.633,07:39:20:773,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.2701,3.2448,666.6067,511.2348,666.6067,511.2348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69504,69504,1389372.523,07:39:20:793,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.2875,3.3599,675.6615,512.0823,675.6615,512.0823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69505,69505,1389392.392,07:39:20:813,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.2510,3.3195,676.2970,516.3010,676.2970,516.3010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69506,69506,1389412.266,07:39:20:833,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.3772,3.3157,676.0031,516.0589,676.0031,516.0589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69507,69507,1389432.141,07:39:20:853,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.3400,3.3816,664.2466,519.9263,664.2466,519.9263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69508,69508,1389452.128,07:39:20:873,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.2504,3.3679,670.6274,519.7256,670.6274,519.7256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69509,69509,1389472.017,07:39:20:893,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.4086,3.3393,669.4010,522.2760,669.4010,522.2760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69510,69510,1389491.878,07:39:20:913,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,11,10,3.5145,3.3621,664.6519,521.5981,664.6519,521.5981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69511,69511,1389511.763,07:39:20:932,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,11,11,3.4759,3.4315,662.0655,526.6246,662.0655,526.6246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69512,69512,1389531.634,07:39:20:952,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,11,11,3.4633,3.4219,497.2704,525.3398,497.2704,525.3398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69513,69513,1389551.508,07:39:20:972,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,11,11,3.4374,3.3448,353.6379,500.7758,353.6379,500.7758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69514,69514,1389571.393,07:39:20:992,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,11,11,3.4893,3.4056,244.9919,471.0212,244.9919,471.0212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69515,69515,1389591.262,07:39:21:012,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,11,11,3.4469,3.3611,129.3923,475.2851,129.3923,475.2851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69516,69516,1389611.265,07:39:21:032,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,11,11,3.4046,3.3837,-46.7017,466.4281,-46.7017,466.4281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69517,69517,1389631.13,07:39:21:052,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.2881,3.4436,-10.6852,0.0000,-10.6852,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69518,69518,1389650.997,07:39:21:072,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.3790,3.3624,-6.0046,0.0000,-6.0046,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69519,69519,1389670.891,07:39:21:092,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.3802,3.3420,-4.1502,0.0000,-4.1502,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69520,69520,1389690.767,07:39:21:111,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.2653,3.3707,-3.1495,0.0000,-3.1495,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69521,69521,1389710.624,07:39:21:131,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.3316,3.3228,-2.5193,0.0000,-2.5193,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69522,69522,1389730.503,07:39:21:151,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.3733,3.3558,-2.0834,0.0000,-2.0834,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69523,69523,1389750.365,07:39:21:171,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.2827,3.3361,-1.7620,0.0000,-1.7620,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69524,69524,1389770.388,07:39:21:191,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.1856,3.3319,-1.5141,0.0000,-1.5141,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69525,69525,1389790.248,07:39:21:211,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.2600,3.3870,-1.3161,0.0000,-1.3161,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69526,69526,1389810.136,07:39:21:231,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.2245,3.3397,-1.1547,0.0000,-1.1547,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69527,69527,1389830.014,07:39:21:251,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.2577,3.3269,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69528,69528,1389849.879,07:39:21:271,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.1996,3.3842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69529,69529,1389869.762,07:39:21:290,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.3125,3.3232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69530,69530,1389889.617,07:39:21:310,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.2041,3.4327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69531,69531,1389909.499,07:39:21:330,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.2381,3.3980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69532,69532,1389929.502,07:39:21:350,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,12,11,3.3282,3.4360,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69533,69533,1389949.379,07:39:21:370,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,3.3683,3.4357,192.8917,569.2551,192.8917,569.2551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69534,69534,1389969.302,07:39:21:390,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,3.3845,3.4572,492.3745,580.3132,492.3745,580.3132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69535,69535,1389989.116,07:39:21:410,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,13,12,3.4389,3.4881,662.9646,594.9180,662.9646,594.9180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69536,69536,1390009.02,07:39:21:430,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,13,12,3.4192,3.4809,656.8804,592.5492,656.8804,592.5492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69537,69537,1390028.862,07:39:21:450,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,13,12,3.3957,3.4394,650.7669,597.8246,650.7669,597.8246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69538,69538,1390048.744,07:39:21:469,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,13,12,3.3506,3.4291,654.8330,601.8827,654.8330,601.8827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69539,69539,1390068.672,07:39:21:489,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,13,12,3.3559,3.4204,655.1887,602.5556,655.1887,602.5556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69540,69540,1390088.617,07:39:21:509,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,13,12,3.4028,3.4045,654.0588,602.7127,654.0588,602.7127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69541,69541,1390108.505,07:39:21:529,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,12,12,3.3702,3.4044,658.5178,600.5851,658.5178,600.5851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69542,69542,1390128.375,07:39:21:549,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,3.3219,3.3977,841.7854,518.3234,841.7854,518.3234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69543,69543,1390148.242,07:39:21:569,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,3.2451,3.3198,839.8833,488.1242,839.8833,488.1242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69544,69544,1390168.13,07:39:21:589,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,3.2525,3.2277,845.5348,485.4541,845.5348,485.4541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69545,69545,1390187.999,07:39:21:609,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,3.3237,3.3209,847.4469,487.3990,847.4469,487.3990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69546,69546,1390207.881,07:39:21:629,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,3.2467,3.2888,845.0950,482.6365,845.0950,482.6365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69547,69547,1390227.871,07:39:21:649,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,3.2413,3.1957,851.8942,476.6361,851.8942,476.6361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69548,69548,1390247.751,07:39:21:668,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,3.1181,3.1931,853.7564,466.5744,853.7564,466.5744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69549,69549,1390267.639,07:39:21:688,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,3.0394,3.1700,852.8565,450.7516,852.8565,450.7516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69550,69550,1390287.493,07:39:21:708,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,3.0416,3.0917,850.5463,457.8259,850.5463,457.8259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69551,69551,1390307.383,07:39:21:728,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,2.9707,3.0622,851.7277,457.8912,851.7277,457.8912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69552,69552,1390327.241,07:39:21:748,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,3.0579,3.0496,849.7322,460.8080,849.7322,460.8080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69553,69553,1390347.122,07:39:21:768,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,3.0336,3.0244,845.7178,474.7223,845.7178,474.7223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69554,69554,1390367.004,07:39:21:788,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,2.9353,3.0461,849.0653,477.7797,849.0653,477.7797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69555,69555,1390386.99,07:39:21:808,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,2.9048,2.9822,850.5994,470.6358,850.5994,470.6358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69556,69556,1390406.867,07:39:21:828,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,2.9017,2.9820,849.9171,469.7222,849.9171,469.7222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69557,69557,1390426.738,07:39:21:847,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,2.8229,2.9258,850.8344,458.5277,850.8344,458.5277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69558,69558,1390446.625,07:39:21:867,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,2.9059,2.8999,845.9084,462.4664,845.9084,462.4664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69559,69559,1390466.49,07:39:21:887,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,14,13,2.7720,2.7828,846.4402,458.5349,846.4402,458.5349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
