,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51324,51324,3446290.235,10:16:07:435,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,553.4092,335.6576,587.6924,389.5116,-,-,-,-,-,-,-,-,0.0447,0.4034,-0.9139,0.0257,0.3868,-0.9218,2.0045,-0.0597,510.5081,-54.0569,-2.0636,501.2483,629.0514,502.4937,897.6892,512.3148,0,-,-,-,-,-,-,-,-
51325,51325,3446306.929,10:16:07:452,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,553.4208,336.1025,587.7182,389.3963,-,-,-,-,-,-,-,-,0.043,0.4021,-0.9146,0.0274,0.3902,-0.9203,1.9402,-0.0013,510.6775,-54.1109,-2.015,501.1621,629.3948,502.2522,897.9497,512.0007,0,-,-,-,-,-,-,-,-
51326,51326,3446323.623,10:16:07:469,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.033,337.1701,587.3708,388.7793,-,-,-,-,-,-,-,-,0.0465,0.4001,-0.9153,0.0249,0.3908,-0.9201,1.8636,0.0497,510.17,-54.2471,-1.9587,501.68,629.6653,502.0508,898.3912,511.7162,0,-,-,-,-,-,-,-,-
51327,51327,3446340.317,10:16:07:486,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.4774,337.2076,587.6319,389.0277,-,-,-,-,-,-,-,-,0.045,0.4027,-0.9142,0.0299,0.3887,-0.9209,1.7708,0.1227,510.1218,-54.2968,-1.9024,501.2696,630.1346,501.6446,898.7258,511.4971,0,-,-,-,-,-,-,-,-
51328,51328,3446357.011,10:16:07:502,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.7744,337.6322,586.8242,389.1777,-,-,-,-,-,-,-,-,0.0453,0.4016,-0.9147,0.0259,0.3878,-0.9214,1.6954,0.1746,510.1892,-54.4025,-1.8522,501.5233,630.4835,501.4283,899.1945,511.2793,0,-,-,-,-,-,-,-,-
51329,51329,3446373.705,10:16:07:519,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,555.7178,337.648,586.7397,389.2563,-,-,-,-,-,-,-,-,0.0464,0.4042,-0.9135,0.0263,0.3879,-0.9213,1.6187,0.2346,509.7435,-54.5053,-1.8017,501.777,630.8105,501.0765,899.5454,511.0344,0,-,-,-,-,-,-,-,-
51330,51330,3446390.396,10:16:07:536,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,556.663,338.4908,586.5677,389.155,-,-,-,-,-,-,-,-,0.0491,0.4003,-0.9151,0.0268,0.3881,-0.9212,1.5634,0.31,509.8172,-54.4989,-1.7697,501.2296,631.0105,500.8136,899.7895,510.8755,0,-,-,-,-,-,-,-,-
51331,51331,3446407.088,10:16:07:552,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,556.5585,339.072,586.7876,388.7356,-,-,-,-,-,-,-,-,0.0423,0.4014,-0.9149,0.0289,0.3899,-0.9204,1.5311,0.3495,510.0328,-54.5411,-1.7389,501.1934,631.322,500.6067,899.9572,510.6864,0,-,-,-,-,-,-,-,-
51332,51332,3446423.78,10:16:07:569,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,556.0748,339.6111,587.5224,388.8961,-,-,-,-,-,-,-,-,0.0421,0.403,-0.9142,0.03,0.3862,-0.9219,1.5121,0.3801,510.3641,-54.5737,-1.7101,501.2977,631.4231,500.4332,900.0372,510.6365,0,-,-,-,-,-,-,-,-
51333,51333,3446440.471,10:16:07:586,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,556.1084,340.3388,587.79,390.6081,-,-,-,-,-,-,-,-,0.0459,0.3966,-0.9168,0.0274,0.3788,-0.9251,1.4757,0.3635,510.452,-54.5767,-1.7471,501.2306,631.5076,500.6615,900.1552,510.9895,0,-,-,-,-,-,-,-,-
51334,51334,3446457.163,10:16:07:602,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,553.6656,351.4952,585.3956,403.2706,-,-,-,-,-,-,-,-,0.0368,0.3755,-0.9261,0.0158,0.3599,-0.9328,1.4256,0.3264,509.9807,-54.5562,-1.8018,501.0373,631.945,501.3197,900.4495,511.6977,0,-,-,-,-,-,-,-,-
51335,51335,3446473.855,10:16:07:619,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Saccade,Fixation,2,2,553.3773,352.3656,584.0731,405.4845,-,-,-,-,-,-,-,-,0.042,0.3821,-0.9232,0.0185,0.3649,-0.9309,1.4535,0.3539,509.8457,-54.5556,-1.7818,500.9283,631.6922,501.0337,900.4367,511.4848,0,-,-,-,-,-,-,-,-
51336,51336,3446490.547,10:16:07:636,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,552.3207,362.689,582.6609,415.6632,-,-,-,-,-,-,-,-,0.039,0.3758,-0.9259,0.0195,0.3597,-0.9329,1.4642,0.3735,509.5602,-54.5386,-1.7788,500.727,631.7075,501.0813,900.4416,511.5936,0,-,-,-,-,-,-,-,-
51337,51337,3446507.24,10:16:07:653,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,550.6663,367.4136,580.7583,418.2968,-,-,-,-,-,-,-,-,0.0373,0.3759,-0.9259,0.0172,0.3616,-0.9322,1.4682,0.4392,509.3286,-54.5452,-1.7576,500.7143,631.7238,500.7652,900.5318,511.4471,0,-,-,-,-,-,-,-,-
51338,51338,3446523.934,10:16:07:669,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,550.633,369.0089,579.0818,420.9656,-,-,-,-,-,-,-,-,0.0423,0.3783,-0.9247,0.0181,0.3622,-0.9319,1.4716,0.5175,509.2422,-54.5687,-1.7539,500.827,631.59,500.3389,900.5631,511.4144,0,-,-,-,-,-,-,-,-
51339,51339,3446540.627,10:16:07:686,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,549.1022,372.0141,577.7649,423.7823,-,-,-,-,-,-,-,-,0.0378,0.3779,-0.9251,0.0183,0.3619,-0.9321,1.4745,0.5717,509.229,-54.6006,-1.7508,501.0139,631.6818,500.0933,900.614,511.408,0,-,-,-,-,-,-,-,-
51340,51340,3446557.321,10:16:07:703,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,548.3595,377.1582,577.2891,426.5457,-,-,-,-,-,-,-,-,0.0399,0.3733,-0.9268,0.0211,0.3607,-0.9324,1.481,0.6191,509.0915,-54.625,-1.7611,501.182,631.5997,499.9727,900.5785,511.485,0,-,-,-,-,-,-,-,-
51341,51341,3446574.014,10:16:07:719,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,547.4691,379.2199,576.0429,428.6103,-,-,-,-,-,-,-,-,0.041,0.3739,-0.9266,0.0198,0.3603,-0.9326,1.4936,0.6921,509.1455,-54.6524,-1.7648,501.3722,631.5166,499.6166,900.6405,511.5121,0,-,-,-,-,-,-,-,-
51342,51342,3446590.708,10:16:07:736,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,546.5914,380.6505,574.4051,429.9594,-,-,-,-,-,-,-,-,0.0373,0.3749,-0.9263,0.0179,0.3609,-0.9324,1.5078,0.726,509.1758,-54.661,-1.773,501.4472,631.5348,499.4334,900.6847,511.5377,0,-,-,-,-,-,-,-,-
51343,51343,3446607.401,10:16:07:753,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,546.3233,381.1511,573.2802,430.6923,-,-,-,-,-,-,-,-,0.0393,0.3783,-0.9249,0.0192,0.3636,-0.9314,1.5365,0.7515,508.9387,-54.6668,-1.7808,501.5493,631.3505,499.2294,900.6255,511.5101,0,-,-,-,-,-,-,-,-
51344,51344,3446624.095,10:16:07:769,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,545.5103,382.6105,572.6176,431.9709,-,-,-,-,-,-,-,-,0.0387,0.378,-0.925,0.0209,0.3634,-0.9314,1.5712,0.7628,508.3898,-54.6294,-1.79,501.3803,631.1893,499.1693,900.4962,511.5588,0,-,-,-,-,-,-,-,-
51345,51345,3446640.788,10:16:07:786,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,545.833,382.3666,572.6331,431.0692,-,-,-,-,-,-,-,-,0.0385,0.3785,-0.9248,0.0167,0.3659,-0.9305,1.614,0.7696,507.9556,-54.5828,-1.8084,501.1859,630.9851,499.1151,900.4711,511.5884,0,-,-,-,-,-,-,-,-
51346,51346,3446657.482,10:16:07:803,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,545.8498,383.1517,572.8466,431.1487,-,-,-,-,-,-,-,-,0.0405,0.3772,-0.9253,0.0196,0.3641,-0.9311,1.6918,0.7965,507.941,-54.4978,-1.7963,500.735,630.5724,499.018,900.2342,511.5725,0,-,-,-,-,-,-,-,-
51347,51347,3446674.175,10:16:07:819,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,545.8195,382.5586,573.0795,430.9199,-,-,-,-,-,-,-,-,0.038,0.38,-0.9242,0.0204,0.3625,-0.9318,1.7597,0.8448,507.8674,-54.3543,-1.7654,499.9307,630.3074,498.7214,899.952,511.4638,0,-,-,-,-,-,-,-,-
51348,51348,3446690.869,10:16:07:836,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,545.5638,383.4102,572.9771,432.4029,-,-,-,-,-,-,-,-,0.0352,0.3731,-0.9271,0.0169,0.3547,-0.9348,1.8262,0.8814,507.1272,-54.275,-1.7405,499.6009,630.0431,498.6923,899.8358,511.5285,0,-,-,-,-,-,-,-,-
51349,51349,3446707.562,10:16:07:853,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,544.7448,384.7244,572.3892,433.6647,-,-,-,-,-,-,-,-,0.0353,0.3713,-0.9278,0.0144,0.3555,-0.9346,1.92,0.9261,507.3098,-54.213,-1.7011,499.6428,629.6008,498.5272,899.5723,511.3213,0,-,-,-,-,-,-,-,-
51350,51350,3446724.256,10:16:07:870,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,544.7586,386.0578,572.5036,434.5818,-,-,-,-,-,-,-,-,0.0366,0.3711,-0.9279,0.0181,0.357,-0.9339,1.9911,0.951,506.8488,-54.1176,-1.6748,499.188,629.2257,498.4022,899.2646,511.1584,0,-,-,-,-,-,-,-,-
51351,51351,3446740.949,10:16:07:886,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,544.9018,386.7397,572.8358,435.7676,-,-,-,-,-,-,-,-,0.0388,0.3715,-0.9276,0.0215,0.3562,-0.9342,2.0744,0.9569,506.5764,-53.9948,-1.6495,498.5224,628.7741,498.3585,898.9442,511.055,0,-,-,-,-,-,-,-,-
51352,51352,3446757.643,10:16:07:903,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,544.325,386.8228,572.6193,436.8811,-,-,-,-,-,-,-,-,0.0354,0.3744,-0.9266,0.0177,0.356,-0.9343,2.1632,0.9512,506.4517,-53.9241,-1.6425,498.5125,628.4298,498.3134,898.6991,511.0264,0,-,-,-,-,-,-,-,-
51353,51353,3446774.336,10:16:07:920,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,545.4995,388.0778,572.2316,437.6368,-,-,-,-,-,-,-,-,0.0422,0.3715,-0.9275,0.0149,0.3574,-0.9338,2.2318,0.9334,505.9772,-53.8668,-1.6502,498.5436,627.9366,498.4538,898.4706,511.0287,0,-,-,-,-,-,-,-,-
51354,51354,3446791.03,10:16:07:936,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,545.2604,388.9915,573.0247,438.1831,-,-,-,-,-,-,-,-,0.0366,0.3731,-0.9271,0.0217,0.3603,-0.9326,2.3325,0.8778,506.1288,-53.7431,-1.6732,497.92,627.5922,498.6845,898.0388,511.0705,0,-,-,-,-,-,-,-,-
51355,51355,3446807.723,10:16:07:953,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,545.0114,389.8505,572.807,440.1067,-,-,-,-,-,-,-,-,0.0354,0.3737,-0.9269,0.0184,0.3555,-0.9345,2.4084,0.8247,505.7412,-53.6265,-1.6846,497.538,627.2517,498.9108,897.7606,511.2399,0,-,-,-,-,-,-,-,-
51356,51356,3446824.417,10:16:07:970,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,3,2,545.1954,390.6408,572.0063,441.5376,-,-,-,-,-,-,-,-,0.0373,0.3742,-0.9266,0.012,0.3561,-0.9344,2.5062,0.7871,505.5965,-53.5589,-1.6958,497.6335,626.7398,499.0734,897.5341,511.2789,0,-,-,-,-,-,-,-,-
51357,51357,3446841.11,10:16:07:986,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Saccade,3,2,545.0549,391.5644,572.9934,442.5525,-,-,-,-,-,-,-,-,0.037,0.373,-0.9271,0.0214,0.3576,-0.9336,2.6002,0.7648,505.3001,-53.4364,-1.7028,497.0725,626.2924,499.2014,897.012,511.2781,0,-,-,-,-,-,-,-,-
51358,51358,3446857.804,10:16:08:003,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Saccade,Saccade,3,2,486.5503,392.5059,479.6824,444.1697,-,-,-,-,-,-,-,-,-0.0093,0.3727,-0.9279,-0.0426,0.3536,-0.9344,2.3988,0.7365,505.0703,-53.6606,-1.7638,497.634,628.3193,499.3366,899.3147,511.6609,0,-,-,-,-,-,-,-,-
51359,51359,3446874.497,10:16:08:020,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Saccade,Saccade,3,2,340.6,392.2455,348.6904,447.1048,-,-,-,-,-,-,-,-,-0.0848,0.371,-0.9248,-0.1216,0.3437,-0.9312,2.054,0.7082,505.1523,-53.9764,-1.8512,497.7222,631.7141,499.5114,902.6519,512.3078,0,-,-,-,-,-,-,-,-
51360,51360,3446891.191,10:16:08:036,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,228.1458,391.638,240.0629,448.2181,-,-,-,-,-,-,-,-,-0.1489,0.3674,-0.9181,-0.1884,0.3461,-0.9191,1.7497,0.6682,504.9916,-54.2787,-1.9621,498.3003,634.6518,499.7779,905.358,512.7678,0,-,-,-,-,-,-,-,-
51361,51361,3446907.884,10:16:08:053,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,197.3195,391.2464,236.5654,450.3792,-,-,-,-,-,-,-,-,-0.172,0.3637,-0.9155,-0.1923,0.3444,-0.9189,1.6927,0.6375,505.0618,-54.3443,-1.995,498.6551,635.4605,500.0081,905.5742,512.9671,0,-,-,-,-,-,-,-,-
51362,51362,3446924.578,10:16:08:070,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,187.861,390.2417,229.7524,452.7119,-,-,-,-,-,-,-,-,-0.1758,0.3666,-0.9136,-0.2009,0.3421,-0.9179,1.7426,0.6323,505.1786,-54.3517,-2.0143,498.9047,635.3146,499.9683,905.6776,513.1102,0,-,-,-,-,-,-,-,-
51363,51363,3446941.271,10:16:08:087,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,185.9112,390.3165,227.7048,454.7189,-,-,-,-,-,-,-,-,-0.1748,0.3629,-0.9153,-0.1992,0.3419,-0.9184,1.7772,0.6314,505.4446,-54.3667,-2.0299,499.0376,635.1291,500.0658,905.6393,513.1907,0,-,-,-,-,-,-,-,-
51364,51364,3446957.965,10:16:08:103,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,184.7529,389.4358,227.0763,456.7835,-,-,-,-,-,-,-,-,-0.1745,0.365,-0.9145,-0.1975,0.3414,-0.9189,1.7984,0.6412,505.8758,-54.4025,-2.0408,499.2562,635.0247,499.9798,905.6549,513.2546,0,-,-,-,-,-,-,-,-
51365,51365,3446974.658,10:16:08:120,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,182.6053,388.957,227.1288,457.3245,-,-,-,-,-,-,-,-,-0.1766,0.3637,-0.9146,-0.1958,0.346,-0.9176,1.8024,0.6264,506.2153,-54.4842,-2.0733,499.7771,635.0578,500.0873,905.7231,513.2996,0,-,-,-,-,-,-,-,-
51366,51366,3446991.352,10:16:08:137,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,182.0339,388.2425,225.1585,457.6869,-,-,-,-,-,-,-,-,-0.1755,0.365,-0.9143,-0.2011,0.3472,-0.916,1.7915,0.6327,506.4504,-54.5714,-2.094,500.3951,635.0854,500.0317,905.9307,513.3666,0,-,-,-,-,-,-,-,-
51367,51367,3447008.045,10:16:08:153,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,182.5135,387.7852,223.4009,458.7552,-,-,-,-,-,-,-,-,-0.173,0.3643,-0.9151,-0.2028,0.3449,-0.9165,1.7712,0.6255,506.4507,-54.6396,-2.1336,500.8421,635.1228,500.0838,906.0586,513.6094,0,-,-,-,-,-,-,-,-
51368,51368,3447024.739,10:16:08:170,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,180.4653,387.1613,222.5336,459.2056,-,-,-,-,-,-,-,-,-0.1784,0.3637,-0.9143,-0.2017,0.3474,-0.9158,1.7326,0.6263,506.3454,-54.6753,-2.1675,500.7206,635.4308,500.0905,906.269,513.7133,0,-,-,-,-,-,-,-,-
51369,51369,3447041.432,10:16:08:187,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,180.7007,386.1955,221.4815,459.1954,-,-,-,-,-,-,-,-,-0.1749,0.3667,-0.9137,-0.2026,0.3478,-0.9154,1.6908,0.6332,506.2872,-54.7268,-2.183,500.573,635.5483,499.9858,906.6149,513.778,0,-,-,-,-,-,-,-,-
51370,51370,3447058.126,10:16:08:203,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,180.2012,385.4183,221.0515,458.3253,-,-,-,-,-,-,-,-,-0.1755,0.3669,-0.9135,-0.201,0.3463,-0.9164,1.6378,0.6392,506.6034,-54.8226,-2.1934,500.8181,635.8157,499.9596,906.9055,513.8641,0,-,-,-,-,-,-,-,-
51371,51371,3447074.819,10:16:08:220,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,179.4292,385.3854,218.758,457.9756,-,-,-,-,-,-,-,-,-0.1737,0.3638,-0.9151,-0.2041,0.3459,-0.9158,1.5563,0.6577,506.4921,-54.8997,-2.2052,500.8797,636.1578,499.9424,907.3141,513.9284,0,-,-,-,-,-,-,-,-
51372,51372,3447091.513,10:16:08:237,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,178.4161,384.7102,218.3457,457.4183,-,-,-,-,-,-,-,-,-0.1766,0.3659,-0.9138,-0.1976,0.3462,-0.9171,1.4771,0.6741,506.362,-55.0194,-2.2195,501.0509,636.6002,499.8135,907.6448,513.9888,0,-,-,-,-,-,-,-,-
51373,51373,3447108.206,10:16:08:253,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,176.9769,383.6731,215.5077,456.4869,-,-,-,-,-,-,-,-,-0.181,0.3695,-0.9114,-0.2107,0.3464,-0.9141,1.3502,0.7142,506.4905,-55.1811,-2.2131,501.5312,637.3056,499.5403,908.4632,513.9483,0,-,-,-,-,-,-,-,-
51374,51374,3447124.9,10:16:08:270,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,175.8051,382.4587,213.294,454.8247,-,-,-,-,-,-,-,-,-0.1798,0.3688,-0.9119,-0.2102,0.3507,-0.9126,1.2496,0.7372,506.4818,-55.2839,-2.2384,501.5894,637.7548,499.4467,908.9083,513.9674,0,-,-,-,-,-,-,-,-
51375,51375,3447141.593,10:16:08:287,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,172.373,381.6948,210.5464,453.5411,-,-,-,-,-,-,-,-,-0.1871,0.3672,-0.9111,-0.2113,0.349,-0.913,1.1928,0.7522,506.8103,-55.4155,-2.2564,502.1066,638.1946,499.4217,909.2834,514.0897,0,-,-,-,-,-,-,-,-
51376,51376,3447158.287,10:16:08:304,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,170.9931,380.4121,209.1758,452.4585,-,-,-,-,-,-,-,-,-0.1843,0.3697,-0.9107,-0.2082,0.3509,-0.9129,1.1115,0.7696,506.5733,-55.4446,-2.2604,501.8831,638.5122,499.275,909.4717,514.0653,0,-,-,-,-,-,-,-,-
51377,51377,3447174.98,10:16:08:320,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,169.7972,379.4272,207.4322,451.9011,-,-,-,-,-,-,-,-,-0.1824,0.3697,-0.9111,-0.2094,0.3497,-0.9132,1.0569,0.7921,506.7043,-55.5006,-2.2462,501.771,638.7285,499.1718,909.8284,514.0283,0,-,-,-,-,-,-,-,-
51378,51378,3447191.674,10:16:08:337,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,168.3364,377.983,205.8136,450.7254,-,-,-,-,-,-,-,-,-0.1818,0.3713,-0.9105,-0.2101,0.3513,-0.9124,1.012,0.8162,506.7775,-55.6199,-2.2378,502.2212,638.9268,499.0209,910.1695,513.9471,0,-,-,-,-,-,-,-,-
51379,51379,3447208.367,10:16:08:354,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,167.9471,376.7215,204.1846,449.783,-,-,-,-,-,-,-,-,-0.1801,0.3711,-0.911,-0.2103,0.3516,-0.9122,0.9303,0.8561,506.855,-55.7026,-2.2254,502.4719,639.2732,498.8392,910.4328,513.8792,0,-,-,-,-,-,-,-,-
51380,51380,3447225.061,10:16:08:370,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,166.0879,376.2602,203.3778,448.3656,-,-,-,-,-,-,-,-,-0.1829,0.3686,-0.9114,-0.2082,0.3545,-0.9116,0.8442,0.9056,506.6735,-55.7678,-2.2071,502.2858,639.7472,498.6581,910.7932,513.7245,0,-,-,-,-,-,-,-,-
51381,51381,3447241.76,10:16:08:387,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,164.8511,375.9566,201.6729,447.2956,-,-,-,-,-,-,-,-,-0.1824,0.3677,-0.9119,-0.2101,0.3524,-0.912,0.7556,0.965,506.8592,-55.907,-2.1806,502.6731,640.1545,498.4046,911.2927,513.6447,0,-,-,-,-,-,-,-,-
51382,51382,3447258.459,10:16:08:404,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,164.923,374.0356,200.2079,446.4328,-,-,-,-,-,-,-,-,-0.1763,0.3744,-0.9104,-0.2115,0.351,-0.9122,0.6246,1.0387,506.9356,-56.0066,-2.1169,502.5122,640.6328,497.9012,911.8896,513.3734,0,-,-,-,-,-,-,-,-
51383,51383,3447275.159,10:16:08:420,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,164.0281,373.603,198.5017,445.9488,-,-,-,-,-,-,-,-,-0.1799,0.369,-0.9118,-0.2116,0.3486,-0.9131,0.4889,1.1216,506.7764,-56.1544,-2.0582,502.7936,641.3598,497.6301,912.4462,513.1497,0,-,-,-,-,-,-,-,-
51384,51384,3447291.858,10:16:08:437,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,163.2273,373.8415,198.708,444.3188,-,-,-,-,-,-,-,-,-0.1831,0.367,-0.912,-0.2073,0.3556,-0.9114,0.3525,1.2022,506.8978,-56.3518,-2.0129,503.0932,642.0785,497.2976,913.1194,512.7689,0,-,-,-,-,-,-,-,-
51385,51385,3447308.558,10:16:08:454,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,163.1424,373.2321,198.8062,443.5561,-,-,-,-,-,-,-,-,-0.1797,0.3709,-0.9111,-0.207,0.3544,-0.9119,0.177,1.2709,507.0675,-56.5096,-1.9746,503.0697,642.8301,496.8874,913.8793,512.6142,0,-,-,-,-,-,-,-,-
51386,51386,3447325.257,10:16:08:471,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,164.064,372.9711,198.753,442.9696,-,-,-,-,-,-,-,-,-0.1789,0.3692,-0.912,-0.2088,0.3527,-0.9122,-0.0134,1.3521,506.9132,-56.6597,-1.9353,502.8504,643.7118,496.5377,914.7572,512.4665,0,-,-,-,-,-,-,-,-
51387,51387,3447341.954,10:16:08:487,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,164.9225,373.4499,198.3873,442.8783,-,-,-,-,-,-,-,-,-0.1768,0.3668,-0.9133,-0.2082,0.351,-0.9129,-0.2168,1.4016,506.8781,-56.8135,-1.8958,502.6109,644.6266,496.3593,915.6121,512.319,0,-,-,-,-,-,-,-,-
