,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13175,13175,832871.709,09:03:24:829,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Saccade,Fixation,4,6,12.6221,12.6221,2.8465,12.4581,12.4581,2.7827,1061.3118,408.7886,1061.3118,408.7886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4536,-32.9540,617.4785,34.2619,-34.1059,610.6742,787.8467,639.9640,565.4704,645.8240,-,-,-,-,-,-,-,-
13176,13176,832891.579,09:03:24:849,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.5679,12.5679,2.8315,12.4033,12.4033,2.7700,1081.1214,409.0083,1081.1214,409.0083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0826,-32.9626,616.8248,34.5859,-34.2300,610.4986,786.2426,640.1418,564.0703,646.2997,-,-,-,-,-,-,-,-
13177,13177,832911.465,09:03:24:868,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.2927,12.2927,2.7691,12.5116,12.5116,2.7940,1090.8504,406.5807,1090.8504,406.5807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7595,-32.9472,616.5227,34.8629,-34.3237,610.5244,784.8313,639.9569,562.8821,646.5883,-,-,-,-,-,-,-,-
13178,13178,832931.334,09:03:24:888,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.8947,12.8947,2.9008,12.5453,12.5453,2.7996,1083.7346,409.0723,1083.7346,409.0723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4517,-32.8773,616.1906,35.1304,-34.3246,610.1136,783.8852,639.9977,561.6521,646.7166,-,-,-,-,-,-,-,-
13179,13179,832951.212,09:03:24:908,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.8184,12.8184,2.8809,12.7151,12.7151,2.8362,1087.4546,405.8983,1087.4546,405.8983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2334,-33.7744,615.5711,37.2641,-35.2630,609.7935,774.6222,643.5480,552.6348,650.8732,-,-,-,-,-,-,-,-
13180,13180,832971.211,09:03:24:928,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.8213,12.8213,2.8790,12.5706,12.5706,2.8024,1090.1131,408.3251,1090.1131,408.3251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8700,-32.6484,615.0346,35.5840,-34.2824,609.5060,781.3250,639.2733,559.6707,646.8269,-,-,-,-,-,-,-,-
13181,13181,832991.077,09:03:24:948,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.7841,12.7841,2.8680,12.6148,12.6148,2.8099,1090.8561,405.1491,1090.8561,405.1491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6452,-32.5263,614.4414,35.7752,-34.2008,609.0116,780.5054,638.7101,558.6913,646.4924,-,-,-,-,-,-,-,-
13182,13182,833010.959,09:03:24:968,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.9287,12.9287,2.8976,12.7055,12.7055,2.8279,1089.6095,405.4843,1089.6095,405.4843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3968,-32.3676,613.9653,35.9264,-34.1541,608.6001,779.6874,638.3264,557.9177,646.3299,-,-,-,-,-,-,-,-
13183,13183,833030.829,09:03:24:988,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.4694,12.4694,2.7952,12.4680,12.4680,2.7775,1092.0662,403.4424,1092.0662,403.4424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1886,-32.2659,613.7346,36.0709,-34.1166,608.9429,778.8478,637.8204,557.1461,646.1107,-,-,-,-,-,-,-,-
13184,13184,833050.708,09:03:25:008,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.7139,12.7139,2.8482,12.6153,12.6153,2.8085,1088.5209,404.1042,1088.5209,404.1042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0254,-32.1269,613.5583,36.2287,-34.0241,608.6786,778.2488,637.2280,556.8345,645.9286,-,-,-,-,-,-,-,-
13185,13185,833070.583,09:03:25:028,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.7873,12.7873,2.8625,12.2359,12.2359,2.7252,1092.4655,403.3504,1092.4655,403.3504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9051,-31.9969,613.1685,36.3324,-33.9577,608.6102,777.6110,636.8077,555.9958,645.5527,-,-,-,-,-,-,-,-
13186,13186,833090.583,09:03:25:048,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.3636,12.3636,2.7694,12.5485,12.5485,2.7905,1092.2467,399.3246,1092.2467,399.3246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7448,-31.8519,613.2060,36.4011,-33.8133,607.9387,776.8692,635.8453,555.8217,645.0274,-,-,-,-,-,-,-,-
13187,13187,833110.459,09:03:25:067,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.6975,12.6975,2.8406,12.4086,12.4086,2.7590,1089.0144,399.5517,1089.0144,399.5517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6723,-31.7046,612.7139,36.4308,-33.6547,607.7361,776.8023,635.3569,555.7833,644.5991,-,-,-,-,-,-,-,-
13188,13188,833130.331,09:03:25:087,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.4966,12.4966,2.7950,12.3408,12.3408,2.7432,1078.4876,401.1805,1078.4876,401.1805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6578,-31.5071,612.4189,36.3961,-33.4853,607.5246,776.9414,634.6300,556.2016,643.9992,-,-,-,-,-,-,-,-
13189,13189,833150.207,09:03:25:107,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.2819,12.2819,2.7462,12.2837,12.2837,2.7311,1071.4422,400.5844,1071.4422,400.5844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6003,-31.3623,612.0820,36.4452,-33.3554,607.6063,776.7673,634.1334,556.0209,643.3563,-,-,-,-,-,-,-,-
13190,13190,833170.082,09:03:25:127,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.5127,12.5127,2.7949,12.3548,12.3548,2.7484,1056.1290,399.9982,1056.1290,399.9982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5261,-31.2592,611.6434,36.5070,-33.2744,608.0073,776.7824,633.8641,555.8933,642.7031,-,-,-,-,-,-,-,-
13191,13191,833189.951,09:03:25:147,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.2211,12.2211,2.7295,12.1987,12.1987,2.7162,1062.0645,397.2110,1062.0645,397.2110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4659,-31.1811,611.3395,36.5373,-33.2537,608.4373,776.2154,633.3906,555.8731,642.6198,-,-,-,-,-,-,-,-
13192,13192,833209.831,09:03:25:167,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.1565,12.1565,2.7137,12.1481,12.1481,2.7059,1054.4354,397.3336,1054.4354,397.3336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5137,-31.1478,611.0281,38.4784,-33.2492,608.5044,768.1679,633.5024,547.7990,642.5116,-,-,-,-,-,-,-,-
13193,13193,833229.706,09:03:25:187,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.0584,12.0584,2.6910,12.5420,12.5420,2.7909,1052.1761,400.8497,1052.1761,400.8497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4136,-31.1411,610.7086,36.5594,-33.2732,608.3418,776.1801,633.6660,555.7429,643.0444,-,-,-,-,-,-,-,-
13194,13194,833249.697,09:03:25:207,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.2429,12.2429,2.7318,12.2943,12.2943,2.7383,1050.6265,399.4581,1050.6265,399.4581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4432,-31.2275,610.7890,36.5439,-33.3990,608.7111,776.4077,633.9312,555.7783,643.2354,-,-,-,-,-,-,-,-
13195,13195,833269.576,09:03:25:227,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,11.8812,11.8812,2.6531,12.1086,12.1086,2.6988,1044.2057,397.4691,1044.2057,397.4691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4626,-31.2789,610.9127,36.5532,-33.4918,608.9659,776.6974,633.9563,555.8826,643.5392,-,-,-,-,-,-,-,-
13196,13196,833289.456,09:03:25:246,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.3880,12.3880,2.7638,12.1800,12.1800,2.7157,1044.2297,395.5290,1044.2297,395.5290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4983,-31.3554,610.8143,36.5738,-33.5579,609.2433,776.6058,634.3153,555.9685,643.6192,-,-,-,-,-,-,-,-
13197,13197,833309.331,09:03:25:266,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.4829,12.4829,2.7852,11.9163,11.9163,2.6595,1042.2036,400.1915,1042.2036,400.1915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5198,-31.3787,610.9454,36.5755,-33.6021,609.6133,776.6337,634.7769,556.1603,643.7686,-,-,-,-,-,-,-,-
13198,13198,833329.199,09:03:25:286,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.4229,12.4229,2.7725,12.1260,12.1260,2.7050,1041.3123,401.6663,1041.3123,401.6663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5320,-31.3734,611.0362,36.5322,-33.6106,609.4908,776.7497,634.6452,556.0997,643.9220,-,-,-,-,-,-,-,-
13199,13199,833349.079,09:03:25:306,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,11.8844,11.8844,2.6542,12.5075,12.5075,2.7873,1039.9874,402.7449,1039.9874,402.7449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5681,-31.3528,611.0210,36.4974,-33.5783,609.2127,776.9687,634.2624,556.2056,644.1898,-,-,-,-,-,-,-,-
13200,13200,833368.951,09:03:25:326,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.4754,12.4754,2.7819,12.1689,12.1689,2.7126,1039.2561,406.4345,1039.2561,406.4345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6015,-31.3007,610.5864,36.4037,-33.5586,609.0922,777.1817,634.4726,556.5044,643.9651,-,-,-,-,-,-,-,-
13201,13201,833388.83,09:03:25:346,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.4077,12.4077,2.7667,12.1712,12.1712,2.7143,1039.6720,405.6981,1039.6720,405.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7101,-31.2635,610.5022,36.3479,-33.5644,609.3726,777.6154,634.3652,556.8487,643.6211,-,-,-,-,-,-,-,-
13202,13202,833408.831,09:03:25:366,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.0961,12.0961,2.6976,12.0920,12.0920,2.6953,1039.7013,406.9907,1039.7013,406.9907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8001,-31.2531,610.3250,36.2599,-33.5103,609.0034,777.8954,634.1709,557.0701,643.6719,-,-,-,-,-,-,-,-
13203,13203,833428.698,09:03:25:386,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.1022,12.1022,2.6972,12.1176,12.1176,2.7011,1041.0898,407.6424,1041.0898,407.6424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8245,-31.2256,609.9339,36.2088,-33.5257,609.0629,777.9297,634.1793,557.2805,643.6505,-,-,-,-,-,-,-,-
13204,13204,833448.577,09:03:25:406,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,5,6,12.3051,12.3051,2.7419,11.9807,11.9807,2.6701,1039.7283,407.3313,1039.7283,407.3313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8810,-31.2326,609.9885,36.1340,-33.4921,608.8189,778.3641,634.3494,557.6798,643.4488,-,-,-,-,-,-,-,-
13205,13205,833468.446,09:03:25:425,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Saccade,Saccade,5,5,11.8844,11.8844,2.6508,12.1039,12.1039,2.6972,1037.5968,406.1101,1037.5968,406.1101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0079,-31.3107,610.2084,36.0545,-33.5282,608.8642,778.9687,634.2624,558.1188,643.7781,-,-,-,-,-,-,-,-
13206,13206,833488.32,09:03:25:445,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,6,7,12.2459,12.2459,2.7291,12.2569,12.2569,2.7325,908.0632,400.8108,908.0632,400.8108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3432,-31.2839,609.9924,35.6378,-33.5486,609.2726,781.6853,633.9750,561.1327,643.3633,-,-,-,-,-,-,-,-
13207,13207,833508.203,09:03:25:465,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,6,7,12.3341,12.3341,2.7469,12.2843,12.2843,2.7393,889.7763,401.3989,889.7763,401.3989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5226,-31.3278,609.6618,35.4986,-33.5688,609.4745,782.7773,634.2875,562.0759,643.4739,-,-,-,-,-,-,-,-
13208,13208,833528.076,09:03:25:485,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,6,7,12.4829,12.4829,2.7796,11.7064,11.7064,2.6141,883.6823,397.0566,883.6823,397.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6415,-31.4050,609.6756,35.4142,-33.5996,609.8146,783.2497,634.6269,562.6121,643.4225,-,-,-,-,-,-,-,-
13209,13209,833548.069,09:03:25:505,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,6,7,11.7342,11.7342,2.6151,11.9163,11.9163,2.6588,870.9579,391.3757,870.9579,391.3757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7578,-31.4299,609.5450,35.3230,-33.5874,609.5165,783.9429,634.3180,563.1603,643.7686,-,-,-,-,-,-,-,-
13210,13210,833567.953,09:03:25:525,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,6,7,12.2601,12.2601,2.7316,12.0078,12.0078,2.6793,881.7742,392.3900,881.7742,392.3900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8604,-31.5212,609.8349,35.1974,-33.6641,609.6170,784.0718,635.0937,563.3137,643.8477,-,-,-,-,-,-,-,-
13211,13211,833587.82,09:03:25:545,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,6,7,12.1142,12.1142,2.6998,12.0396,12.0396,2.6867,872.8775,388.4974,872.8775,388.4974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9749,-31.5905,609.8781,35.1495,-33.6921,609.7121,784.6772,635.2631,563.9114,643.9277,-,-,-,-,-,-,-,-
13212,13212,833607.702,09:03:25:565,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,6,7,12.0868,12.0868,2.6938,12.1428,12.1428,2.7090,876.6761,390.7222,876.6761,390.7222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1093,-31.6731,609.8611,34.9848,-33.6264,609.6614,785.1881,635.7840,564.3212,643.8241,-,-,-,-,-,-,-,-
13213,13213,833627.569,09:03:25:585,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Saccade,Saccade,6,6,11.8797,11.8797,2.6495,11.9654,11.9654,2.6710,874.5843,386.1439,874.5843,386.1439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3152,-31.7305,610.0961,34.8301,-33.6041,609.8634,786.1343,635.6683,565.0557,643.7078,-,-,-,-,-,-,-,-
13214,13214,833647.442,09:03:25:604,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,7,8,11.8528,11.8528,2.6440,11.9029,11.9029,2.6594,747.9135,320.3118,747.9135,320.3118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7460,-31.6770,610.1809,34.2901,-33.5178,610.3925,789.1063,634.7224,568.9074,642.3660,-,-,-,-,-,-,-,-
13215,13215,833667.327,09:03:25:624,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,7,8,11.7866,11.7866,2.6304,12.2278,12.2278,2.7318,684.8678,305.7411,684.8678,305.7411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0700,-31.7242,610.3731,34.0270,-33.4966,610.6672,791.0806,634.7772,570.8697,642.1917,-,-,-,-,-,-,-,-
13216,13216,833687.195,09:03:25:644,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,7,8,11.9496,11.9496,2.6669,12.0744,12.0744,2.6965,703.4030,311.1961,703.4030,311.1961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2731,-31.7774,610.5327,33.8290,-33.4733,610.2960,791.7161,635.2039,571.2886,642.1230,-,-,-,-,-,-,-,-
13217,13217,833707.212,09:03:25:664,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,7,8,12.0853,12.0853,2.6959,12.1248,12.1248,2.7069,685.4498,307.6687,685.4498,307.6687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4202,-31.7916,610.3572,33.7058,-33.4288,610.1508,792.7118,635.2365,572.0286,641.9757,-,-,-,-,-,-,-,-
13218,13218,833727.071,09:03:25:684,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,7,8,12.0808,12.0808,2.6968,11.7077,11.7077,2.6138,683.4168,308.6036,683.4168,308.6036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4225,-31.8207,610.6893,30.7024,-33.3605,609.9382,805.1240,635.4060,584.6616,641.6887,-,-,-,-,-,-,-,-
13219,13219,833746.946,09:03:25:704,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,7,8,12.1380,12.1380,2.7084,12.0702,12.0702,2.6940,687.5769,307.3949,687.5769,307.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7160,-31.7562,610.5652,33.4298,-33.3331,609.9597,793.7649,635.2596,572.9891,641.4218,-,-,-,-,-,-,-,-
13220,13220,833766.822,09:03:25:724,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,7,8,12.3135,12.3135,2.7468,11.9623,11.9623,2.6707,686.8302,307.8258,686.8302,307.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8451,-31.7327,610.5610,33.3054,-33.2408,610.0752,794.3678,634.9677,573.5378,641.3036,-,-,-,-,-,-,-,-
13221,13221,833786.698,09:03:25:744,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,7,8,12.1492,12.1492,2.7116,12.1010,12.1010,2.7009,683.1621,305.1292,683.1621,305.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9411,-31.6507,610.7495,33.1963,-33.1180,610.0175,795.0063,634.5849,573.9989,640.5416,-,-,-,-,-,-,-,-
13222,13222,833806.566,09:03:25:764,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,7,8,12.2188,12.2188,2.7282,11.9712,11.9712,2.6712,684.3247,307.2103,684.3247,307.2103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0328,-31.5503,611.0512,33.0784,-32.9630,609.7516,795.0941,634.1670,574.4861,640.2177,-,-,-,-,-,-,-,-
13223,13223,833826.447,09:03:25:783,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,7,8,12.3670,12.3670,2.7618,11.7042,11.7042,2.6136,684.6931,307.0102,684.6931,307.0102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1437,-31.4850,611.2782,33.0540,-32.8821,609.9930,795.5872,633.9654,574.5499,639.6025,-,-,-,-,-,-,-,-
13224,13224,833846.317,09:03:25:803,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,7,8,11.8224,11.8224,2.6435,11.7518,11.7518,2.6239,682.0560,309.6060,682.0560,309.6060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2749,-31.3559,611.5849,33.0592,-32.7213,609.9646,795.9327,633.3865,574.9532,639.2721,-,-,-,-,-,-,-,-
13225,13225,833866.317,09:03:25:823,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Blink,Blink,2,1,0.0000,0.0000,2.7028,0.0000,0.0000,2.6613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8658,-30.8789,610.3200,33.0592,-32.7213,609.9646,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13226,13226,833886.195,09:03:25:843,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Blink,Blink,2,1,0.0000,0.0000,2.7028,0.0000,0.0000,2.6613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8658,-30.8789,610.3200,33.0592,-32.7213,609.9646,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13227,13227,833906.069,09:03:25:863,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Blink,Blink,2,1,27.5651,27.5651,2.7028,17.8872,17.8872,2.6613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8282,-30.8175,609.1057,32.9552,-32.4283,610.2637,805.1632,652.9639,560.7061,651.9536,-,-,-,-,-,-,-,-
13228,13228,833925.944,09:03:25:883,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Blink,Blink,2,1,0.0000,0.0000,2.7028,0.0000,0.0000,2.6613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8282,-30.8175,609.1057,32.9552,-32.4283,610.2637,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13229,13229,833945.813,09:03:25:903,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,8,9,11.7274,11.7274,2.6121,11.7868,11.7868,2.6326,709.0899,305.8837,709.0899,305.8837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3851,-31.0755,609.1127,32.8977,-32.5554,610.2098,796.1013,632.5628,574.9699,637.9015,-,-,-,-,-,-,-,-
13230,13230,833965.699,09:03:25:923,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,8,9,12.2645,12.2645,2.7299,12.1671,12.1671,2.7159,712.5972,292.6168,712.5972,292.6168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3336,-31.1105,609.1951,32.8956,-32.5598,610.1763,796.2541,632.3028,574.7589,637.9326,-,-,-,-,-,-,-,-
