,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20094,20094,3640542.043,08:16:30:524,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,14.5072,14.5072,3.5362,15.2277,15.2277,3.8019,565.4062,377.6973,565.4062,377.6973,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7378,-21.1221,667.7722,-3.5737,-16.8855,686.6137,914.2973,586.4495,727.1862,567.9636,-,-,-,-,-,-,-,-
20095,20095,3640561.902,08:16:30:544,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,13.7166,13.7166,3.3500,15.6064,15.6064,3.9076,554.7510,398.0908,554.7510,398.0908,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4931,-20.5953,668.5517,-3.2616,-16.4649,688.8203,913.4817,583.9653,726.1047,566.9544,-,-,-,-,-,-,-,-
20096,20096,3640581.813,08:16:30:564,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,0.0000,0.0000,3.6110,14.2640,14.2640,3.5917,574.3940,819.4212,574.3940,819.4212,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2859,-18.8709,674.5917,-2.9416,-15.9786,691.8573,0.0000,0.0000,724.4716,566.9837,-,-,-,-,-,-,-,-
20097,20097,3640601.681,08:16:30:584,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,14.6434,14.6434,3.6180,15.0216,15.0216,3.7886,541.4007,469.1414,541.4007,469.1414,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8146,-18.4075,676.9349,-2.4690,-15.4959,693.5193,911.3295,577.6600,723.3347,563.0476,-,-,-,-,-,-,-,-
20098,20098,3640621.554,08:16:30:604,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,14.7588,14.7588,3.6579,0.0000,0.0000,3.8725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4634,-17.9388,679.1857,-2.4690,-15.4959,693.5193,909.4306,574.3588,0.0000,0.0000,-,-,-,-,-,-,-,-
20099,20099,3640644.907,08:16:30:627,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,15.0465,15.0465,3.7587,16.8993,16.8993,4.2721,545.2970,404.1110,545.2970,404.1110,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2370,-17.2864,684.8052,-1.2299,-14.4265,696.2289,907.1064,571.2892,718.6043,558.3176,-,-,-,-,-,-,-,-
20100,20100,3640661.417,08:16:30:644,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,14.1569,14.1569,3.5672,16.9048,16.9048,4.2846,546.4050,416.2333,546.4050,416.2333,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1178,-16.8840,690.2012,-0.5845,-13.7516,698.0563,904.4323,567.2843,716.1743,555.8694,-,-,-,-,-,-,-,-
20101,20101,3640681.305,08:16:30:663,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,14.6219,14.6219,3.7089,16.8670,16.8670,4.2926,561.3290,426.4311,561.3290,426.4311,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8031,-14.2979,695.3878,2.2076,-10.9708,700.9639,894.5296,556.4301,705.7220,545.6526,-,-,-,-,-,-,-,-
20102,20102,3640701.167,08:16:30:683,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,15.1251,15.1251,3.8437,17.0129,17.0129,4.3360,544.5961,419.6651,544.5961,419.6651,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1385,-15.9598,696.9062,0.7856,-12.7345,702.0252,900.3950,562.2018,711.1642,551.9554,-,-,-,-,-,-,-,-
20103,20103,3640721.045,08:16:30:703,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,15.8573,15.8573,4.0272,17.0061,17.0061,4.3343,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1385,-15.9598,696.9062,0.7856,-12.7345,702.0252,894.0152,560.4760,704.8140,550.6383,-,-,-,-,-,-,-,-
20104,20104,3640740.904,08:16:30:723,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,16.4530,16.4530,4.1765,16.8994,16.8994,4.3074,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1385,-15.9598,696.9062,0.7856,-12.7345,702.0252,889.0179,559.5273,699.5824,549.8804,-,-,-,-,-,-,-,-
20105,20105,3640793.549,08:16:30:776,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,15.9008,15.9008,4.0382,17.3005,17.3005,4.4084,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1385,-15.9598,696.9062,0.7856,-12.7345,702.0252,868.0875,548.1421,677.5653,540.3362,-,-,-,-,-,-,-,-
20106,20106,3640801.582,08:16:30:784,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,16.0205,16.0205,4.0745,17.5898,17.5898,4.4993,930.2962,529.8793,930.2962,529.8793,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3423,-14.6311,698.3719,5.7925,-11.4673,704.8588,880.4945,554.8713,690.0445,547.9222,-,-,-,-,-,-,-,-
20107,20107,3640820.409,08:16:30:803,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,16.0889,16.0889,4.0917,17.3852,17.3852,4.4567,1026.2530,443.3312,1026.2530,443.3312,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3423,-14.6311,698.3719,14.5611,-10.3155,706.1863,848.7084,549.9279,657.6013,543.1960,-,-,-,-,-,-,-,-
20108,20108,3640840.282,08:16:30:822,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,16.7621,16.7621,4.2606,17.3175,17.3175,4.4374,1030.3586,460.4536,1030.3586,460.4536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3423,-14.6311,698.3719,15.7188,-10.1058,705.8289,844.3054,549.3636,653.3181,542.5821,-,-,-,-,-,-,-,-
20109,20109,3640860.151,08:16:30:842,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,16.5616,16.5616,4.2174,17.9537,17.9537,4.6002,1040.0777,480.2828,1040.0777,480.2828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8877,-14.1147,699.7842,9.3535,-11.0577,706.1927,867.5401,551.8455,676.2851,546.1198,-,-,-,-,-,-,-,-
20110,20110,3640880.027,08:16:30:862,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,-,-,-,-,16.9766,16.9766,4.3296,17.5459,17.5459,4.4907,1072.7765,427.0574,1072.7765,427.0574,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6046,-14.1420,701.1417,10.8043,-10.7738,705.2059,862.3158,550.1969,670.6880,544.6771,-,-,-,-,-,-,-,-
20111,20111,3640899.897,08:16:30:882,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,16.8676,16.8676,4.3021,18.2481,18.2481,4.6683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6046,-14.1420,701.1417,10.8043,-10.7738,705.2059,864.7110,540.3333,672.6327,536.1015,-,-,-,-,-,-,-,-
20112,20112,3640919.788,08:16:30:902,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,16.8927,16.8927,4.3084,17.9988,17.9988,4.6053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6046,-14.1420,701.1417,10.8043,-10.7738,705.2059,850.4202,546.1226,658.6163,542.9492,-,-,-,-,-,-,-,-
20113,20113,3640939.665,08:16:30:922,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,16.6256,16.6256,4.2412,17.5618,17.5618,4.4948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6046,-14.1420,701.1417,10.8043,-10.7738,705.2059,844.2106,543.8483,651.7193,541.6252,-,-,-,-,-,-,-,-
20114,20114,3640959.544,08:16:30:942,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,10.9160,10.9160,4.1729,14.7515,14.7515,3.7841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6046,-14.1420,701.1417,10.8043,-10.7738,705.2059,817.1605,535.0080,622.7279,536.0616,-,-,-,-,-,-,-,-
20115,20115,3640979.452,08:16:30:962,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,17.3391,17.3391,4.4209,18.1999,18.1999,4.6561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6046,-14.1420,701.1417,10.8043,-10.7738,705.2059,831.0544,540.9157,639.1821,541.6310,-,-,-,-,-,-,-,-
20116,20116,3640999.292,08:16:30:981,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,16.2601,16.2601,4.1491,38.6166,38.6166,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6046,-14.1420,701.1417,10.8043,-10.7738,705.2059,825.0714,539.4470,632.5508,545.7443,-,-,-,-,-,-,-,-
20117,20117,3641166.753,08:16:31:149,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20118,20118,3641210.859,08:16:31:193,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20119,20119,3641254.862,08:16:31:237,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20120,20120,3641298.86,08:16:31:281,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20121,20121,3641342.983,08:16:31:325,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20122,20122,3641386.998,08:16:31:369,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20123,20123,3641430.981,08:16:31:413,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20124,20124,3641475.126,08:16:31:457,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20125,20125,3641519.12,08:16:31:501,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20126,20126,3641563.101,08:16:31:545,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20127,20127,3641607.099,08:16:31:589,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20128,20128,3641651.235,08:16:31:633,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20129,20129,3641695.227,08:16:31:677,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20130,20130,3641739.213,08:16:31:721,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20131,20131,3641783.343,08:16:31:766,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2053,0.0000,0.0000,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
