,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54370,54370,2225453.2,12:39:41:164,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,666.4615,409.1874,666.4615,409.1874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8033,-39.8445,582.4937,-23.8706,-36.2510,581.5583,1062.2163,676.6231,818.2204,661.0781,-,-,-,-,-,-,-,-
54371,54371,2225473.079,12:39:41:184,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,665.7550,410.6512,665.7550,410.6512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7340,-39.7740,582.3216,-23.8548,-36.2413,581.7451,1062.0320,676.4822,818.1510,660.9824,-,-,-,-,-,-,-,-
54372,54372,2225492.956,12:39:41:203,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,665.6959,411.0799,665.6959,411.0799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6541,-39.7028,582.1097,-23.8528,-36.2577,582.1389,1061.9206,676.2610,817.8910,660.6649,-,-,-,-,-,-,-,-
54373,54373,2225512.822,12:39:41:223,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,665.8576,413.3651,665.8576,413.3651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6240,-39.6850,581.9143,-23.7976,-36.2028,582.0208,1061.7300,676.2787,817.8253,660.5352,-,-,-,-,-,-,-,-
54374,54374,2225532.703,12:39:41:243,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,665.2370,412.7638,665.2370,412.7638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5902,-39.6749,582.0201,-23.7693,-36.1597,582.0436,1061.6467,676.0078,817.6188,660.3377,-,-,-,-,-,-,-,-
54375,54375,2225552.573,12:39:41:263,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,664.6593,413.4654,664.6593,413.4654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5824,-39.6638,582.0691,-23.7118,-36.1491,582.0518,1061.3670,675.7991,817.4283,660.3690,-,-,-,-,-,-,-,-
54376,54376,2225572.437,12:39:41:283,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,663.9891,414.4496,663.9891,414.4496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5678,-39.6516,582.0785,-23.6947,-36.1393,582.1102,1061.2529,675.7394,817.4238,660.3652,-,-,-,-,-,-,-,-
54377,54377,2225592.329,12:39:41:303,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,664.8887,415.1881,664.8887,415.1881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5787,-39.6392,582.1398,-23.6905,-36.0797,581.9357,1061.2857,675.8374,817.4404,660.2705,-,-,-,-,-,-,-,-
54378,54378,2225612.329,12:39:41:323,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,665.0461,412.9450,665.0461,412.9450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5742,-39.5747,582.3056,-23.6836,-36.0666,581.7722,1061.2074,675.1976,817.5935,659.8234,-,-,-,-,-,-,-,-
54379,54379,2225632.196,12:39:41:343,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,666.2919,414.8514,666.2919,414.8514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5555,-39.5379,582.3227,-23.6724,-36.0448,581.6715,1061.0260,675.5443,817.3755,659.7562,-,-,-,-,-,-,-,-
54380,54380,2225652.079,12:39:41:363,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,665.6734,414.3606,665.6734,414.3606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5218,-39.4997,582.2341,-23.6637,-36.0209,581.6450,1061.0220,675.1064,817.4053,659.8225,-,-,-,-,-,-,-,-
54381,54381,2225671.946,12:39:41:382,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,665.3713,412.6671,665.3713,412.6671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5044,-39.4724,582.1949,-23.6425,-35.9970,581.5689,1061.1281,675.1286,817.2355,659.3803,-,-,-,-,-,-,-,-
54382,54382,2225691.828,12:39:41:402,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,665.6646,409.1746,665.6646,409.1746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5069,-39.4789,582.3216,-23.6384,-35.9766,581.4867,1061.0218,674.7931,817.1443,659.4340,-,-,-,-,-,-,-,-
54383,54383,2225711.702,12:39:41:422,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,664.9457,403.9590,664.9457,403.9590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4919,-39.4820,582.4151,-23.6348,-35.9865,581.4181,1060.9342,674.6073,817.3013,659.3385,-,-,-,-,-,-,-,-
54384,54384,2225731.571,12:39:41:442,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,665.0156,408.9389,665.0156,408.9389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4931,-39.4860,582.4532,-23.6317,-35.9835,581.3575,1060.9240,675.2898,817.1271,659.5796,-,-,-,-,-,-,-,-
54385,54385,2225751.457,12:39:41:462,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,664.4779,407.7316,664.4779,407.7316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4815,-39.4971,582.4155,-23.6268,-35.9916,581.3746,1060.9778,675.0504,817.1728,659.7477,-,-,-,-,-,-,-,-
54386,54386,2225771.448,12:39:41:482,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,664.7587,408.6026,664.7587,408.6026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4764,-39.5140,582.3272,-23.6313,-36.0113,581.3397,1060.8770,675.1389,817.0544,659.9789,-,-,-,-,-,-,-,-
54387,54387,2225791.317,12:39:41:502,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,664.6377,407.2782,664.6377,407.2782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4892,-39.5906,582.3642,-23.6426,-36.0483,581.4761,1060.8864,675.2566,817.1797,660.1561,-,-,-,-,-,-,-,-
54388,54388,2225811.2,12:39:41:522,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,664.2240,404.9989,664.2240,404.9989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4945,-39.6193,582.4412,-23.6530,-36.0841,581.4766,1061.1450,675.4555,817.0248,659.9777,-,-,-,-,-,-,-,-
54389,54389,2225831.068,12:39:41:542,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,665.0117,409.3331,665.0117,409.3331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5201,-39.6366,582.5864,-23.6522,-36.0700,581.4702,1060.9033,675.6061,817.1786,660.4499,-,-,-,-,-,-,-,-
54390,54390,2225850.953,12:39:41:561,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,664.7391,407.0992,664.7391,407.0992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5728,-39.6635,582.8874,-23.6529,-36.0693,581.4702,1060.9854,675.5876,817.1868,660.0633,-,-,-,-,-,-,-,-
54391,54391,2225870.824,12:39:41:581,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,665.4953,404.3253,665.4953,404.3253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6134,-39.6979,583.1860,-23.6523,-36.0711,581.4686,1060.9936,675.4569,817.0323,659.9646,-,-,-,-,-,-,-,-
54392,54392,2225890.694,12:39:41:601,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,666.4708,403.9164,666.4708,403.9164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6478,-39.7303,583.3410,-23.6344,-36.1104,581.4053,1060.9597,675.6683,817.0499,660.0983,-,-,-,-,-,-,-,-
54393,54393,2225910.577,12:39:41:621,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,666.0265,395.0156,666.0265,395.0156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6725,-39.7516,583.5615,-23.6331,-36.1277,581.3625,1061.1157,675.0017,817.0878,660.2050,-,-,-,-,-,-,-,-
54394,54394,2225930.575,12:39:41:641,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,666.5252,400.6656,666.5252,400.6656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7105,-39.7721,583.8167,-23.6313,-36.1291,581.3207,1060.9584,675.3879,817.2373,660.4062,-,-,-,-,-,-,-,-
