,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
666,666,4740156.414,13:21:37:394,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3311,3.6285,1139.3060,413.2395,1139.3060,413.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
667,667,4740176.278,13:21:37:414,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3102,3.6907,1138.7609,415.0194,1138.7609,415.0194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
668,668,4740196.161,13:21:37:434,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3582,3.6686,1135.2858,416.8023,1135.2858,416.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
669,669,4740216.029,13:21:37:454,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3605,3.7216,1130.1688,424.2096,1130.1688,424.2096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
670,670,4740235.911,13:21:37:474,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3619,3.6921,1132.1671,418.8942,1132.1671,418.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
671,671,4740255.785,13:21:37:494,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3821,3.7040,1129.2986,418.4689,1129.2986,418.4689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
672,672,4740275.785,13:21:37:514,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3972,3.7800,1126.4483,419.3384,1126.4483,419.3384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
673,673,4740295.664,13:21:37:534,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3311,3.6775,1120.9383,419.7433,1120.9383,419.7433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
674,674,4740315.535,13:21:37:554,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3945,3.6376,1119.8272,420.6647,1119.8272,420.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
675,675,4740335.414,13:21:37:573,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4490,3.6313,1118.3583,420.0120,1118.3583,420.0120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
676,676,4740355.276,13:21:37:593,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3818,3.6686,1120.1799,421.2673,1120.1799,421.2673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
677,677,4740375.159,13:21:37:613,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4319,3.7766,1115.6877,430.6429,1115.6877,430.6429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
678,678,4740395.037,13:21:37:633,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3852,3.7373,1119.8626,427.8830,1119.8626,427.8830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
679,679,4740415.026,13:21:37:653,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3835,3.7060,1120.1982,431.4104,1120.1982,431.4104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
680,680,4740434.912,13:21:37:673,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3702,3.6992,1126.4878,424.4309,1126.4878,424.4309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
681,681,4740454.782,13:21:37:693,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3425,3.7463,1130.1986,424.9207,1130.1986,424.9207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
682,682,4740474.656,13:21:37:713,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4227,3.7417,1129.6051,426.3772,1129.6051,426.3772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
683,683,4740494.538,13:21:37:733,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4543,3.7454,1126.1917,426.2378,1126.1917,426.2378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
684,684,4740514.4,13:21:37:752,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5144,3.8079,1124.2284,431.7415,1124.2284,431.7415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
685,685,4740534.284,13:21:37:772,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5389,3.7840,1125.2143,440.1266,1125.2143,440.1266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
686,686,4740554.284,13:21:37:792,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5325,3.8424,1122.4668,442.1448,1122.4668,442.1448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
687,687,4740574.151,13:21:37:812,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4268,3.7588,1125.9367,429.3719,1125.9367,429.3719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
688,688,4740594.034,13:21:37:832,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4143,3.7271,1124.6089,423.9773,1124.6089,423.9773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
689,689,4740613.898,13:21:37:852,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5099,3.8321,1119.3547,429.0408,1119.3547,429.0408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
690,690,4740633.772,13:21:37:872,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5490,3.7992,1119.1162,431.8833,1119.1162,431.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
691,691,4740653.653,13:21:37:892,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5303,3.7950,1115.9638,428.5589,1115.9638,428.5589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
692,692,4740673.523,13:21:37:912,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5246,3.7866,1113.6318,431.7491,1113.6318,431.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
693,693,4740693.537,13:21:37:932,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6057,3.9378,1111.2138,444.3251,1111.2138,444.3251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
694,694,4740713.406,13:21:37:951,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4698,3.8640,1116.7786,433.7054,1116.7786,433.7054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
695,695,4740733.269,13:21:37:971,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5332,3.9332,1109.6979,439.7134,1109.6979,439.7134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
696,696,4740753.157,13:21:37:991,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5559,3.8461,1112.3500,433.4148,1112.3500,433.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
697,697,4740773.028,13:21:38:011,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6043,3.8863,1111.1718,445.6345,1111.1718,445.6345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
698,698,4740792.906,13:21:38:031,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5373,3.8650,1111.0994,438.9115,1111.0994,438.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
699,699,4740812.777,13:21:38:051,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6422,3.8365,1110.0681,442.3039,1110.0681,442.3039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
700,700,4740832.775,13:21:38:071,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5744,3.8960,1112.7340,440.5499,1112.7340,440.5499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
701,701,4740852.654,13:21:38:091,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5292,3.8977,1111.6922,435.8458,1111.6922,435.8458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
702,702,4740872.521,13:21:38:111,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5790,3.9084,1110.3933,436.9302,1110.3933,436.9302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
703,703,4740892.405,13:21:38:130,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6005,3.9106,1106.6369,429.3122,1106.6369,429.3122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
704,704,4740912.275,13:21:38:150,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5886,3.9480,1099.2364,429.3916,1099.2364,429.3916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
705,705,4740932.145,13:21:38:170,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5780,3.8127,1101.1788,421.3124,1101.1788,421.3124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
706,706,4740952.029,13:21:38:190,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6107,3.9552,1091.8762,426.9338,1091.8762,426.9338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
707,707,4740972.019,13:21:38:210,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5613,3.8037,1098.6170,417.1986,1098.6170,417.1986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
708,708,4740991.912,13:21:38:230,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6748,3.8785,1091.5196,427.8627,1091.5196,427.8627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
709,709,4741011.776,13:21:38:250,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5694,3.7800,1092.8323,415.7278,1092.8323,415.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
710,710,4741031.642,13:21:38:270,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5952,3.8505,1089.1809,419.7407,1089.1809,419.7407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
711,711,4741051.525,13:21:38:290,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6443,3.8492,1086.1418,427.2789,1086.1418,427.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
712,712,4741071.4,13:21:38:309,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6216,3.8441,1086.7070,418.0990,1086.7070,418.0990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
713,713,4741091.272,13:21:38:329,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5879,3.7876,1085.3949,421.6054,1085.3949,421.6054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
714,714,4741111.276,13:21:38:349,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6148,3.8317,1082.4856,425.9583,1082.4856,425.9583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
715,715,4741131.14,13:21:38:369,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Saccade,Saccade,4,4,3.5064,3.8179,1087.0858,422.0838,1087.0858,422.0838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
716,716,4741151.025,13:21:38:389,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6205,3.8256,1081.0655,430.1270,1081.0655,430.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
717,717,4741170.891,13:21:38:409,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.5740,3.8180,1082.2592,430.1430,1082.2592,430.1430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
718,718,4741190.775,13:21:38:429,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.5874,3.8303,1079.3724,428.3614,1079.3724,428.3614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
719,719,4741210.65,13:21:38:449,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6167,3.7861,1073.2122,430.8075,1073.2122,430.8075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
720,720,4741230.523,13:21:38:469,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6995,3.7183,1065.0996,436.5255,1065.0996,436.5255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
721,721,4741250.524,13:21:38:489,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6061,3.7952,1057.3287,438.1914,1057.3287,438.1914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
722,722,4741270.388,13:21:38:508,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6622,3.6671,1054.6363,435.2319,1054.6363,435.2319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
723,723,4741290.272,13:21:38:528,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6324,3.6626,1054.9554,435.4302,1054.9554,435.4302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
724,724,4741310.149,13:21:38:548,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6811,3.7542,1050.1135,437.1980,1050.1135,437.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
725,725,4741330.016,13:21:38:568,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6952,3.7601,1048.3122,437.6356,1048.3122,437.6356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
726,726,4741349.898,13:21:38:588,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6919,3.6817,1043.7694,437.7701,1043.7694,437.7701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
