,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8439,8439,5294549.126,13:44:46:800,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8440,8440,5294593.124,13:44:46:844,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8441,8441,5294637.126,13:44:46:888,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8442,8442,5294681.249,13:44:46:932,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8443,8443,5294725.247,13:44:46:976,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8444,8444,5294769.248,13:44:47:020,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8445,8445,5294813.374,13:44:47:064,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8446,8446,5294857.368,13:44:47:108,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8447,8447,5294901.361,13:44:47:152,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8448,8448,5294945.494,13:44:47:196,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8449,8449,5295103.411,13:44:47:354,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Fixation,1,1,0.0000,0.0000,3.0443,12.6334,12.6334,3.0163,647.6251,324.8403,647.6251,324.8403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1468,-96.9248,647.6308,0.0000,0.0000,665.7252,887.7481,-,-,-,-,-,-,-,-
8450,8450,5295123.288,13:44:47:374,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Fixation,Fixation,1,1,13.1148,13.1148,3.1743,12.8135,12.8135,3.0590,660.6638,324.9059,660.6638,324.9059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9649,-94.1500,656.4957,11.7935,-96.8296,647.7512,867.4193,872.0942,667.0449,887.4432,-,-,-,-,-,-,-,-
8451,8451,5295143.159,13:44:47:394,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Fixation,Fixation,1,1,13.0488,13.0488,3.1611,12.9218,12.9218,3.0830,662.3164,261.3709,662.3164,261.3709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6857,-94.2033,656.2356,0.2723,-96.7478,647.5633,913.2600,871.6902,712.5304,886.8640,-,-,-,-,-,-,-,-
8452,8452,5295163.154,13:44:47:414,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Fixation,Fixation,1,1,13.5396,13.5396,3.2703,12.9566,12.9566,3.0910,669.6639,307.7800,669.6639,307.7800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8622,-94.1670,655.3916,11.0108,-96.6281,647.4483,870.9189,872.4982,670.1606,886.6914,-,-,-,-,-,-,-,-
8453,8453,5295183.031,13:44:47:434,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Fixation,Fixation,1,1,13.0354,13.0354,3.1479,13.0141,13.0141,3.1059,667.2490,305.7263,667.2490,305.7263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2931,-94.1586,654.8258,10.5398,-96.6774,647.7480,873.2232,872.8244,671.8280,886.6401,-,-,-,-,-,-,-,-
8454,8454,5295202.903,13:44:47:454,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Fixation,Fixation,1,1,13.3150,13.3150,3.2109,12.8035,12.8035,3.0583,674.2378,303.5025,674.2378,303.5025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8026,-94.2332,654.0601,10.0499,-96.7943,648.1291,874.9982,873.4491,673.7975,886.9641,-,-,-,-,-,-,-,-
8455,8455,5295222.782,13:44:47:474,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Fixation,Fixation,1,1,13.0446,13.0446,3.1442,12.8229,12.8229,3.0644,671.6246,279.9714,671.6246,279.9714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2617,-94.3070,653.5062,9.5483,-96.9102,648.4521,877.2721,873.7163,675.7495,887.0009,-,-,-,-,-,-,-,-
8456,8456,5295242.653,13:44:47:493,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Fixation,Fixation,1,1,13.3173,13.3173,3.2074,12.2452,12.2452,2.9290,670.6540,311.9228,670.6540,311.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7412,-94.4242,653.1409,9.0602,-97.0133,648.5470,879.1511,875.1020,677.8545,887.5810,-,-,-,-,-,-,-,-
8457,8457,5295262.528,13:44:47:513,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Fixation,Fixation,1,1,12.6677,12.6677,3.0512,12.2544,12.2544,2.9327,672.1141,319.2423,672.1141,319.2423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2272,-94.5350,652.6109,8.5846,-97.1817,648.8614,880.8360,875.7347,679.9676,888.3985,-,-,-,-,-,-,-,-
8458,8458,5295282.405,13:44:47:533,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Fixation,Fixation,1,1,11.4652,11.4652,2.7662,11.8156,11.8156,2.8275,671.3685,264.3588,671.3685,264.3588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7259,-93.7168,652.4549,5.0802,-96.3355,648.5703,894.8956,871.7098,693.5623,884.6700,-,-,-,-,-,-,-,-
8459,8459,5295302.28,13:44:47:553,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Fixation,Fixation,1,1,11.8958,11.8958,2.8701,11.5645,11.5645,2.7704,670.5195,322.3323,670.5195,322.3323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1132,-95.0513,652.8758,7.6837,-97.5331,648.8221,884.7228,877.7312,683.2061,889.6701,-,-,-,-,-,-,-,-
8460,8460,5295322.15,13:44:47:573,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,-,-,-,-,0.0000,0.0000,3.0317,0.0000,0.0000,2.9674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1132,-95.0513,652.8758,7.6837,-97.5331,648.8221,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8461,8461,5295342.158,13:44:47:593,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,-,-,-,-,13.6141,13.6141,3.2776,13.2024,13.2024,3.1551,670.9671,296.3250,670.9671,296.3250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8666,-95.4840,652.8127,6.9346,-97.8253,648.6583,887.5479,878.9555,686.3558,890.7334,-,-,-,-,-,-,-,-
8462,8462,5295362.048,13:44:47:613,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,-,-,-,-,13.2513,13.2513,3.1940,13.0302,13.0302,3.1178,673.1788,315.5819,673.1788,315.5819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1938,-95.6964,653.2615,6.6029,-98.0768,649.2996,888.5929,879.9404,687.5354,891.4380,-,-,-,-,-,-,-,-
8463,8463,5295381.903,13:44:47:633,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,-,-,-,-,13.3856,13.3856,3.2267,12.8959,12.8959,3.0881,671.7778,319.1682,671.7778,319.1682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4915,-95.9474,653.3865,6.2712,-98.2619,649.6918,889.7689,880.7163,688.9286,892.1305,-,-,-,-,-,-,-,-
8464,8464,5295401.777,13:44:47:653,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,-,-,-,-,12.3389,12.3389,2.9792,12.4166,12.4166,2.9758,670.1620,304.2949,670.1620,304.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7706,-96.0795,653.5403,6.0034,-98.3315,649.8333,890.8852,880.9022,690.1264,892.0812,-,-,-,-,-,-,-,-
8465,8465,5295421.652,13:44:47:672,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,-,-,-,-,12.2984,12.2984,2.9723,12.1193,12.1193,2.9076,671.2880,329.0677,671.2880,329.0677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0355,-96.3594,654.0864,5.6981,-98.4763,650.2394,891.7544,882.3797,690.9876,892.5189,-,-,-,-,-,-,-,-
8466,8466,5295441.524,13:44:47:692,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,-,-,-,-,11.3031,11.3031,2.7394,12.1790,12.1790,2.9251,676.9017,650.1635,676.9017,650.1635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1401,-97.9891,654.5068,2.3406,-99.8382,650.8231,903.4098,890.5237,704.2945,900.9081,-,-,-,-,-,-,-,-
8467,8467,5295461.527,13:44:47:712,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,-,-,-,-,4.0694,4.0694,3.0128,11.9184,11.9184,2.8649,747.5247,669.8364,747.5247,669.8364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0704,-97.4642,654.8689,5.1873,-99.3250,651.1996,890.9453,887.2976,692.4037,900.3792,-,-,-,-,-,-,-,-
8468,8468,5295481.397,13:44:47:732,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,-,-,-,-,13.3252,13.3252,3.2242,11.9391,11.9391,2.8727,859.0835,1122.8084,859.0835,1122.8084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0979,-98.0341,655.5101,5.1634,-99.7308,651.8026,889.4469,895.4022,691.6291,903.8349,-,-,-,-,-,-,-,-
8469,8469,5295501.275,13:44:47:752,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,2,2,12.7123,12.7123,3.0787,11.4554,11.4554,2.7608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3115,-98.2532,655.5637,5.1286,-99.9771,652.3698,889.9877,897.0020,691.4076,905.1105,-,-,-,-,-,-,-,-
8470,8470,5295521.146,13:44:47:772,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,2,2,12.3230,12.3230,2.9875,0.0000,0.0000,2.9154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5736,-98.4130,655.8618,5.1286,-99.9771,652.3698,890.9854,897.3034,0.0000,0.0000,-,-,-,-,-,-,-,-
8471,8471,5295541.031,13:44:47:792,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,2,2,11.8663,11.8663,2.8789,13.9053,13.9053,3.3430,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8073,-98.5010,655.8844,4.7076,-100.0909,652.8546,892.0248,897.9901,692.9720,905.6668,-,-,-,-,-,-,-,-
8472,8472,5295560.899,13:44:47:812,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0139,13.5550,13.5550,3.2611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8073,-98.5010,655.8844,4.4788,-100.1217,653.0608,0.0000,0.0000,693.8464,905.5244,-,-,-,-,-,-,-,-
8473,8473,5295580.775,13:44:47:832,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,2,2,14.2879,14.2879,3.4573,13.7767,13.7767,3.3145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3243,-98.7302,656.0633,4.2260,-100.1504,653.2472,894.0667,898.5539,695.0825,905.5007,-,-,-,-,-,-,-,-
8474,8474,5295600.647,13:44:47:851,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,2,2,14.0713,14.0713,3.4072,13.6158,13.6158,3.2776,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6305,-98.8060,656.3204,4.0050,-100.1452,653.4886,895.1832,898.6264,695.8616,905.3541,-,-,-,-,-,-,-,-
8475,8475,5295620.645,13:44:47:871,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,2,2,13.9608,13.9608,3.3822,13.6524,13.6524,3.2884,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9072,-98.8450,656.5761,3.7367,-100.1774,653.9210,896.1801,898.6545,696.9619,905.2585,-,-,-,-,-,-,-,-
8476,8476,5295640.523,13:44:47:891,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,2,2,14.1290,14.1290,3.4237,13.6182,13.6182,3.2822,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1829,-98.8797,656.8250,3.4835,-100.2053,654.3082,897.3952,898.6641,697.8689,905.2173,-,-,-,-,-,-,-,-
8477,8477,5295660.397,13:44:47:911,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,2,2,14.2669,14.2669,3.4555,13.6529,13.6529,3.2926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3487,-98.7459,656.6056,3.2691,-100.1810,654.7624,897.9286,898.0965,698.4912,904.7333,-,-,-,-,-,-,-,-
8478,8478,5295680.271,13:44:47:931,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Saccade,Saccade,1,1,14.2796,14.2796,3.4607,13.5869,13.5869,3.2786,1023.9014,998.1637,1023.9014,998.1637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4436,-100.4073,656.6187,1.0902,-101.8853,654.8337,905.4681,902.6107,706.3536,908.9885,-,-,-,-,-,-,-,-
8479,8479,5295700.157,13:44:47:951,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Saccade,Saccade,1,1,13.9613,13.9613,3.3829,13.3086,13.3086,3.2107,1009.8296,773.0454,1009.8296,773.0454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5236,-98.1071,656.7569,2.9409,-99.4932,654.8360,898.0911,891.5691,699.2646,897.6003,-,-,-,-,-,-,-,-
8480,8480,5295720.144,13:44:47:971,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Saccade,Saccade,1,1,14.3830,14.3830,3.4838,13.9921,13.9921,3.3739,995.0241,702.6912,995.0241,702.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7107,-98.0895,656.7868,2.7424,-99.5607,655.0047,898.9714,890.8527,700.1829,897.0758,-,-,-,-,-,-,-,-
8481,8481,5295740.034,13:44:47:991,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Saccade,Saccade,1,1,14.3066,14.3066,3.4673,13.9699,13.9699,3.3708,978.2785,696.8373,978.2785,696.8373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8329,-98.2919,657.1031,2.7609,-99.6751,655.4261,899.4522,891.0896,700.3414,897.5424,-,-,-,-,-,-,-,-
8482,8482,5295759.892,13:44:48:011,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Saccade,Saccade,1,1,14.4686,14.4686,3.5088,13.8974,13.8974,3.3559,977.9925,693.9550,977.9925,693.9550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9892,-98.4701,657.6012,2.7297,-99.9630,655.8476,899.7916,891.7502,700.4812,898.0906,-,-,-,-,-,-,-,-
8483,8483,5295779.765,13:44:48:031,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Saccade,Saccade,1,1,14.4305,14.4305,3.5014,14.0527,14.0527,3.3939,977.3472,694.7203,977.3472,694.7203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0647,-98.6064,657.8910,2.7414,-100.0468,656.0287,899.9498,891.9997,700.4499,898.5604,-,-,-,-,-,-,-,-
8484,8484,5295799.646,13:44:48:050,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Saccade,Saccade,1,1,14.1542,14.1542,3.4364,13.7969,13.7969,3.3347,932.6844,660.5531,932.6844,660.5531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1331,-98.4438,658.1297,2.5706,-99.9548,656.3824,900.9306,890.7921,701.3499,897.3627,-,-,-,-,-,-,-,-
8485,8485,5295819.521,13:44:48:070,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Saccade,Saccade,1,1,14.3104,14.3104,3.4749,13.8492,13.8492,3.3488,763.0212,457.5318,763.0212,457.5318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3627,-98.1682,658.3854,2.1848,-99.7206,656.7576,902.7159,887.8205,704.3761,894.8028,-,-,-,-,-,-,-,-
