,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51297,51297,2739941.427,17:14:53:938,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7499,19.7499,5.0312,19.3488,19.3488,4.899,149.5678,391.1625,96.9092,419.5106,White Space,White Space,-0.184,0.274,-0.9439,-0.192,0.2404,-0.9515,9.265,9.626,617.2288,-47.3433,15.5469,616.6177,607.0252,468.9367,827.1257,446.5141,0,-,-,-,-,-,-,-,-
51298,51298,2739958.128,17:14:53:954,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7413,19.7413,5.0271,19.2714,19.2714,4.898,149.4841,390.5947,97.6905,418.4908,White Space,White Space,-0.1891,0.2709,-0.9439,-0.1931,0.2427,-0.9507,9.2228,9.657,617.5387,-47.3713,15.5134,616.1274,607.3003,468.8979,827.4046,446.5491,0,-,-,-,-,-,-,-,-
51299,51299,2739974.828,17:14:53:971,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8497,19.8497,5.0285,19.2132,19.2132,4.8941,149.2868,390.591,96.4634,416.6891,White Space,White Space,-0.1892,0.2699,-0.9441,-0.1975,0.2445,-0.9493,9.1508,9.6734,617.3023,-47.3989,15.5004,615.8478,607.5695,468.8356,827.6803,446.5364,0,-,-,-,-,-,-,-,-
51300,51300,2739991.528,17:14:53:988,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.86,19.86,5.0302,19.3505,19.3505,4.8975,149.8209,390.9216,95.7577,415.4189,White Space,White Space,-0.1868,0.2694,-0.9447,-0.1975,0.241,-0.9502,9.1065,9.6856,617.4218,-47.48,15.5177,616.0383,607.7013,468.8058,827.9377,446.5543,0,-,-,-,-,-,-,-,-
51301,51301,2740008.229,17:14:54:004,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7442,19.7442,5.027,19.4389,19.4389,4.9046,151.1149,391.4775,96.411,414.9233,White Space,White Space,-0.1833,0.2715,-0.9448,-0.1924,0.2378,-0.9521,9.0671,9.7208,617.8595,-47.5447,15.5475,616.2302,607.811,468.6611,828.0359,446.5213,0,-,-,-,-,-,-,-,-
51302,51302,2740024.929,17:14:54:021,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.5891,19.5891,5.0177,19.3337,19.3337,4.9058,151.4274,393.291,95.2525,414.0243,White Space,White Space,-0.183,0.2657,-0.9465,-0.1993,0.2374,-0.9507,9.0266,9.7582,618.2409,-47.5927,15.5758,616.3973,607.9816,468.653,828.3011,446.4362,0,-,-,-,-,-,-,-,-
51303,51303,2740041.63,17:14:54:038,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7313,19.7313,5.017,19.3572,19.3572,4.9089,149.9897,394.1061,95.0626,412.0032,White Space,White Space,-0.1898,0.2657,-0.9452,-0.1981,0.2427,-0.9497,9.0119,9.7521,618.4205,-47.6791,15.5924,617.0816,608.1768,468.6893,828.402,446.3436,0,-,-,-,-,-,-,-,-
51304,51304,2740058.33,17:14:54:054,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7209,19.7209,5.0161,19.3696,19.3696,4.9129,149.0645,395.4966,94.9734,410.9645,White Space,White Space,-0.1902,0.2659,-0.945,-0.1976,0.2407,-0.9503,9.0107,9.7421,618.5632,-47.7339,15.5949,617.6609,608.1969,468.7328,828.4254,446.4323,0,-,-,-,-,-,-,-,-
51305,51305,2740075.031,17:14:54:071,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7087,19.7087,5.0151,19.3497,19.3497,4.916,148.7554,396.9316,95.8044,410.3514,White Space,White Space,-0.1898,0.2663,-0.945,-0.1953,0.2429,-0.9502,9.0152,9.7364,618.7515,-47.7804,15.6032,618.2509,608.1806,468.7607,828.3811,446.4217,0,-,-,-,-,-,-,-,-
51306,51306,2740091.731,17:14:54:088,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7279,19.7279,5.015,19.2625,19.2625,4.9149,148.4065,397.9396,96.0151,410.4182,White Space,White Space,-0.1889,0.2688,-0.9445,-0.1954,0.2404,-0.9508,9.0237,9.7012,618.6828,-47.787,15.5928,618.4419,608.129,468.8448,828.3495,446.5291,0,-,-,-,-,-,-,-,-
51307,51307,2740108.431,17:14:54:105,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7778,19.7778,5.0166,19.3461,19.3461,4.9179,147.5205,397.3309,96.2261,409.3845,White Space,White Space,-0.1895,0.2714,-0.9436,-0.1954,0.2437,-0.95,9.0138,9.6601,618.2047,-47.7962,15.5858,618.5684,608.1539,468.921,828.3466,446.5078,0,-,-,-,-,-,-,-,-
51308,51308,2740125.132,17:14:54:121,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7642,19.7642,5.017,19.3487,19.3487,4.9198,146.8064,396.7684,96.2895,408.3825,White Space,White Space,-0.1881,0.2743,-0.9431,-0.1925,0.2444,-0.9504,9.0001,9.6359,618.0671,-47.7653,15.555,617.9883,608.1728,468.9503,828.3497,446.5527,0,-,-,-,-,-,-,-,-
51309,51309,2740141.832,17:14:54:138,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8092,19.8092,5.0194,19.2636,19.2636,4.9162,146.955,395.3608,95.6171,410.2548,White Space,White Space,-0.1878,0.2759,-0.9426,-0.1954,0.236,-0.9519,8.9812,9.5769,618.0145,-47.7255,15.5126,617.2386,608.2393,469.1449,828.483,446.7976,0,-,-,-,-,-,-,-,-
51310,51310,2740158.533,17:14:54:155,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7619,19.7619,5.0183,19.1772,19.1772,4.9091,146.9874,396.1007,96.528,411.5287,White Space,White Space,-0.1883,0.2694,-0.9444,-0.1927,0.2373,-0.9521,8.9494,9.5311,617.4665,-47.739,15.4854,617.0434,608.3423,469.4086,828.5454,446.8568,0,-,-,-,-,-,-,-,-
51311,51311,2740175.233,17:14:54:171,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8518,19.8518,5.0208,19.3089,19.3089,4.9102,146.8974,396.2551,95.8003,411.7637,White Space,White Space,-0.1875,0.2693,-0.9446,-0.1984,0.2386,-0.9506,8.8937,9.5013,616.9442,-47.8317,15.4832,617.6646,608.5163,469.4906,828.8196,446.9064,0,-,-,-,-,-,-,-,-
51312,51312,2740191.934,17:14:54:188,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7255,19.7255,5.0177,19.2109,19.2109,4.9063,146.8099,395.6161,93.2302,411.8661,White Space,White Space,-0.185,0.2729,-0.9441,-0.2028,0.2376,-0.9499,8.7753,9.5032,617.3706,-47.9082,15.4577,617.3983,608.9511,469.4453,829.2829,446.9961,0,-,-,-,-,-,-,-,-
51313,51313,2740208.634,17:14:54:205,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6044,19.6044,5.0096,19.1549,19.1549,4.8995,145.8203,396.1742,94.0634,413.871,White Space,White Space,-0.1882,0.2668,-0.9452,-0.1965,0.2325,-0.9526,8.7284,9.4907,617.385,-47.929,15.444,616.7347,609.1945,469.6102,829.4507,447.0774,0,-,-,-,-,-,-,-,-
51314,51314,2740225.335,17:14:54:221,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8822,19.8822,5.015,19.2676,19.2676,4.9002,145.7181,395.6096,93.9421,415.5463,White Space,White Space,-0.19,0.2692,-0.9442,-0.197,0.234,-0.9521,8.6514,9.4685,616.9416,-48.0675,15.4477,617.5182,609.5049,469.6199,829.7546,447.1171,0,-,-,-,-,-,-,-,-
51315,51315,2740242.035,17:14:54:238,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7819,19.7819,5.0155,19.3201,19.3201,4.9026,145.9575,394.7852,93.4946,414.3565,White Space,White Space,-0.1887,0.271,-0.9439,-0.1984,0.2417,-0.9498,8.5669,9.4828,617.3448,-48.0958,15.4082,616.9929,609.8295,469.5583,830.053,447.0681,0,-,-,-,-,-,-,-,-
51316,51316,2740258.735,17:14:54:255,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6817,19.6817,5.0116,19.2974,19.2974,4.9028,146.0542,394.1635,93.6877,417.5483,White Space,White Space,-0.1887,0.271,-0.9439,-0.1951,0.2339,-0.9525,8.484,9.5136,617.5487,-48.1678,15.4169,616.5631,610.1605,469.452,830.4057,447.1373,0,-,-,-,-,-,-,-,-
51317,51317,2740275.436,17:14:54:272,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8997,19.8997,5.0179,19.1471,19.1471,4.8967,145.4421,393.2068,94.359,417.8278,White Space,White Space,-0.191,0.2736,-0.9427,-0.1927,0.2374,-0.9521,8.4172,9.5384,617.2632,-48.2747,15.4613,616.9766,610.45,469.2862,830.6457,446.9422,0,-,-,-,-,-,-,-,-
51318,51318,2740292.136,17:14:54:288,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7655,19.7655,5.0166,19.3107,19.3107,4.9002,145.3874,392.8083,93.8519,417.9083,White Space,White Space,-0.1891,0.2739,-0.943,-0.1958,0.2404,-0.9507,8.3423,9.5789,616.9733,-48.3919,15.506,617.6461,610.6914,469.104,830.9504,446.7821,0,-,-,-,-,-,-,-,-
51319,51319,2740308.837,17:14:54:305,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6511,19.6511,5.011,19.3784,19.3784,4.9068,145.509,392.6037,93.8871,418.0596,White Space,White Space,-0.1869,0.2747,-0.9432,-0.1928,0.2414,-0.9511,8.2901,9.6045,617.5222,-48.4939,15.5756,618.0898,610.8777,469.0278,831.151,446.5397,0,-,-,-,-,-,-,-,-
51320,51320,2740325.537,17:14:54:322,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6028,19.6028,5.0045,19.3854,19.3854,4.913,146.4313,392.3494,94.0115,416.6549,White Space,White Space,-0.1833,0.276,-0.9435,-0.1935,0.2416,-0.9509,8.2475,9.608,617.7337,-48.5525,15.5953,618.4462,610.9854,469.0038,831.2785,446.4984,0,-,-,-,-,-,-,-,-
51321,51321,2740342.238,17:14:54:338,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.553,19.553,4.9973,19.278,19.278,4.9141,147.7047,390.39,92.7256,414.261,White Space,White Space,-0.1821,0.2779,-0.9432,-0.197,0.2445,-0.9494,8.2358,9.6153,617.99,-48.6117,15.6226,619.0413,611.019,468.9565,831.3868,446.3997,0,-,-,-,-,-,-,-,-
51322,51322,2740358.938,17:14:54:355,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6721,19.6721,4.9975,19.2681,19.2681,4.9157,146.548,389.5466,92.9955,411.6837,White Space,White Space,-0.1895,0.2741,-0.9429,-0.1955,0.2462,-0.9493,8.2377,9.6147,618.4054,-48.6912,15.6514,619.9042,611.1715,469.0608,831.398,446.3482,0,-,-,-,-,-,-,-,-
51323,51323,2740375.638,17:14:54:372,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.5684,19.5684,4.9932,19.3458,19.3458,4.9215,146.8842,388.3469,93.2726,409.649,White Space,White Space,-0.1847,0.2767,-0.9431,-0.1977,0.2452,-0.9491,8.2408,9.5786,618.5997,-48.7332,15.656,620.4891,611.0768,469.1651,831.4191,446.4114,0,-,-,-,-,-,-,-,-
51324,51324,2740392.331,17:14:54:388,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.698,19.698,4.9958,19.1083,19.1083,4.915,147.6586,386.8661,93.8783,407.5637,White Space,White Space,-0.1841,0.2756,-0.9435,-0.1927,0.2443,-0.9504,8.2562,9.5429,618.7597,-48.7048,15.6309,620.3085,611.0132,469.3352,831.2711,446.5052,0,-,-,-,-,-,-,-,-
51325,51325,2740409.023,17:14:54:405,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6901,19.6901,4.9977,19.1837,19.1837,4.9121,149.5282,386.8431,94.9388,406.7354,White Space,White Space,-0.1811,0.2711,-0.9454,-0.1911,0.2415,-0.9514,8.2738,9.5011,618.8575,-48.6351,15.5703,619.6041,610.8919,469.5878,831.1918,446.7187,0,-,-,-,-,-,-,-,-
51326,51326,2740425.716,17:14:54:422,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.695,19.695,4.9999,19.3007,19.3007,4.9139,148.8249,385.7644,94.9587,407.5573,White Space,White Space,-0.1882,0.2752,-0.9428,-0.1957,0.239,-0.9511,8.3233,9.411,619.1174,-48.5232,15.4765,618.7353,610.8482,469.8773,831.1164,447.0383,0,-,-,-,-,-,-,-,-
51327,51327,2740442.408,17:14:54:438,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6737,19.6737,5.0008,19.2741,19.2741,4.9131,149.0674,384.8916,93.4728,406.4144,White Space,White Space,-0.187,0.2755,-0.9429,-0.2002,0.24,-0.9499,8.3494,9.3476,619.1808,-48.4358,15.4154,617.9622,610.7285,470.1204,831.1035,447.1742,0,-,-,-,-,-,-,-,-
51328,51328,2740459.101,17:14:54:455,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7162,19.7162,5.0022,19.2663,19.2663,4.911,148.4474,384.9323,93.3329,405.8863,White Space,White Space,-0.191,0.2739,-0.9426,-0.1953,0.2409,-0.9507,8.3705,9.2843,618.2995,-48.3639,15.367,617.258,610.681,470.3361,830.9523,447.2712,0,-,-,-,-,-,-,-,-
51329,51329,2740475.793,17:14:54:472,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6905,19.6905,5.0009,19.3558,19.3558,4.9125,147.9581,385.4797,93.0644,406.2183,White Space,White Space,-0.1907,0.2723,-0.9431,-0.197,0.2406,-0.9504,8.3913,9.2285,617.3995,-48.2702,15.283,616.6381,610.5517,470.5229,830.8154,447.5394,0,-,-,-,-,-,-,-,-
51330,51330,2740492.486,17:14:54:489,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7186,19.7186,5.0008,19.2256,19.2256,4.9073,147.9288,386.3969,93.2621,406.356,White Space,White Space,-0.1881,0.2717,-0.9438,-0.1941,0.2421,-0.9506,8.4213,9.1756,617.2105,-48.2087,15.2313,616.3611,610.3766,470.728,830.6079,447.681,0,-,-,-,-,-,-,-,-
51331,51331,2740509.178,17:14:54:505,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7058,19.7058,5.0001,19.1935,19.1935,4.9007,146.9942,386.0564,93.3698,408.0337,White Space,White Space,-0.1885,0.2771,-0.9422,-0.1946,0.238,-0.9516,8.4591,9.135,617.2164,-48.1298,15.2098,615.7079,610.2393,470.784,830.5156,447.7752,0,-,-,-,-,-,-,-,-
51332,51332,2740525.871,17:14:54:522,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6027,19.6027,4.9951,19.2668,19.2668,4.8979,145.9013,386.798,94.4676,409.7168,White Space,White Space,-0.1887,0.2749,-0.9428,-0.1937,0.2388,-0.9516,8.5124,9.1298,617.3485,-48.0383,15.1953,615.2087,610.0414,470.8537,830.2974,447.7644,0,-,-,-,-,-,-,-,-
51333,51333,2740542.563,17:14:54:539,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6919,19.6919,4.9953,19.3039,19.3039,4.8981,146.558,387.4131,95.3109,410.7594,White Space,White Space,-0.1871,0.273,-0.9437,-0.1936,0.2414,-0.9509,8.5737,9.1156,617.5473,-48.0077,15.1833,615.7516,609.782,470.9593,830.0069,447.8184,0,-,-,-,-,-,-,-,-
51334,51334,2740559.256,17:14:54:555,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6887,19.6887,4.9947,19.1978,19.1978,4.8946,146.3054,388.4736,95.4158,412.1829,White Space,White Space,-0.1872,0.2725,-0.9438,-0.1974,0.2399,-0.9505,8.6216,9.104,617.0984,-48.0114,15.1998,616.6006,609.5767,470.9827,829.8284,447.8713,0,-,-,-,-,-,-,-,-
51335,51335,2740575.948,17:14:54:572,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6585,19.6585,4.9929,19.1632,19.1632,4.89,145.7515,388.5556,96.049,414.1568,White Space,White Space,-0.1882,0.2754,-0.9427,-0.193,0.2367,-0.9522,8.6802,9.1142,617.1883,-47.9574,15.2116,616.5265,609.373,470.894,829.5591,447.8782,0,-,-,-,-,-,-,-,-
51336,51336,2740592.641,17:14:54:589,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6236,19.6236,4.9899,19.1883,19.1883,4.8863,144.928,388.1302,96.4145,414.9865,White Space,White Space,-0.188,0.2748,-0.943,-0.1925,0.2391,-0.9517,8.7224,9.1155,617.1655,-47.8564,15.2032,615.7438,609.203,470.8997,829.4002,447.7852,0,-,-,-,-,-,-,-,-
51337,51337,2740609.334,17:14:54:605,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6633,19.6633,4.9896,19.1743,19.1743,4.8833,145.101,388.7474,97.2096,415.2571,White Space,White Space,-0.1887,0.2733,-0.9432,-0.1934,0.2392,-0.9515,8.8001,9.1489,617.4701,-47.8191,15.255,616.2206,608.9297,470.8183,829.1238,447.6299,0,-,-,-,-,-,-,-,-
51338,51338,2740626.026,17:14:54:622,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.549,19.549,4.9842,19.2722,19.2722,4.8846,145.4256,389.4445,97.9727,415.8513,White Space,White Space,-0.1873,0.2729,-0.9436,-0.1962,0.2385,-0.9511,8.8539,9.1772,617.5034,-47.7214,15.295,615.7393,608.6975,470.7178,828.9464,447.4375,0,-,-,-,-,-,-,-,-
51339,51339,2740642.719,17:14:54:639,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6536,19.6536,4.9838,19.0343,19.0343,4.8743,145.5031,389.8368,98.5191,416.4732,White Space,White Space,-0.1912,0.2728,-0.9429,-0.1943,0.2386,-0.9515,8.9151,9.2028,616.9428,-47.6425,15.3337,615.4219,608.5051,470.5832,828.7019,447.2517,0,-,-,-,-,-,-,-,-
51340,51340,2740659.411,17:14:54:655,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6277,19.6277,4.9821,19.2108,19.2108,4.8736,146.1592,391.4837,99.4806,418.3085,White Space,White Space,-0.1884,0.2668,-0.9452,-0.1933,0.2334,-0.953,8.9687,9.2105,616.835,-47.5599,15.361,615.1507,608.2362,470.6613,828.4464,447.2154,0,-,-,-,-,-,-,-,-
51341,51341,2740676.104,17:14:54:672,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.5742,19.5742,4.9787,19.1776,19.1776,4.8709,147.2475,392.0139,99.3281,418.594,White Space,White Space,-0.1844,0.2695,-0.9452,-0.1961,0.2393,-0.9509,9.024,9.2093,617.1888,-47.444,15.3649,614.779,607.9655,470.6378,828.1614,447.0489,0,-,-,-,-,-,-,-,-
51342,51342,2740692.796,17:14:54:689,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6443,19.6443,4.9794,19.1919,19.1919,4.8697,147.4668,392.5843,99.3119,419.1181,White Space,White Space,-0.188,0.2726,-0.9436,-0.1959,0.2363,-0.9517,9.1153,9.1823,617.3188,-47.3912,15.3761,614.9475,607.6868,470.6916,827.9001,447.0796,0,-,-,-,-,-,-,-,-
51343,51343,2740709.489,17:14:54:706,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7606,19.7606,4.9851,19.1143,19.1143,4.866,147.6748,393.2311,100.5127,420.5174,White Space,White Space,-0.1886,0.2718,-0.9437,-0.1898,0.2331,-0.9538,9.1828,9.1716,617.149,-47.3955,15.3949,615.6456,607.4263,470.737,827.5875,447.1428,0,-,-,-,-,-,-,-,-
51344,51344,2740726.182,17:14:54:722,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6141,19.6141,4.983,19.2395,19.2395,4.8682,147.8065,393.7797,100.9321,422.6636,White Space,White Space,-0.1878,0.2708,-0.9441,-0.1924,0.2316,-0.9536,9.2343,9.1683,617.2041,-47.3022,15.3776,615.1995,607.2149,470.7738,827.4108,447.1913,0,-,-,-,-,-,-,-,-
51345,51345,2740742.874,17:14:54:739,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.638,19.638,4.982,19.2481,19.2481,4.8702,148.5458,393.7902,102.4597,422.7263,White Space,White Space,-0.1854,0.2725,-0.9441,-0.1912,0.2377,-0.9523,9.2659,9.1369,616.8929,-47.2429,15.3469,615.1229,607.0302,470.8419,827.1796,447.187,0,-,-,-,-,-,-,-,-
51346,51346,2740759.567,17:14:54:756,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6607,19.6607,4.9825,19.2311,19.2311,4.8708,149.952,393.5745,102.3505,422.5028,White Space,White Space,-0.1833,0.2757,-0.9436,-0.1947,0.2382,-0.9515,9.2862,9.0879,617.0412,-47.1937,15.3117,614.9483,606.9191,470.9823,827.106,447.2961,0,-,-,-,-,-,-,-,-
51347,51347,2740776.259,17:14:54:772,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.5863,19.5863,4.9799,19.1653,19.1653,4.868,150.5056,393.6604,103.1035,422.1897,White Space,White Space,-0.1857,0.2742,-0.9436,-0.1914,0.24,-0.9517,9.3056,9.0736,617.3996,-47.1634,15.3001,614.721,606.9087,471.0897,826.9948,447.2831,0,-,-,-,-,-,-,-,-
51348,51348,2740792.952,17:14:54:789,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6515,19.6515,4.9815,19.2171,19.2171,4.8676,151.699,392.9665,102.6721,422.7343,White Space,White Space,-0.1841,0.2759,-0.9434,-0.196,0.2376,-0.9514,9.3315,9.0658,617.8359,-47.1262,15.2873,614.3685,606.8004,471.1151,827.047,447.3417,0,-,-,-,-,-,-,-,-
51349,51349,2740809.644,17:14:54:806,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.5876,19.5876,4.98,19.1956,19.1956,4.8654,152.1551,392.7139,103.7453,424.2329,White Space,White Space,-0.1855,0.2742,-0.9436,-0.1927,0.2336,-0.953,9.3588,9.0467,617.9384,-47.0681,15.2452,613.8362,606.7275,471.2283,826.9226,447.5261,0,-,-,-,-,-,-,-,-
51350,51350,2740826.337,17:14:54:822,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6582,19.6582,4.9821,19.2202,19.2202,4.864,152.0483,392.5932,104.82,424.3315,White Space,White Space,-0.19,0.2731,-0.943,-0.1911,0.2377,-0.9524,9.3813,9.0278,618.0167,-46.997,15.2049,613.2563,606.7296,471.3289,826.7921,447.5438,0,-,-,-,-,-,-,-,-
51351,51351,2740843.03,17:14:54:839,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7522,19.7522,4.9873,19.1923,19.1923,4.8607,150.9474,392.0204,104.7756,423.9204,White Space,White Space,-0.1925,0.2709,-0.9432,-0.1946,0.2373,-0.9517,9.3993,9.0091,617.4335,-46.9372,15.1808,612.6901,606.6762,471.404,826.7981,447.5857,0,-,-,-,-,-,-,-,-
51352,51352,2740859.722,17:14:54:856,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.6934,19.6934,4.988,19.0355,19.0355,4.8502,149.0637,391.5433,106.0782,422.2806,White Space,White Space,-0.1934,0.2721,-0.9426,-0.1917,0.2452,-0.9503,9.4045,9.0064,616.8908,-46.8867,15.1675,612.1971,606.6444,471.3563,826.6964,447.4346,0,-,-,-,-,-,-,-,-
51353,51353,2740876.415,17:14:54:872,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7564,19.7564,4.9907,19.2529,19.2529,4.8503,148.2934,391.7138,107.8929,422.39,White Space,White Space,-0.1923,0.2723,-0.9428,-0.1891,0.2402,-0.9521,9.399,9.0319,616.2659,-46.8248,15.1727,611.419,606.6107,471.2124,826.6459,447.4291,0,-,-,-,-,-,-,-,-
51354,51354,2740893.107,17:14:54:889,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7286,19.7286,4.9912,19.0425,19.0425,4.8408,148.3487,391.4547,107.6215,421.8652,White Space,White Space,-0.1898,0.2737,-0.9429,-0.1929,0.2387,-0.9517,9.3926,9.0608,616.0906,-46.8251,15.2303,611.3405,606.5788,471.0612,826.7435,447.2233,0,-,-,-,-,-,-,-,-
