,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27731,27731,777692.198,15:22:51:826,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27732,27732,777709.217,15:22:51:843,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27733,27733,777726.237,15:22:51:860,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27734,27734,777743.257,15:22:51:877,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27735,27735,777760.277,15:22:51:894,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27736,27736,777777.297,15:22:51:911,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27737,27737,777794.317,15:22:51:928,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27738,27738,777811.337,15:22:51:945,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27739,27739,777828.357,15:22:51:962,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27740,27740,777845.377,15:22:51:979,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27741,27741,777862.396,15:22:51:996,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27742,27742,777879.416,15:22:52:013,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27743,27743,777896.436,15:22:52:030,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27744,27744,777913.456,15:22:52:047,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27745,27745,777946.842,15:22:52:081,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27746,27746,777980.236,15:22:52:114,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27747,27747,777996.932,15:22:52:131,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27748,27748,778013.629,15:22:52:148,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27749,27749,778030.326,15:22:52:164,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27750,27750,778047.023,15:22:52:181,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27751,27751,778063.72,15:22:52:198,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27752,27752,778080.417,15:22:52:214,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27753,27753,778097.114,15:22:52:231,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27754,27754,778113.811,15:22:52:248,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27755,27755,778130.508,15:22:52:264,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27756,27756,778147.204,15:22:52:281,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27757,27757,778163.901,15:22:52:298,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27758,27758,778180.598,15:22:52:315,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27759,27759,778197.295,15:22:52:331,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27760,27760,778213.992,15:22:52:348,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27761,27761,778230.689,15:22:52:365,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27762,27762,778247.386,15:22:52:381,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27763,27763,778264.083,15:22:52:398,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27764,27764,778280.78,15:22:52:415,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27765,27765,778297.477,15:22:52:431,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27766,27766,778314.173,15:22:52:448,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27767,27767,778330.87,15:22:52:465,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27768,27768,778364.264,15:22:52:498,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27769,27769,778380.961,15:22:52:515,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27770,27770,778397.658,15:22:52:532,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27771,27771,778414.355,15:22:52:548,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27772,27772,778431.052,15:22:52:565,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27773,27773,778447.749,15:22:52:582,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27774,27774,778464.445,15:22:52:598,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27775,27775,778481.142,15:22:52:615,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27776,27776,778497.839,15:22:52:632,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27777,27777,778514.536,15:22:52:648,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27778,27778,778531.233,15:22:52:665,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27779,27779,778547.93,15:22:52:682,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27780,27780,778564.627,15:22:52:699,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27781,27781,778581.324,15:22:52:715,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27782,27782,778598.021,15:22:52:732,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27783,27783,778614.718,15:22:52:749,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27784,27784,778631.414,15:22:52:765,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27785,27785,778648.111,15:22:52:782,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27786,27786,778664.808,15:22:52:799,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27787,27787,778681.505,15:22:52:815,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27788,27788,778698.202,15:22:52:832,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27789,27789,778714.899,15:22:52:849,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27790,27790,778748.293,15:22:52:882,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27791,27791,778764.99,15:22:52:899,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27792,27792,778781.686,15:22:52:916,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27793,27793,778798.383,15:22:52:932,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27794,27794,778815.08,15:22:52:949,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27795,27795,778831.777,15:22:52:966,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27796,27796,778848.474,15:22:52:982,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27797,27797,778865.171,15:22:52:999,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27798,27798,778881.868,15:22:53:016,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27799,27799,778898.565,15:22:53:032,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27800,27800,778915.262,15:22:53:049,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27801,27801,778931.959,15:22:53:066,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27802,27802,778948.655,15:22:53:083,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27803,27803,778965.352,15:22:53:099,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27804,27804,778982.049,15:22:53:116,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27805,27805,778998.746,15:22:53:133,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27806,27806,779015.443,15:22:53:149,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27807,27807,779032.14,15:22:53:166,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27808,27808,779048.837,15:22:53:183,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27809,27809,779065.534,15:22:53:199,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27810,27810,779082.231,15:22:53:216,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27811,27811,779098.927,15:22:53:233,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27812,27812,779115.624,15:22:53:250,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27813,27813,779132.321,15:22:53:266,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27814,27814,779149.018,15:22:53:283,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27815,27815,779165.715,15:22:53:300,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27816,27816,779182.412,15:22:53:316,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27817,27817,779199.109,15:22:53:333,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27818,27818,779215.806,15:22:53:350,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,7,2,0,0,570.7511,775.1813,-,-,-,-,-,-,-,-,0,0,0,-0.0484,0.1718,-0.9839,0,0,0,-20.0278,-39.2534,565.8312,0,0,725.3889,674.3394,0,-,-,-,-,-,-,-,-
27819,27819,779232.503,15:22:53:366,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,-,7,-,0,0,573.9702,728.8198,-,-,-,-,-,-,-,-,0,0,0,-0.0474,0.1938,-0.9799,0,0,0,-19.0636,-40.0275,570.114,0,0,720.6596,675.9063,0,-,-,-,-,-,-,-,-
27820,27820,779249.2,15:22:53:383,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,-,7,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27821,27821,779265.896,15:22:53:400,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,-,7,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27822,27822,779282.593,15:22:53:417,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Saccade,4,3,599.6055,564.7058,604.3768,732.5682,-,-,-,-,-,-,-,-,-0.001,0.2747,-0.9615,-0.0322,0.1927,-0.9807,34.2438,-38.5925,571.0052,-14.6048,-41.358,574.8387,495.7249,667.9384,701.0788,680.116,0,-,-,-,-,-,-,-,-
