,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26453,26453,6810921.234,14:40:01:771,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2803,14.2803,3.7253,14.3288,14.3288,3.6826,716.5323,472.9222,716.5323,472.9222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2156,22.7229,716.5768,56.1030,19.2805,703.9180,748.0834,423.9088,508.9475,434.9003,-,-,-,-,-,-,-,-
26454,26454,6810941.116,14:40:01:791,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1948,14.1948,3.7045,14.0939,14.0939,3.6231,712.0015,469.4247,712.0015,469.4247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0316,22.7290,716.7905,56.2767,19.2694,703.8971,747.5095,423.7092,508.3850,434.9024,-,-,-,-,-,-,-,-
26455,26455,6810960.991,14:40:01:811,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,14.2765,14.2765,3.7250,14.2826,14.2826,3.6699,709.3222,449.3819,709.3222,449.3819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8952,22.8862,716.6913,56.3133,19.3526,703.6902,747.0767,422.9139,508.1921,434.1703,-,-,-,-,-,-,-,-
26456,26456,6810980.855,14:40:01:831,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.1256,14.1256,3.6882,14.1314,14.1314,3.6339,699.4607,373.7820,699.4607,373.7820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7449,23.0535,717.0883,56.3816,19.4622,704.1313,746.8138,422.0834,508.1992,433.3449,-,-,-,-,-,-,-,-
26457,26457,6811000.738,14:40:01:851,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.9000,13.9000,3.6311,14.2855,14.2855,3.6720,702.4405,383.3713,702.4405,383.3713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6810,23.0835,717.2581,56.4671,19.4239,703.9382,746.2979,421.9115,507.8143,433.7989,-,-,-,-,-,-,-,-
26458,26458,6811020.606,14:40:01:871,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0565,14.0565,3.6699,13.8674,13.8674,3.5623,708.0910,361.9584,708.0910,361.9584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6856,23.1176,716.9833,56.5168,19.3869,703.1893,746.0768,421.7337,507.3815,433.4097,-,-,-,-,-,-,-,-
26459,26459,6811040.603,14:40:01:891,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.2116,14.2116,3.7060,14.1869,14.1869,3.6422,699.2134,374.4344,699.2134,374.4344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6518,23.1377,716.2404,56.5329,19.4177,703.0099,746.1350,421.8316,507.5211,433.3880,-,-,-,-,-,-,-,-
26460,26460,6811060.491,14:40:01:911,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.2027,14.2027,3.7001,14.3287,14.3287,3.6775,701.3973,376.7871,701.3973,376.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6442,23.1150,715.5488,56.5205,19.4952,702.8865,746.0517,421.8004,507.4426,433.1771,-,-,-,-,-,-,-,-
26461,26461,6811080.355,14:40:01:930,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0375,14.0375,3.6575,14.3044,14.3044,3.6751,700.9175,371.8460,700.9175,371.8460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6755,23.1012,715.5104,56.5388,19.5626,703.6217,746.1159,421.6976,507.5788,433.0218,-,-,-,-,-,-,-,-
26462,26462,6811100.236,14:40:01:950,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.2197,14.2197,3.7084,14.5487,14.5487,3.7379,698.4184,374.0734,698.4184,374.0734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7240,23.1416,716.3018,56.5245,19.5747,703.7961,746.3456,421.7520,507.7839,433.0051,-,-,-,-,-,-,-,-
26463,26463,6811120.103,14:40:01:970,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4293,14.4293,3.7663,14.4700,14.4700,3.7169,692.6458,379.3456,692.6458,379.3456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7305,23.1663,717.0633,56.4405,19.6207,703.5987,746.7370,421.8309,507.8976,432.9189,-,-,-,-,-,-,-,-
26464,26464,6811139.977,14:40:01:990,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.3983,14.3983,3.7548,14.3744,14.3744,3.6981,686.9741,380.8956,686.9741,380.8956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7903,23.1429,716.3923,56.4529,19.7383,704.6187,746.9708,421.9416,508.2476,432.4944,-,-,-,-,-,-,-,-
26465,26465,6811159.862,14:40:02:010,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.3384,14.3384,3.7358,14.3304,14.3304,3.6864,696.3370,379.3175,696.3370,379.3175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9260,23.1196,715.7080,56.3736,19.8191,704.5278,747.1251,421.8824,508.3041,432.1467,-,-,-,-,-,-,-,-
26466,26466,6811179.731,14:40:02:030,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4595,14.4595,3.7710,14.3836,14.3836,3.7031,685.6198,374.6626,685.6198,374.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0054,23.1481,716.4907,56.3311,19.8868,705.1481,747.5311,421.7332,508.9705,431.9301,-,-,-,-,-,-,-,-
26467,26467,6811199.725,14:40:02:050,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4270,14.4270,3.7666,14.5972,14.5972,3.7558,679.8407,382.3919,679.8407,382.3919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0132,23.1729,717.2414,56.2662,19.9285,704.8755,747.7351,421.9412,509.0855,432.0035,-,-,-,-,-,-,-,-
26468,26468,6811219.61,14:40:02:070,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4876,14.4876,3.7860,14.5059,14.5059,3.7312,676.1124,382.2760,676.1124,382.2760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0219,23.1959,717.9645,56.2464,19.9919,704.5952,747.7347,421.8693,509.0689,431.6815,-,-,-,-,-,-,-,-
26469,26469,6811239.477,14:40:02:090,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.3806,14.3806,3.7621,14.6212,14.6212,3.7591,682.6692,379.0351,682.6692,379.0351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0320,23.2171,718.6591,56.2246,20.0049,704.3401,747.5833,421.6776,508.8766,431.4732,-,-,-,-,-,-,-,-
26470,26470,6811259.375,14:40:02:109,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.3647,14.3647,3.7615,14.2204,14.2204,3.6536,686.0601,367.1145,686.0601,367.1145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0426,23.2369,719.3268,56.2005,20.0385,703.5688,747.4067,421.4837,508.7936,431.0913,-,-,-,-,-,-,-,-
26471,26471,6811279.234,14:40:02:129,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.2165,14.2165,3.7204,14.2228,14.2228,3.6539,683.7567,374.6920,683.7567,374.6920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9485,23.3237,718.7689,56.2465,20.0839,703.5154,747.2759,421.3057,508.4973,431.1000,-,-,-,-,-,-,-,-
26472,26472,6811299.1,14:40:02:149,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.1324,14.1324,3.6984,14.3261,14.3261,3.6834,679.4546,376.9297,679.4546,376.9297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8575,23.3234,718.7171,56.3079,20.1285,704.1585,747.0855,421.3182,508.4779,431.1071,-,-,-,-,-,-,-,-
26473,26473,6811318.982,14:40:02:169,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.2188,14.2188,3.7192,14.1454,14.1454,3.6359,676.9351,369.8858,676.9351,369.8858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7908,23.2506,718.4374,56.3686,20.0963,703.8225,746.8417,421.3946,508.2599,431.0978,-,-,-,-,-,-,-,-
26474,26474,6811338.849,14:40:02:189,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0345,14.0345,3.6752,14.2783,14.2783,3.6692,677.4419,361.8848,677.4419,361.8848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7540,23.2310,719.1236,56.3838,20.0659,703.7472,746.7114,421.4529,508.1276,431.1382,-,-,-,-,-,-,-,-
26475,26475,6811358.861,14:40:02:209,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.1044,14.1044,3.6966,14.2399,14.2399,3.6582,678.9840,365.2390,678.9840,365.2390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7647,23.2534,719.7816,56.4311,19.9978,703.4858,746.4489,421.7293,508.1143,431.2968,-,-,-,-,-,-,-,-
26476,26476,6811378.733,14:40:02:229,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.9338,13.9338,3.6557,14.0159,14.0159,3.6004,681.1706,363.3740,681.1706,363.3740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7746,23.2741,720.4049,56.4144,19.9741,703.2900,746.3755,421.7985,507.9617,431.2769,-,-,-,-,-,-,-,-
26477,26477,6811398.597,14:40:02:249,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.8293,13.8293,3.6272,13.9847,13.9847,3.5887,686.7999,362.7425,686.7999,362.7425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7278,23.2500,720.1092,56.3925,19.9417,702.5387,746.3650,421.7986,507.4921,431.3552,-,-,-,-,-,-,-,-
26478,26478,6811418.479,14:40:02:269,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.8925,13.8925,3.6429,14.2390,14.2390,3.6509,682.3816,363.0593,682.3816,363.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7070,23.1706,719.9813,56.3954,19.8550,702.1368,746.3211,422.0311,507.7780,431.7809,-,-,-,-,-,-,-,-
26479,26479,6811438.349,14:40:02:288,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.5816,13.5816,3.5587,13.9390,13.9390,3.5765,686.2188,362.1254,686.2188,362.1254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6836,23.0879,719.1831,56.4164,19.8007,702.4025,746.1846,422.1036,507.6660,432.1686,-,-,-,-,-,-,-,-
26480,26480,6811458.231,14:40:02:308,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.6367,13.6367,3.5760,13.9926,13.9926,3.5893,685.6395,359.3886,685.6395,359.3886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7661,23.0340,719.8083,56.3337,19.6892,702.2785,746.6295,422.4799,507.8336,432.1884,-,-,-,-,-,-,-,-
26481,26481,6811478.105,14:40:02:328,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0413,14.0413,3.6822,14.0116,14.0116,3.5932,678.9235,359.7931,678.9235,359.7931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7813,23.0227,720.1447,56.3206,19.6674,702.0991,746.8357,422.3102,508.0454,432.5120,-,-,-,-,-,-,-,-
26482,26482,6811497.978,14:40:02:348,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4763,14.4763,3.7928,13.9391,13.9391,3.5741,686.5160,368.4841,686.5160,368.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9304,22.9866,719.8141,56.1726,19.6444,701.9455,746.9573,423.0602,508.3806,432.4551,-,-,-,-,-,-,-,-
26483,26483,6811517.963,14:40:02:368,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7249,13.7249,3.6019,14.0848,14.0848,3.6103,684.0734,369.9948,684.0734,369.9948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0531,22.9952,720.4375,56.0281,19.5699,701.8467,747.5508,422.9498,508.9189,432.8207,-,-,-,-,-,-,-,-
26484,26484,6811537.855,14:40:02:388,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7414,13.7414,3.6053,13.8450,13.8450,3.5490,682.4324,366.2521,682.4324,366.2521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2248,22.8660,720.2581,55.8796,19.5127,701.7113,748.1805,423.1908,509.5413,432.9506,-,-,-,-,-,-,-,-
26485,26485,6811557.722,14:40:02:408,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.6063,13.6063,3.5692,13.9474,13.9474,3.5712,676.6563,365.3622,676.6563,365.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3671,22.7130,720.0381,55.6572,19.4641,701.0137,749.0419,423.5315,510.0377,433.1025,-,-,-,-,-,-,-,-
26486,26486,6811577.599,14:40:02:428,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7567,13.7567,3.6112,13.9162,13.9162,3.5624,687.3255,375.7990,687.3255,375.7990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6205,22.7204,720.6568,55.4739,19.4326,700.8443,749.4157,423.8826,510.5890,433.3520,-,-,-,-,-,-,-,-
26487,26487,6811597.479,14:40:02:448,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.8399,13.8399,3.6294,13.9638,13.9638,3.5794,681.9727,366.2431,681.9727,366.2431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7409,22.6044,719.9970,55.4187,19.4037,701.8276,750.0399,423.9876,511.1698,433.2839,-,-,-,-,-,-,-,-
26488,26488,6811617.346,14:40:02:467,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.6506,13.6506,3.5795,13.4581,13.4581,3.4481,679.4132,363.1235,679.4132,363.1235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8488,22.5740,719.7904,55.2523,19.3530,701.1066,750.3663,424.0328,511.6874,433.3186,-,-,-,-,-,-,-,-
26489,26489,6811637.226,14:40:02:487,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.5790,13.5790,3.5572,13.6753,13.6753,3.5022,681.2731,362.5485,681.2731,362.5485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9479,22.5165,719.0309,55.1361,19.3642,700.9850,750.8194,424.0507,511.8950,433.4381,-,-,-,-,-,-,-,-
26490,26490,6811657.22,14:40:02:507,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.6396,13.6396,3.5724,13.8235,13.8235,3.5389,679.5147,365.5484,679.5147,365.5484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0479,22.5448,718.9455,54.9917,19.3602,700.8669,751.2474,424.1259,512.3901,433.4076,-,-,-,-,-,-,-,-
26491,26491,6811677.101,14:40:02:527,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7871,13.7871,3.6107,13.5652,13.5652,3.4685,685.3419,370.0057,685.3419,370.0057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1557,22.5837,718.9912,54.8306,19.3305,699.8066,751.4180,424.0963,512.5428,433.4029,-,-,-,-,-,-,-,-
26492,26492,6811696.977,14:40:02:547,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.9658,13.9658,3.6541,13.7953,13.7953,3.5289,679.4628,371.7457,679.4628,371.7457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2332,22.6072,718.4534,54.7763,19.3730,700.2997,751.9577,423.9900,513.1419,433.2517,-,-,-,-,-,-,-,-
26493,26493,6811716.85,14:40:02:567,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.8244,13.8244,3.6167,13.5886,13.5886,3.4768,678.4609,366.6008,678.4609,366.6008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3885,22.6036,718.2676,54.6724,19.4232,700.2910,752.3359,423.8932,513.6399,432.9662,-,-,-,-,-,-,-,-
26494,26494,6811736.71,14:40:02:587,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.4985,13.4985,3.5362,13.8623,13.8623,3.5459,675.7841,366.2734,675.7841,366.2734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4368,22.6668,718.9553,54.5423,19.4281,700.3402,752.8022,423.6503,513.8859,433.1607,-,-,-,-,-,-,-,-
26495,26495,6811756.601,14:40:02:607,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0491,14.0491,3.6741,14.1766,14.1766,3.6225,676.0009,373.4749,676.0009,373.4749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4956,22.6400,718.1617,54.4324,19.4560,699.8399,752.9606,423.8577,514.1689,433.1338,-,-,-,-,-,-,-,-
26496,26496,6811776.476,14:40:02:627,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0440,14.0440,3.6764,13.8424,13.8424,3.5385,686.9445,365.7063,686.9445,365.7063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7200,22.6622,718.8569,54.3179,19.4935,699.8690,753.2418,423.7438,514.5489,432.6034,-,-,-,-,-,-,-,-
26497,26497,6811796.334,14:40:02:646,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.9938,13.9938,3.6619,14.1253,14.1253,3.6127,673.9380,365.4903,673.9380,365.4903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7553,22.6930,718.5620,54.2401,19.6088,700.4733,753.9485,423.5884,515.1583,432.3729,-,-,-,-,-,-,-,-
26498,26498,6811816.35,14:40:02:666,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7804,13.7804,3.6088,14.1130,14.1130,3.6092,675.8242,363.2752,675.8242,363.2752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0121,22.7042,718.9260,53.9957,19.6975,700.3949,754.6020,423.2963,516.0466,432.2149,-,-,-,-,-,-,-,-
26499,26499,6811836.216,14:40:02:686,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7778,13.7778,3.6112,14.2116,14.2116,3.6317,675.5415,368.2015,675.5415,368.2015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2882,22.8167,719.5390,53.7167,19.7856,699.9550,755.6243,423.2522,516.8650,431.8316,-,-,-,-,-,-,-,-
26500,26500,6811856.094,14:40:02:706,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.9620,13.9620,3.6578,14.0112,14.0112,3.5758,679.3591,367.5982,679.3591,367.5982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5289,22.9157,719.3574,53.4013,19.8502,698.9067,756.3648,422.9363,517.6346,431.2419,-,-,-,-,-,-,-,-
26501,26501,6811875.977,14:40:02:726,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.2116,14.2116,3.7177,14.3287,14.3287,3.6599,681.5586,372.1698,681.5586,372.1698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7608,22.9296,718.4657,53.2246,20.0032,699.7405,757.1350,422.8316,518.5804,431.0408,-,-,-,-,-,-,-,-
26502,26502,6811895.84,14:40:02:746,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.2888,14.2888,3.7412,14.1314,14.1314,3.6136,673.1216,360.0377,673.1216,360.0377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8415,22.9511,719.1513,53.1375,20.1083,700.3980,757.6764,422.5405,519.1992,430.3449,-,-,-,-,-,-,-,-
26503,26503,6811915.722,14:40:02:766,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.2483,14.2483,3.7281,14.4475,14.4475,3.6898,676.1493,371.7604,676.1493,371.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0294,23.0424,718.6434,52.8966,20.2042,699.7674,758.3203,422.3515,519.7492,430.4129,-,-,-,-,-,-,-,-
26504,26504,6811935.597,14:40:02:786,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.1820,14.1820,3.7142,14.5135,14.5135,3.7041,670.3416,370.8325,670.3416,370.8325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1286,23.0855,719.2594,52.7530,20.2607,699.3308,758.9034,422.1736,520.2099,430.1297,-,-,-,-,-,-,-,-
26505,26505,6811955.458,14:40:02:806,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.5839,14.5839,3.8209,14.2150,14.2150,3.6293,671.8408,365.3975,671.8408,365.3975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2734,23.1066,719.8162,52.6446,20.2975,699.3977,759.0887,422.1454,520.7885,429.7668,-,-,-,-,-,-,-,-
26506,26506,6811975.475,14:40:02:826,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.1997,14.1997,3.7191,14.6105,14.6105,3.7274,673.9395,374.4354,673.9395,374.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3226,23.0640,719.3128,52.5509,20.3403,699.1467,759.3651,422.3370,520.8364,429.9949,-,-,-,-,-,-,-,-
26507,26507,6811995.339,14:40:02:845,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0430,14.0430,3.6800,14.5292,14.5292,3.7067,671.1450,371.9760,671.1450,371.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3974,23.0700,719.5868,52.5336,20.3826,699.0996,759.5477,422.3059,521.0494,429.6240,-,-,-,-,-,-,-,-
26508,26508,6812015.211,14:40:02:865,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4455,14.4455,3.7869,14.2993,14.2993,3.6542,672.6613,362.4921,672.6613,362.4921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4233,23.1217,720.1441,52.5482,20.4309,700.1220,759.7488,422.2181,521.0795,429.1055,-,-,-,-,-,-,-,-
26509,26509,6812035.098,14:40:02:885,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.3114,14.3114,3.7538,14.5135,14.5135,3.7072,670.1748,377.5303,670.1748,377.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4128,23.2355,720.4490,52.5138,20.5270,699.9439,759.7911,422.0678,521.2099,429.1297,-,-,-,-,-,-,-,-
