,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91145,91145,1064106.303,12:05:55:055,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,638.7515,320.9488,666.2561,379.0274,-,-,-,-,-,-,-,-,0.0886,0.3776,-0.9217,0.0771,0.3808,-0.9214,2.3094,-80.1511,630.6405,-45.1908,-83.8874,613.3106,629.0874,808.9154,814.5499,831.9163,0,-,-,-,-,-,-,-,-
91146,91146,1064122.996,12:05:55:072,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,640.2179,327.7085,665.7219,384.7885,-,-,-,-,-,-,-,-,0.0927,0.3709,-0.924,0.0707,0.378,-0.9231,2.2813,-80.1288,630.8349,-45.1537,-83.7696,612.5989,629.1216,808.8687,814.7325,831.8897,0,-,-,-,-,-,-,-,-
91147,91147,1064139.69,12:05:55:089,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,641.8772,332.2328,664.2629,385.3436,-,-,-,-,-,-,-,-,0.0946,0.3686,-0.9248,0.0664,0.3803,-0.9225,2.2739,-80.172,631.2727,-45.1417,-83.7208,612.2108,629.1233,808.8702,814.8786,831.8585,0,-,-,-,-,-,-,-,-
91148,91148,1064156.383,12:05:55:105,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,640.6369,332.2372,662.6868,387.3555,-,-,-,-,-,-,-,-,0.0856,0.3742,-0.9234,0.0648,0.3803,-0.9226,2.2684,-80.2175,631.6535,-45.1939,-83.7718,612.4907,629.3162,808.754,815.0335,831.91,0,-,-,-,-,-,-,-,-
91149,91149,1064173.076,12:05:55:122,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,639.4745,334.1201,660.5561,389.4738,-,-,-,-,-,-,-,-,0.0848,0.3741,-0.9235,0.0632,0.38,-0.9228,2.2624,-80.2486,631.7959,-45.2609,-83.8903,613.0549,629.3555,808.8083,815.1637,832.0824,0,-,-,-,-,-,-,-,-
91150,91150,1064189.77,12:05:55:139,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,640.6923,335.2152,658.1015,384.8838,-,-,-,-,-,-,-,-,0.0897,0.3716,-0.924,0.0612,0.3877,-0.9197,2.2588,-80.2374,631.2784,-45.3066,-84.0748,613.6964,629.2707,809.0572,815.1898,832.3086,0,-,-,-,-,-,-,-,-
91151,91151,1064206.463,12:05:55:155,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,641.7969,331.9529,654.9772,384.9126,-,-,-,-,-,-,-,-,0.0917,0.3819,-0.9196,0.06,0.388,-0.9197,2.274,-80.2555,630.7661,-45.3687,-84.2235,614.563,629.1674,809.1676,815.2064,832.427,0,-,-,-,-,-,-,-,-
91152,91152,1064223.156,12:05:55:172,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,642.0387,331.6335,655.5016,383.2096,-,-,-,-,-,-,-,-,0.0895,0.3798,-0.9207,0.0649,0.3885,-0.9192,2.2968,-80.2333,630.4127,-45.4459,-84.4054,615.7843,629.1159,809.2938,815.0611,832.4836,0,-,-,-,-,-,-,-,-
91153,91153,1064239.849,12:05:55:189,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,642.3158,328.851,652.2503,379.1913,-,-,-,-,-,-,-,-,0.0906,0.3823,-0.9196,0.0627,0.3905,-0.9185,2.3238,-80.2331,630.2731,-45.5087,-84.5519,616.8446,628.9896,809.3105,815.0422,832.4559,0,-,-,-,-,-,-,-,-
91154,91154,1064256.543,12:05:55:205,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,643.3906,326.9119,650.2419,376.171,-,-,-,-,-,-,-,-,0.0936,0.3824,-0.9192,0.0631,0.3896,-0.9188,2.3644,-80.1846,629.8588,-45.438,-84.5034,616.4612,628.7721,809.319,814.8702,832.4866,0,-,-,-,-,-,-,-,-
91155,91155,1064273.236,12:05:55:222,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,641.9621,325.6568,648.2022,371.9845,-,-,-,-,-,-,-,-,0.088,0.3819,-0.92,0.0628,0.3916,-0.918,2.4215,-80.141,629.5232,-45.3433,-84.3723,615.5662,628.6536,809.3243,814.7635,832.4075,0,-,-,-,-,-,-,-,-
91156,91156,1064289.929,12:05:55:239,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,641.933,321.8425,647.8481,373.0734,-,-,-,-,-,-,-,-,0.0885,0.3856,-0.9184,0.0675,0.3862,-0.9199,2.4697,-80.1989,629.8977,-45.2034,-84.225,614.4838,628.4682,809.2947,814.4419,832.5104,0,-,-,-,-,-,-,-,-
91157,91157,1064306.623,12:05:55:255,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,642.2541,322.4731,647.0243,369.7359,-,-,-,-,-,-,-,-,0.0919,0.3794,-0.9206,0.0655,0.389,-0.9189,2.5153,-80.2281,629.9269,-45.144,-84.2369,614.4168,628.231,809.5114,814.2662,832.5364,0,-,-,-,-,-,-,-,-
91158,91158,1064323.316,12:05:55:272,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,642.2012,320.3929,646.2685,369.7308,-,-,-,-,-,-,-,-,0.0927,0.3799,-0.9204,0.0623,0.3848,-0.9209,2.5663,-80.2633,630.1661,-45.1803,-84.4155,615.6297,628.0279,809.5226,814.1233,832.6795,0,-,-,-,-,-,-,-,-
91159,91159,1064340.009,12:05:55:289,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,643.0526,320.5874,646.6339,365.5549,-,-,-,-,-,-,-,-,0.0904,0.3771,-0.9217,0.0644,0.3917,-0.9179,2.6535,-80.3135,630.2482,-45.1585,-84.5005,616.0405,627.7407,809.7282,813.8778,832.6548,0,-,-,-,-,-,-,-,-
91160,91160,1064356.703,12:05:55:306,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,643.1234,324.1264,645.5615,361.9068,-,-,-,-,-,-,-,-,0.0866,0.3706,-0.9247,0.0586,0.3954,-0.9166,2.7278,-80.1745,629.0646,-45.0056,-84.3864,615.0998,627.5061,809.893,813.6598,832.6301,0,-,-,-,-,-,-,-,-
91161,91161,1064373.396,12:05:55:322,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,641.9631,322.7623,645.0611,363.4612,-,-,-,-,-,-,-,-,0.0849,0.3744,-0.9234,0.0583,0.3863,-0.9205,2.7917,-80.2352,629.7065,-44.9063,-84.2779,614.7672,627.3069,809.744,813.3789,832.5675,0,-,-,-,-,-,-,-,-
91162,91162,1064390.089,12:05:55:339,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,643.5321,324.2968,644.9304,360.5719,-,-,-,-,-,-,-,-,0.0943,0.3753,-0.9221,0.0586,0.3939,-0.9173,2.85,-80.2323,629.8579,-44.856,-84.2665,614.9061,626.9125,809.6409,813.1333,832.2962,0,-,-,-,-,-,-,-,-
91163,91163,1064406.782,12:05:55:356,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,642.3216,324.4561,643.7339,357.9085,-,-,-,-,-,-,-,-,0.0866,0.3777,-0.9219,0.0581,0.3964,-0.9162,2.9443,-80.1547,629.2888,-44.7363,-84.1684,614.3417,626.6852,809.5724,812.8348,832.1594,0,-,-,-,-,-,-,-,-
91164,91164,1064423.476,12:05:55:372,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Saccade,2,4,641.382,326.5936,643.9674,357.4686,-,-,-,-,-,-,-,-,0.0861,0.376,-0.9226,0.0611,0.3941,-0.917,3.0049,-80.1212,629.0626,-44.6252,-84.0763,613.8587,626.4608,809.5861,812.4819,832.0996,0,-,-,-,-,-,-,-,-
91165,91165,1064440.164,12:05:55:389,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Saccade,2,4,807.1072,335.4472,813.8424,379.3713,-,-,-,-,-,-,-,-,0.1561,0.3632,-0.9186,0.1305,0.3662,-0.9213,3.2833,-80.0688,628.5897,-44.2934,-84.2286,614.6701,624.0878,809.8389,809.6469,832.8113,0,-,-,-,-,-,-,-,-
91166,91166,1064456.853,12:05:55:406,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Saccade,2,4,1025.6243,359.8045,940.1072,381.3242,-,-,-,-,-,-,-,-,0.243,0.3464,-0.9061,0.1804,0.3669,-0.9126,3.8313,-80.0901,628.5789,-43.619,-84.2598,614.856,620.3794,810.201,806.0067,832.7967,0,-,-,-,-,-,-,-,-
91167,91167,1064473.541,12:05:55:422,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,3,4,1125.707,377.0114,1113.6033,477.9123,-,-,-,-,-,-,-,-,0.2822,0.3402,-0.897,0.2465,0.3306,-0.911,4.1216,-80.2286,629.2802,-43.398,-84.506,616.4182,618.5638,810.4843,803.4696,833.6169,0,-,-,-,-,-,-,-,-
91168,91168,1064490.23,12:05:55:439,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,3,4,1141.7401,370.497,1118.0981,484.698,-,-,-,-,-,-,-,-,0.2914,0.3447,-0.8923,0.2496,0.3298,-0.9105,4.2196,-80.4111,630.5882,-43.3837,-84.5669,616.7947,618.0618,810.4549,803.2537,833.6677,0,-,-,-,-,-,-,-,-
91169,91169,1064506.918,12:05:55:456,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,3,4,1142.3315,375.1082,1111.5664,485.1905,-,-,-,-,-,-,-,-,0.2881,0.3446,-0.8934,0.2414,0.3319,-0.9119,4.3097,-80.5114,631.2482,-43.3204,-84.5251,616.477,617.8036,810.5269,803.2493,833.6378,0,-,-,-,-,-,-,-,-
91170,91170,1064523.607,12:05:55:472,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,3,4,1141.6268,379.5257,1115.2836,476.0593,-,-,-,-,-,-,-,-,0.2862,0.344,-0.8943,0.2495,0.3371,-0.9078,4.3623,-80.5705,631.7434,-43.2618,-84.4714,616.0717,617.6579,810.5275,802.9713,833.5313,0,-,-,-,-,-,-,-,-
91171,91171,1064540.295,12:05:55:489,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,3,4,1139.3826,382.0481,1122.2279,479.2495,-,-,-,-,-,-,-,-,0.2831,0.3447,-0.895,0.2562,0.3341,-0.9071,4.3898,-80.6362,632.1781,-43.192,-84.4311,615.6559,617.6253,810.5579,802.6819,833.6496,0,-,-,-,-,-,-,-,-
91172,91172,1064556.984,12:05:55:506,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,3,4,1139.2206,386.4953,1122.0426,487.2258,-,-,-,-,-,-,-,-,0.2845,0.3429,-0.8953,0.2518,0.3267,-0.911,4.4054,-80.6626,632.3205,-43.1364,-84.3904,615.1019,617.5464,810.625,802.702,833.9349,0,-,-,-,-,-,-,-,-
91173,91173,1064573.672,12:05:55:523,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,-,3,-,1141.8833,391.4518,1013.2557,451.0242,-,-,-,-,-,-,-,-,0.29,0.3388,-0.895,0.2086,0.3543,-0.9116,4.425,-80.7149,632.4293,-43.1183,-84.3581,614.7107,617.3732,810.8463,803.5591,833.4923,0,-,-,-,-,-,-,-,-
91174,91174,1064590.361,12:05:55:539,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,-,3,-,1144.711,388.6173,1006.3056,445.7985,-,-,-,-,-,-,-,-,0.2927,0.3459,-0.8914,0.2061,0.3562,-0.9114,4.4346,-80.7599,632.5329,-43.1154,-84.3756,614.6168,617.2897,810.8254,803.6199,833.5739,0,-,-,-,-,-,-,-,-
91175,91175,1064607.049,12:05:55:556,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,-,3,-,1144.7759,390.8938,1121.0777,477.3828,-,-,-,-,-,-,-,-,0.2892,0.344,-0.8933,0.2502,0.3352,-0.9083,4.4398,-80.8114,632.7468,-43.1175,-84.4652,614.8034,617.3435,810.9597,802.7356,834.2141,0,-,-,-,-,-,-,-,-
91176,91176,1064623.738,12:05:55:573,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,-,3,-,1145.4452,393.6564,1121.3993,468.1923,-,-,-,-,-,-,-,-,0.2893,0.3405,-0.8947,0.2506,0.3429,-0.9053,4.4394,-80.8493,632.9478,-43.1231,-84.4845,614.7915,617.3508,811.0759,802.7477,834.1419,0,-,-,-,-,-,-,-,-
91177,91177,1064640.426,12:05:55:589,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,-,3,-,1144.9319,393.372,1122.4491,476.822,-,-,-,-,-,-,-,-,0.2864,0.3419,-0.895,0.2524,0.336,-0.9074,4.4568,-80.9472,633.6858,-43.1116,-84.4465,614.4354,617.3643,811.0681,802.7685,834.319,0,-,-,-,-,-,-,-,-
91178,91178,1064657.115,12:05:55:606,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,-,3,-,1147.0602,392.8668,1121.1292,466.0126,-,-,-,-,-,-,-,-,0.2893,0.341,-0.8944,0.2475,0.3453,-0.9053,4.4423,-80.9486,633.7174,-43.1012,-84.4055,614.1476,617.3658,811.0733,802.8935,834.1283,0,-,-,-,-,-,-,-,-
91179,91179,1064673.804,12:05:55:623,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,-,3,-,1147.5373,392.9784,1026.663,458.054,-,-,-,-,-,-,-,-,0.2908,0.3426,-0.8933,0.2153,0.353,-0.9105,4.4362,-80.9614,633.8404,-43.1159,-84.3837,613.8709,617.3667,811.0307,803.6472,834.058,0,-,-,-,-,-,-,-,-
91180,91180,1064690.493,12:05:55:639,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,-,3,-,1148.3953,393.3536,1124.4557,469.0508,-,-,-,-,-,-,-,-,0.2904,0.3419,-0.8937,0.2529,0.3358,-0.9074,4.4313,-81.0182,634.1916,-43.1438,-84.4338,614.1372,617.4037,811.092,802.9635,834.4308,0,-,-,-,-,-,-,-,-
91181,91181,1064707.182,12:05:55:656,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,-,3,-,1148.7584,394.0264,1019.7307,451.4652,-,-,-,-,-,-,-,-,0.2881,0.3407,-0.895,0.212,0.3566,-0.9099,4.4236,-81.0578,634.4364,-43.1708,-84.467,614.2403,617.4852,811.1517,803.8232,834.1172,0,-,-,-,-,-,-,-,-
91182,91182,1064723.871,12:05:55:673,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,-,3,-,1150.6425,395.7624,1098.4132,453.238,-,-,-,-,-,-,-,-,0.2906,0.3374,-0.8954,0.2364,0.3491,-0.9068,4.4083,-81.0756,634.6539,-43.2154,-84.5322,614.7896,617.5028,811.1774,803.3808,834.2144,0,-,-,-,-,-,-,-,-
91183,91183,1064740.56,12:05:55:689,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,3,1,1152.0826,395.4592,0,0,-,-,-,-,-,-,-,-,0.2908,0.3413,-0.8938,0,0,0,4.3966,-81.0955,635.0456,0,0,0,617.5573,810.9899,0,0,0,-,-,-,-,-,-,-,-
91184,91184,1064757.249,12:05:55:706,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,3,1,1152.3789,385.4238,0,0,-,-,-,-,-,-,-,-,0.2904,0.3566,-0.888,0,0,0,4.3201,-81.0969,635.8689,0,0,0,617.8804,810.308,0,0,0,-,-,-,-,-,-,-,-
91185,91185,1064773.938,12:05:55:723,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91186,91186,1064790.627,12:05:55:739,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91187,91187,1064807.316,12:05:55:756,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91188,91188,1064824.005,12:05:55:773,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91189,91189,1064840.694,12:05:55:790,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91190,91190,1064857.383,12:05:55:806,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91191,91191,1064874.072,12:05:55:823,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91192,91192,1064890.762,12:05:55:840,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91193,91193,1064907.451,12:05:55:856,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91194,91194,1064924.14,12:05:55:873,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91195,91195,1064940.829,12:05:55:890,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91196,91196,1064957.518,12:05:55:906,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91197,91197,1064974.207,12:05:55:923,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91198,91198,1064990.896,12:05:55:940,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91199,91199,1065007.585,12:05:55:956,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91200,91200,1065024.274,12:05:55:973,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91201,91201,1065040.963,12:05:55:990,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91202,91202,1065057.652,12:05:56:006,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Blink,Blink,1,1,1296.2168,424.122,0,0,-,-,-,-,-,-,-,-,0.3421,0.3094,-0.8873,0,0,0,4.1212,-81.1272,639.3569,0,0,0,617.7918,809.6413,0,0,0,-,-,-,-,-,-,-,-
91203,91203,1065074.341,12:05:56:023,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Blink,3,1,848.9517,215.9152,0,0,-,-,-,-,-,-,-,-,0.1708,0.4111,-0.8954,0,0,0,3.9377,-81.1251,637.6809,0,0,0,621.5788,808.5817,0,0,0,-,-,-,-,-,-,-,-
91204,91204,1065091.03,12:05:56:040,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,4,1,632.2737,210.7285,0,0,-,-,-,-,-,-,-,-,0.084,0.4178,-0.9046,0,0,0,3.6134,-81.0676,636.4731,0,0,0,624.3618,808.8371,0,0,0,-,-,-,-,-,-,-,-
91205,91205,1065107.719,12:05:56:057,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,4,1,605.0597,229.93,0,0,-,-,-,-,-,-,-,-,0.0672,0.4035,-0.9125,0,0,0,3.5633,-80.98,635.3258,0,0,0,624.8328,809.3313,0,0,0,-,-,-,-,-,-,-,-
91206,91206,1065124.409,12:05:56:073,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,4,1,597.1291,242.1527,0,0,-,-,-,-,-,-,-,-,0.0655,0.4009,-0.9138,0,0,0,3.6625,-80.9011,634.2717,0,0,0,624.4652,809.5828,0,0,0,-,-,-,-,-,-,-,-
91207,91207,1065141.098,12:05:56:090,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,4,1,593.3527,249.7448,0,0,-,-,-,-,-,-,-,-,0.0645,0.3997,-0.9144,0,0,0,3.7513,-80.7382,632.735,0,0,0,624.1099,809.7193,0,0,0,-,-,-,-,-,-,-,-
91208,91208,1065157.787,12:05:56:107,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,4,1,592.0826,266.3917,0,0,-,-,-,-,-,-,-,-,0.065,0.3929,-0.9173,0,0,0,3.8401,-80.5494,631.4963,0,0,0,623.7339,809.7261,0,0,0,-,-,-,-,-,-,-,-
91209,91209,1065174.476,12:05:56:123,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Blink,4,1,589.1338,261.2962,0,0,-,-,-,-,-,-,-,-,0.0622,0.3982,-0.9152,0,0,0,3.9176,-80.477,630.9417,0,0,0,623.4778,809.6126,0,0,0,-,-,-,-,-,-,-,-
91210,91210,1065191.165,12:05:56:140,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Blink,4,1,585.0679,260.4142,0,0,-,-,-,-,-,-,-,-,0.058,0.4007,-0.9144,0,0,0,3.9848,-80.2683,629.2641,0,0,0,623.2568,809.5703,0,0,0,-,-,-,-,-,-,-,-
91211,91211,1065207.854,12:05:56:157,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Blink,4,1,581.7681,265.5124,0,0,-,-,-,-,-,-,-,-,0.0562,0.3972,-0.916,0,0,0,4.0423,-80.112,628.2781,0,0,0,623.045,809.5137,0,0,0,-,-,-,-,-,-,-,-
91212,91212,1065224.543,12:05:56:173,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Blink,4,1,580.1792,269.3776,0,0,-,-,-,-,-,-,-,-,0.0572,0.3932,-0.9177,0,0,0,4.0758,-80.0466,627.9872,0,0,0,622.8914,809.483,0,0,0,-,-,-,-,-,-,-,-
91213,91213,1065241.232,12:05:56:190,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Blink,4,1,581.2868,273.8679,0,0,-,-,-,-,-,-,-,-,0.0617,0.3906,-0.9185,0,0,0,4.0987,-80.0531,628.1525,0,0,0,622.7232,809.4782,0,0,0,-,-,-,-,-,-,-,-
91214,91214,1065257.921,12:05:56:207,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91215,91215,1065274.61,12:05:56:223,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Blink,4,1,579.7404,275.7043,0,0,-,-,-,-,-,-,-,-,0.0592,0.3922,-0.918,0,0,0,4.0862,-80.0553,628.3466,0,0,0,622.8224,809.3647,0,0,0,-,-,-,-,-,-,-,-
91216,91216,1065291.299,12:05:56:240,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
