,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49737,49737,7114636.451,09:14:24:586,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,6,6,3.8476,3.9581,1116.3951,351.6871,1116.3951,351.6871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49738,49738,7114656.331,09:14:24:606,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,7,7,3.8823,3.9505,725.7777,266.7475,725.7777,266.7475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49739,49739,7114676.2,09:14:24:626,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,7,7,3.7803,3.9386,722.9677,237.9577,722.9677,237.9577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49740,49740,7114696.074,09:14:24:646,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,7,7,3.7523,3.9362,717.3424,235.4325,717.3424,235.4325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49741,49741,7114716.078,09:14:24:666,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,7,7,3.9136,3.8002,713.9581,243.7608,713.9581,243.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49742,49742,7114735.953,09:14:24:686,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,7,7,3.8781,3.9425,693.4671,227.1384,693.4671,227.1384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49743,49743,7114755.829,09:14:24:706,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,7,7,3.9365,3.9654,683.9260,262.0383,683.9260,262.0383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49744,49744,7114775.694,09:14:24:726,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,7,7,3.8917,3.9521,692.8501,230.0838,692.8501,230.0838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49745,49745,7114795.57,09:14:24:746,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,7,7,3.9544,4.0089,668.3299,260.4467,668.3299,260.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49746,49746,7114815.459,09:14:24:765,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,7,7,3.8991,3.8926,680.8048,248.0651,680.8048,248.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49747,49747,7114835.325,09:14:24:785,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,7,7,3.7681,4.0215,669.5998,258.4753,669.5998,258.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49748,49748,7114855.206,09:14:24:805,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,8,8,3.8416,3.9353,644.7388,259.3211,644.7388,259.3211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49749,49749,7114875.205,09:14:24:825,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,8,8,3.8223,3.9487,665.5002,244.5381,665.5002,244.5381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49750,49750,7114895.079,09:14:24:845,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,8,8,3.8834,3.9784,650.0729,262.5633,650.0729,262.5633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49751,49751,7114914.956,09:14:24:865,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,8,8,3.7949,3.9631,643.2499,254.6586,643.2499,254.6586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49752,49752,7114934.832,09:14:24:885,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,8,8,3.8644,4.0056,650.0526,267.4060,650.0526,267.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49753,49753,7114954.705,09:14:24:905,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,8,8,3.8931,3.8462,625.8157,261.4691,625.8157,261.4691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49754,49754,7114974.58,09:14:24:925,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,8,8,3.8216,3.9891,629.1100,259.1320,629.1100,259.1320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49755,49755,7114994.447,09:14:24:944,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,8,8,3.7741,3.9515,615.9327,265.5751,615.9327,265.5751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49756,49756,7115014.328,09:14:24:964,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,8,8,3.9410,3.9122,579.4488,264.6758,579.4488,264.6758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49757,49757,7115034.33,09:14:24:984,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,9,9,3.9086,3.9852,393.1218,289.0229,393.1218,289.0229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49758,49758,7115054.194,09:14:25:004,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,9,9,3.8760,3.9614,398.5721,277.7268,398.5721,277.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49759,49759,7115074.077,09:14:25:024,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,9,9,3.9312,3.9978,398.8431,284.3646,398.8431,284.3646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49760,49760,7115093.944,09:14:25:044,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,9,9,3.9358,3.9690,398.8742,298.3316,398.8742,298.3316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49761,49761,7115113.826,09:14:25:064,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,9,9,3.8654,3.9861,391.2091,300.7305,391.2091,300.7305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49762,49762,7115133.702,09:14:25:084,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,9,9,3.9416,3.9890,382.1721,281.3328,382.1721,281.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49763,49763,7115153.567,09:14:25:104,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,9,9,3.9702,3.9170,397.6039,302.0723,397.6039,302.0723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49764,49764,7115173.45,09:14:25:123,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,9,9,3.9083,4.0275,379.7228,309.9939,379.7228,309.9939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49765,49765,7115193.449,09:14:25:143,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,9,9,3.8949,4.1281,403.2057,312.4081,403.2057,312.4081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49766,49766,7115213.327,09:14:25:163,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,9,9,4.0701,4.1235,393.2202,319.9113,393.2202,319.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49767,49767,7115233.189,09:14:25:183,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,9,9,3.9901,4.0763,395.7436,313.7808,395.7436,313.7808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49768,49768,7115253.074,09:14:25:203,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,9,9,3.9865,4.0898,405.1656,318.2517,405.1656,318.2517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49769,49769,7115272.952,09:14:25:223,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,9,9,4.0821,4.0739,353.4324,321.7105,353.4324,321.7105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49770,49770,7115292.812,09:14:25:243,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,10,10,4.1605,4.1466,412.3903,350.4494,412.3903,350.4494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49771,49771,7115312.819,09:14:25:263,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,10,10,4.1308,4.0100,391.8056,314.9862,391.8056,314.9862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49772,49772,7115332.696,09:14:25:283,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,10,10,4.2897,4.2890,376.8922,298.5420,376.8922,298.5420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49773,49773,7115352.562,09:14:25:303,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,10,10,4.2324,4.2844,404.6361,327.3151,404.6361,327.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49774,49774,7115372.441,09:14:25:322,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,10,10,4.1833,4.2150,394.6962,317.6976,394.6962,317.6976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49775,49775,7115392.311,09:14:25:342,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,10,10,4.1603,4.2325,396.1542,319.9407,396.1542,319.9407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49776,49776,7115412.192,09:14:25:362,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,10,10,4.1638,4.0897,383.0719,324.9126,383.0719,324.9126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49777,49777,7115432.062,09:14:25:382,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,10,10,4.1700,4.1855,397.3888,329.6553,397.3888,329.6553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49778,49778,7115451.935,09:14:25:402,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,10,10,4.0907,4.0375,389.9860,331.8943,389.9860,331.8943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49779,49779,7115471.941,09:14:25:422,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,10,10,4.0228,3.9923,359.7695,339.5192,359.7695,339.5192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49780,49780,7115491.819,09:14:25:442,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,10,10,4.0054,4.0272,390.3985,300.6246,390.3985,300.6246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49781,49781,7115511.683,09:14:25:462,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,10,10,4.1088,4.1414,449.5393,299.5415,449.5393,299.5415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49782,49782,7115531.563,09:14:25:482,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,11,11,4.0335,4.0365,642.9656,305.6362,642.9656,305.6362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49783,49783,7115551.438,09:14:25:501,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,11,11,4.0195,4.1221,647.5883,300.8322,647.5883,300.8322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49784,49784,7115571.315,09:14:25:521,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,11,11,4.1576,4.1741,647.1591,298.2209,647.1591,298.2209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49785,49785,7115591.188,09:14:25:541,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,11,11,4.1510,4.2905,652.1774,300.6809,652.1774,300.6809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49786,49786,7115611.056,09:14:25:561,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,11,11,4.1814,4.1929,650.3414,284.4134,650.3414,284.4134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49787,49787,7115630.935,09:14:25:581,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,11,11,4.2320,4.2472,645.9870,283.0398,645.9870,283.0398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49788,49788,7115650.935,09:14:25:601,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,11,11,4.1409,4.1636,657.2852,287.7467,657.2852,287.7467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49789,49789,7115670.811,09:14:25:621,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,11,11,4.1313,4.0734,650.6416,284.4528,650.6416,284.4528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49790,49790,7115690.682,09:14:25:641,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,11,11,4.2239,4.2313,656.7324,288.3379,656.7324,288.3379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49791,49791,7115710.558,09:14:25:661,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,11,11,4.2377,4.2600,664.0021,289.9983,664.0021,289.9983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49792,49792,7115730.436,09:14:25:680,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,-,-,-,-,4.3149,4.3030,492.6908,332.2159,492.6908,332.2159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49793,49793,7115750.304,09:14:25:700,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,-,-,-,-,4.2140,4.1916,359.6576,256.0422,359.6576,256.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49794,49794,7115770.191,09:14:25:720,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Blink,-,1,-,4.0412,4.1631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49795,49795,7115790.057,09:14:25:740,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Blink,-,1,-,4.1692,4.1950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49796,49796,7115809.928,09:14:25:760,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Blink,-,1,-,4.1692,3.7745,455.8133,336.2035,455.8133,336.2035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49797,49797,7115829.818,09:14:25:780,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Blink,-,1,-,4.1692,4.1185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49798,49798,7115849.682,09:14:25:800,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Blink,-,1,-,4.1692,3.2823,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
