,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25975,25975,7277118.789,08:29:26:439,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,7,7,13.9172,13.9172,3.1510,12.9309,12.9309,2.9209,599.5635,312.2955,599.5635,312.2955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9578,-50.7396,619.0412,9.8316,-48.0812,617.9466,857.5551,711.9078,672.3884,699.9469,-,-,-,-,-,-,-,-
25976,25976,7277138.8,08:29:26:459,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,7,7,14.0614,14.0614,3.1820,13.0141,13.0141,2.9389,599.2118,315.0486,599.2118,315.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8393,-50.7403,618.8099,9.9428,-48.0651,617.8273,857.0952,711.8110,671.9173,700.5748,-,-,-,-,-,-,-,-
25977,25977,7277158.67,08:29:26:479,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,7,7,14.3667,14.3667,3.2497,13.1785,13.1785,2.9758,597.9708,318.8162,597.9708,318.8162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6809,-50.7212,618.7508,10.0796,-48.1385,617.8967,856.3851,711.9875,671.4979,701.0004,-,-,-,-,-,-,-,-
25978,25978,7277178.538,08:29:26:499,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,8,8,14.0220,14.0220,3.1830,13.4710,13.4710,3.0408,520.7900,313.4933,520.7900,313.4933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2387,-51.0250,620.7542,10.2389,-48.1687,617.9056,856.1987,711.8171,670.9278,701.3213,-,-,-,-,-,-,-,-
25979,25979,7277198.42,08:29:26:518,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,8,8,14.1653,14.1653,3.2146,12.9227,12.9227,2.9192,596.6455,315.7832,596.6455,315.7832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4804,-50.9010,620.6538,10.3477,-48.2368,617.9351,855.3228,711.8321,670.3564,701.2597,-,-,-,-,-,-,-,-
25980,25980,7277218.292,08:29:26:538,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,8,8,13.8202,13.8202,3.1377,13.1301,13.1301,2.9657,599.2155,307.4092,599.2155,307.4092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3878,-50.9329,620.7146,10.5597,-48.3518,618.0078,854.6335,711.6608,669.5219,701.4727,-,-,-,-,-,-,-,-
25981,25981,7277238.168,08:29:26:558,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,8,8,14.2892,14.2892,3.2412,13.1865,13.1865,2.9786,598.3159,316.7606,598.3159,316.7606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2342,-50.9255,620.4541,10.6823,-48.3910,618.0918,854.1444,712.0504,669.0429,702.0169,-,-,-,-,-,-,-,-
25982,25982,7277258.043,08:29:26:578,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,8,8,14.3268,14.3268,3.2510,13.1351,13.1351,2.9675,601.4610,315.8084,601.4610,315.8084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1225,-50.9404,620.7390,10.8078,-48.4003,618.1472,853.4552,712.0515,668.4631,701.9388,-,-,-,-,-,-,-,-
25983,25983,7277277.912,08:29:26:598,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,8,8,14.2219,14.2219,3.2264,13.3482,13.3482,3.0147,601.1834,312.8085,601.1834,312.8085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9836,-50.9565,620.5171,10.9345,-48.4824,618.1090,853.1032,712.0840,667.9362,702.1585,-,-,-,-,-,-,-,-
25984,25984,7277297.918,08:29:26:618,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,8,8,13.8284,13.8284,3.1392,13.0425,13.0425,2.9473,600.7365,306.1395,600.7365,306.1395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8933,-50.9297,620.6805,11.0541,-48.5455,618.2240,852.9960,711.7041,667.4286,702.2957,-,-,-,-,-,-,-,-
25985,25985,7277317.793,08:29:26:638,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,8,8,14.2112,14.2112,3.2249,13.1284,13.1284,2.9663,601.2515,308.7243,601.2515,308.7243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7735,-50.8666,620.6993,11.1631,-48.5085,618.2085,852.1994,711.7854,667.0968,702.1300,-,-,-,-,-,-,-,-
25986,25986,7277337.667,08:29:26:658,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,9,9,14.0520,14.0520,3.1897,13.7598,13.7598,3.1066,611.8532,315.7725,611.8532,315.7725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6466,-50.8185,620.8037,11.2982,-48.4332,618.1901,851.3637,711.3206,665.8469,702.4978,-,-,-,-,-,-,-,-
25987,25987,7277357.536,08:29:26:678,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,9,9,14.4744,14.4744,3.2832,13.6097,13.6097,3.0724,625.6243,313.0036,625.6243,313.0036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6451,-49.8572,620.7909,13.2939,-47.4934,618.0597,842.9868,707.3405,657.5087,698.3520,-,-,-,-,-,-,-,-
25988,25988,7277377.418,08:29:26:697,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,9,9,14.2092,14.2092,3.2246,13.0869,13.0869,2.9566,629.9859,307.9908,629.9859,307.9908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5291,-50.8502,620.7474,11.4071,-48.5343,618.0960,850.7754,711.4659,665.3783,702.3445,-,-,-,-,-,-,-,-
25989,25989,7277397.292,08:29:26:717,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,9,9,14.1825,14.1825,3.2185,13.0935,13.0935,2.9579,627.9668,305.7304,627.9668,305.7304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5195,-50.8986,620.7323,11.4241,-48.5493,618.0498,850.7757,711.5083,665.4380,702.4537,-,-,-,-,-,-,-,-
25990,25990,7277417.159,08:29:26:737,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,9,9,14.0836,14.0836,3.1955,12.8463,12.8463,2.9019,624.5306,290.7212,624.5306,290.7212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5084,-50.9117,620.5539,11.4840,-48.5755,617.8267,850.8404,711.5001,665.3439,702.1173,-,-,-,-,-,-,-,-
25991,25991,7277437.034,08:29:26:757,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,9,9,14.5408,14.5408,3.2968,13.2137,13.2137,2.9835,632.7581,294.6987,632.7581,294.6987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4976,-50.8980,620.3856,11.5003,-48.5730,617.8158,850.5994,711.6727,665.2410,702.2298,-,-,-,-,-,-,-,-
25992,25992,7277456.911,08:29:26:777,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,9,9,14.2295,14.2295,3.2253,13.2029,13.2029,2.9806,631.5674,281.1389,631.5674,281.1389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4474,-50.8198,620.0156,11.5055,-48.5552,617.7200,850.7152,711.4172,665.1658,701.8773,-,-,-,-,-,-,-,-
25993,25993,7277476.916,08:29:26:797,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,9,9,14.1737,14.1737,3.2112,13.7240,13.7240,3.0964,636.0714,301.0090,636.0714,301.0090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4144,-50.7694,619.6919,11.5267,-48.5069,617.7260,850.5823,711.4224,664.9753,702.5134,-,-,-,-,-,-,-,-
25994,25994,7277496.789,08:29:26:817,Trial002,1 coucou D.jpg,0.0,2884.8,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,9,9,14.4968,14.4968,3.2839,13.4572,13.4572,3.0365,638.3664,302.6440,638.3664,302.6440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3113,-50.7593,619.8150,11.5648,-48.4198,617.6091,850.0203,711.3057,664.8756,702.3042,-,-,-,-,-,-,-,-
27837,27837,2334872.433,14:26:15:977,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1 coucou d.jpg
27838,27838,2334877.173,14:26:15:982,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,1,1,21.0706,21.0706,5.3345,20.0898,20.0898,5.1837,637.4918,336.8366,637.4918,336.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1527,-13.3696,698.9178,39.9905,-14.8752,710.9099,756.4023,553.5036,569.7485,558.0127,-,-,-,-,-,-,-,-
27839,27839,2334897.049,14:26:16:002,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,1,1,21.6610,21.6610,5.4806,19.9466,19.9466,5.1357,638.8562,358.8639,638.8562,358.8639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8144,-13.3071,698.6913,40.3629,-14.7254,709.3141,754.9660,553.7320,568.2450,557.6392,-,-,-,-,-,-,-,-
27840,27840,2334916.93,14:26:16:021,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,1,1,21.7656,21.7656,5.5039,20.0439,20.0439,5.1535,642.7243,345.0025,642.7243,345.0025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5485,-13.2772,698.3271,40.6103,-14.5948,708.3338,754.0830,553.4606,566.9230,557.0398,-,-,-,-,-,-,-,-
27841,27841,2334936.815,14:26:16:041,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,1,1,21.4069,21.4069,5.4115,20.1095,20.1095,5.1631,643.2263,340.8939,643.2263,340.8939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3571,-13.3082,697.9893,40.8348,-14.3720,707.3497,753.3835,553.4862,565.9583,556.3411,-,-,-,-,-,-,-,-
27842,27842,2334956.811,14:26:16:061,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,1,1,21.2457,21.2457,5.3714,19.9686,19.9686,5.1168,637.3226,349.9056,637.3226,349.9056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1620,-13.2437,698.0219,40.9958,-14.1011,705.8943,752.9950,553.4655,565.0805,555.5192,-,-,-,-,-,-,-,-
27843,27843,2334976.68,14:26:16:081,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,1,1,21.6999,21.6999,5.4963,19.6760,19.6760,5.0359,460.8359,359.9451,460.8359,359.9451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1995,-13.0169,699.4767,41.1816,-13.8701,704.9392,752.1004,553.1613,564.2683,554.4626,-,-,-,-,-,-,-,-
27844,27844,2334996.548,14:26:16:101,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,1,1,21.1795,21.1795,5.3601,20.0009,20.0009,5.1109,642.3467,338.0633,642.3467,338.0633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8476,-13.0968,698.7247,41.3163,-13.6494,703.9353,751.7475,553.0075,563.2531,553.4764,-,-,-,-,-,-,-,-
27845,27845,2335016.429,14:26:16:121,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,1,1,21.7377,21.7377,5.4975,19.8597,19.8597,5.0672,646.8604,346.7398,646.8604,346.7398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4625,-13.0387,698.4525,44.7344,-13.3579,702.6152,738.9866,552.7079,550.6494,552.9415,-,-,-,-,-,-,-,-
27846,27846,2335036.301,14:26:16:141,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,1,1,21.5623,21.5623,5.4478,19.5235,19.5235,4.9715,778.2682,169.2314,778.2682,169.2314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6021,-13.0242,697.6790,41.0004,-13.8712,701.3044,750.4646,552.7713,562.1300,552.2496,-,-,-,-,-,-,-,-
27847,27847,2335056.175,14:26:16:161,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,21.1035,21.1035,5.3254,19.5999,19.5999,4.9839,644.9559,351.0070,644.9559,351.0070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5296,-13.0222,696.6718,41.5673,-13.0634,700.3157,750.6405,552.7248,561.5874,552.1177,-,-,-,-,-,-,-,-
27848,27848,2335076.044,14:26:16:181,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,20.9490,20.9490,5.2836,19.5671,19.5671,4.9696,645.6895,348.7848,645.6895,348.7848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5272,-13.0468,696.2578,41.5946,-13.0238,699.4618,750.6092,552.7520,561.2986,552.0095,-,-,-,-,-,-,-,-
27849,27849,2335095.918,14:26:16:200,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,21.0966,21.0966,5.3189,19.5638,19.5638,4.9628,647.1449,347.4622,647.1449,347.4622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4753,-13.1215,696.0582,41.5470,-13.0702,698.6193,750.4844,553.0755,561.2102,552.0160,-,-,-,-,-,-,-,-
27850,27850,2335115.921,14:26:16:220,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,21.5887,21.5887,5.4467,19.4531,19.4531,4.9330,650.8577,347.3370,650.8577,347.3370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4710,-13.2207,696.6808,41.5567,-13.0845,698.3379,750.3193,553.4180,560.9982,552.1520,-,-,-,-,-,-,-,-
27851,27851,2335135.787,14:26:16:240,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,20.8892,20.8892,5.2700,19.2017,19.2017,4.8623,651.0371,350.1262,651.0371,350.1262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4798,-13.2686,696.4321,41.5766,-13.1380,697.2304,750.4818,553.6838,560.6957,552.4175,-,-,-,-,-,-,-,-
27852,27852,2335155.731,14:26:16:260,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,21.2522,21.2522,5.3590,19.2862,19.2862,4.8757,650.6349,341.1627,650.6349,341.1627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3831,-13.4654,696.2173,41.5549,-13.1899,696.1140,750.1282,554.1762,560.6604,552.3859,-,-,-,-,-,-,-,-
27853,27853,2335175.551,14:26:16:280,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,21.3899,21.3899,5.3883,19.3382,19.3382,4.8815,650.9892,347.0202,650.9892,347.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3065,-13.5056,695.5606,41.5873,-13.2132,695.0869,749.9344,554.4109,560.3746,552.8990,-,-,-,-,-,-,-,-
27854,27854,2335195.447,14:26:16:300,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,21.2575,21.2575,5.3502,19.3957,19.3957,4.8868,652.2228,346.5941,652.2228,346.5941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2908,-13.5155,694.8908,41.6252,-13.2718,693.7902,749.6580,554.4429,559.9516,553.3158,-,-,-,-,-,-,-,-
27855,27855,2335215.305,14:26:16:320,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,21.3500,21.3500,5.3675,19.1962,19.1962,4.8303,655.2159,352.8139,655.2159,352.8139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2171,-13.5221,694.1484,41.5880,-13.3198,692.8237,749.3833,554.9581,559.7116,553.3363,-,-,-,-,-,-,-,-
27856,27856,2335235.174,14:26:16:340,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,20.9079,20.9079,5.2558,18.9706,18.9706,4.7707,647.6402,351.3649,647.6402,351.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0951,-13.5488,693.9304,41.7553,-13.4069,692.3033,749.3562,554.9948,559.3126,553.5371,-,-,-,-,-,-,-,-
27857,27857,2335255.039,14:26:16:360,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,20.8425,20.8425,5.2372,18.9098,18.9098,4.7490,652.1094,347.3646,652.1094,347.3646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9901,-13.5899,693.6225,41.7713,-13.4509,691.3395,748.7348,554.8475,558.7669,553.8338,-,-,-,-,-,-,-,-
27858,27858,2335275.036,14:26:16:380,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,21.7594,21.7594,5.4637,18.8564,18.8564,4.7341,654.0843,359.8755,654.0843,359.8755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9025,-13.6332,693.4245,41.9210,-13.5060,691.0901,748.1564,555.5031,558.3285,554.2452,-,-,-,-,-,-,-,-
27859,27859,2335294.918,14:26:16:399,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,21.0893,21.0893,5.2902,19.0101,19.0101,4.7687,651.3662,346.2991,651.3662,346.2991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7084,-13.6838,692.5368,42.0101,-13.5939,690.5660,747.8311,555.2853,557.8260,554.3761,-,-,-,-,-,-,-,-
27860,27860,2335314.788,14:26:16:419,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,1,1,21.1880,21.1880,5.3119,18.9745,18.9745,4.7570,652.1291,358.0176,652.1291,358.0176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6653,-13.6730,692.1666,42.1608,-13.6701,690.1395,747.4189,555.5549,557.3310,554.8753,-,-,-,-,-,-,-,-
27861,27861,2335334.665,14:26:16:439,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,2,2,20.8821,20.8821,5.2340,18.8240,18.8240,4.7140,647.2970,351.2638,647.2970,351.2638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4615,-13.7040,691.9017,42.1855,-13.6842,689.2930,747.0122,555.1184,556.9733,555.2667,-,-,-,-,-,-,-,-
27862,27862,2335354.551,14:26:16:459,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,2,2,20.7027,20.7027,5.1831,19.0367,19.0367,4.7473,773.0934,362.1058,773.0934,362.1058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4143,-13.6689,691.0569,41.6109,-13.5783,686.5235,746.4938,555.3075,556.3885,555.1475,-,-,-,-,-,-,-,-
27863,27863,2335374.411,14:26:16:479,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,2,2,20.4846,20.4846,5.1297,18.6752,18.6752,4.6537,766.7471,364.2956,766.7471,364.2956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3293,-13.6397,691.1421,41.7032,-13.5656,685.8545,746.4136,555.2178,555.8476,555.0977,-,-,-,-,-,-,-,-
27864,27864,2335394.288,14:26:16:499,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,2,2,20.7414,20.7414,5.1884,18.7570,18.7570,4.6693,653.8450,356.5274,653.8450,356.5274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1897,-13.6029,690.4823,42.2109,-13.6640,685.1571,745.8042,554.9727,555.6699,555.2256,-,-,-,-,-,-,-,-
27865,27865,2335414.157,14:26:16:519,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,2,2,20.7198,20.7198,5.1771,18.5274,18.5274,4.6136,642.6863,343.9030,642.6863,343.9030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1300,-13.6229,689.6986,42.3777,-13.6422,685.2611,745.7661,554.8385,555.5984,555.0112,-,-,-,-,-,-,-,-
27866,27866,2335434.165,14:26:16:539,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,2,2,20.7451,20.7451,5.1776,18.6023,18.6023,4.6294,636.4944,363.6415,636.4944,363.6415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1605,-13.5690,688.9353,42.1943,-13.6176,684.8898,746.1803,555.1586,556.0390,555.2150,-,-,-,-,-,-,-,-
27867,27867,2335454.038,14:26:16:559,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,20.5152,20.5152,5.1177,18.3838,18.3838,4.5710,635.2992,372.3540,635.2992,372.3540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1350,-13.4645,688.5154,42.2206,-13.5230,684.1923,745.9249,554.9431,555.9514,554.9849,-,-,-,-,-,-,-,-
27868,27868,2335473.907,14:26:16:578,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,20.0275,20.0275,4.9922,18.3823,18.3823,4.5669,623.1677,368.2287,623.1677,368.2287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1076,-13.3531,687.8124,42.2350,-13.4930,683.6270,746.1374,554.4954,555.8360,554.6957,-,-,-,-,-,-,-,-
27869,27869,2335493.787,14:26:16:598,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,20.1436,20.1436,5.0160,18.5227,18.5227,4.5975,695.5763,388.6745,695.5763,388.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0966,-13.3218,687.1524,41.8007,-13.2441,683.0736,745.8969,554.2679,555.6291,554.7091,-,-,-,-,-,-,-,-
27870,27870,2335513.657,14:26:16:618,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,20.4314,20.4314,5.0861,18.3479,18.3479,4.5513,626.7370,366.5309,626.7370,366.5309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9964,-13.2570,687.0473,42.3020,-13.4866,682.5508,745.4889,554.1300,555.1900,554.6431,-,-,-,-,-,-,-,-
27871,27871,2335533.533,14:26:16:638,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,20.2698,20.2698,5.0414,18.2881,18.2881,4.5325,619.8080,372.3817,619.8080,372.3817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8242,-13.2948,686.3804,42.3448,-13.4723,681.9152,744.9673,554.3098,555.0237,554.8775,-,-,-,-,-,-,-,-
27872,27872,2335553.407,14:26:16:658,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,3,3,19.6512,19.6512,4.8864,18.0793,18.0793,4.4763,622.2943,371.5821,622.2943,371.5821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7964,-13.3040,685.9950,42.4614,-13.5982,681.1354,744.6966,554.3462,554.3123,555.2943,-,-,-,-,-,-,-,-
