,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26257,26257,1251477.285,12:14:22:875,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,12,12,2.3272,2.6229,355.1480,623.7820,355.1480,623.7820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26258,26258,1251497.158,12:14:22:895,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,12,12,2.3458,2.6151,350.5490,627.6009,350.5490,627.6009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26259,26259,1251517.032,12:14:22:915,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,12,12,2.4123,2.5935,352.3403,624.3498,352.3403,624.3498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26260,26260,1251536.905,12:14:22:935,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,12,12,2.4415,2.5635,353.4357,627.0792,353.4357,627.0792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26261,26261,1251556.916,12:14:22:955,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,12,12,2.4320,2.4961,353.2399,630.3582,353.2399,630.3582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26262,26262,1251576.786,12:14:22:974,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,12,12,2.4096,2.4484,358.0837,626.7811,358.0837,626.7811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26263,26263,1251596.657,12:14:22:994,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,12,12,2.3957,2.5071,350.0820,630.0268,350.0820,630.0268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26264,26264,1251616.539,12:14:23:014,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,12,12,2.3532,2.4202,347.8306,626.5912,347.8306,626.5912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26265,26265,1251636.401,12:14:23:034,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,12,12,2.4276,2.5773,349.3759,630.8542,349.3759,630.8542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26266,26266,1251656.289,12:14:23:054,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,12,12,2.4217,2.5049,348.3773,635.5525,348.3773,635.5525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26267,26267,1251676.153,12:14:23:074,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,12,12,2.3961,2.6033,347.2148,632.8946,347.2148,632.8946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26268,26268,1251696.026,12:14:23:094,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,12,12,2.3605,2.5699,393.3107,631.1587,393.3107,631.1587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26269,26269,1251716.036,12:14:23:114,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,12,12,2.3538,2.4381,717.2353,629.4647,717.2353,629.4647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26270,26270,1251735.905,12:14:23:134,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,12,12,2.4618,2.6422,913.4914,639.0926,913.4914,639.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26271,26271,1251755.788,12:14:23:153,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,13,13,2.2950,2.6057,995.3723,635.8539,995.3723,635.8539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26272,26272,1251775.658,12:14:23:173,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,13,13,2.4113,2.5753,1007.6861,631.0572,1007.6861,631.0572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26273,26273,1251795.525,12:14:23:193,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,13,13,2.2720,2.6050,1023.6360,633.8158,1023.6360,633.8158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26274,26274,1251815.41,12:14:23:213,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,13,13,2.3506,2.6514,1012.3205,639.6917,1012.3205,639.6917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26275,26275,1251835.276,12:14:23:233,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,13,13,2.3978,2.4564,1014.9773,632.1169,1014.9773,632.1169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26276,26276,1251855.283,12:14:23:253,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,13,13,2.3823,2.5370,1016.6400,635.6614,1016.6400,635.6614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26277,26277,1251875.156,12:14:23:273,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,13,13,2.3390,2.5811,1019.9335,639.0676,1019.9335,639.0676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26278,26278,1251895.026,12:14:23:293,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,13,13,2.3859,2.4783,1019.9948,634.3299,1019.9948,634.3299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26279,26279,1251914.912,12:14:23:313,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,13,13,2.4248,2.5297,1008.7834,642.9272,1008.7834,642.9272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26280,26280,1251934.781,12:14:23:332,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,13,13,2.3788,2.5607,1015.3857,629.9632,1015.3857,629.9632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26281,26281,1251954.645,12:14:23:352,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,13,13,2.3975,2.6198,1019.0769,636.7908,1019.0769,636.7908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26282,26282,1251974.531,12:14:23:372,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,13,13,2.3179,2.5000,1019.3322,633.3197,1019.3322,633.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26283,26283,1251994.396,12:14:23:392,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,13,13,2.5048,2.4444,814.8180,627.6201,814.8180,627.6201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26284,26284,1252014.403,12:14:23:412,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,13,13,2.4154,2.5119,489.5047,587.0862,489.5047,587.0862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26285,26285,1252034.282,12:14:23:432,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.4198,2.5244,312.0877,567.7494,312.0877,567.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26286,26286,1252054.142,12:14:23:452,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.4430,2.5341,290.7283,554.7917,290.7283,554.7917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26287,26287,1252074.021,12:14:23:472,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.5293,2.5649,288.8702,545.8993,288.8702,545.8993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26288,26288,1252093.898,12:14:23:492,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.4299,2.4517,297.2633,540.8351,297.2633,540.8351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26289,26289,1252113.779,12:14:23:511,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.4152,2.5331,301.9114,543.7608,301.9114,543.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26290,26290,1252133.646,12:14:23:531,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.4682,2.4949,302.8137,545.5444,302.8137,545.5444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26291,26291,1252153.521,12:14:23:551,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.4866,2.6452,310.1228,548.7516,310.1228,548.7516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26292,26292,1252173.535,12:14:23:571,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.4830,2.6390,312.0143,550.7014,312.0143,550.7014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26293,26293,1252193.391,12:14:23:591,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.4973,2.6279,312.7532,549.6798,312.7532,549.6798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26294,26294,1252213.279,12:14:23:611,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.3429,2.6220,306.3870,546.6983,306.3870,546.6983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26295,26295,1252233.141,12:14:23:631,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.4877,2.6234,308.7243,547.6952,308.7243,547.6952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26296,26296,1252253.026,12:14:23:651,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.4381,2.5701,307.0833,546.1643,307.0833,546.1643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26297,26297,1252272.896,12:14:23:671,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.5129,2.5795,313.0765,550.2016,313.0765,550.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26298,26298,1252292.765,12:14:23:690,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.5248,2.5413,314.4904,549.6983,314.4904,549.6983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26299,26299,1252312.655,12:14:23:710,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.4035,2.6393,309.6025,554.0004,309.6025,554.0004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26300,26300,1252332.645,12:14:23:730,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.4271,2.5702,311.0613,551.3702,311.0613,551.3702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26301,26301,1252352.514,12:14:23:750,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,14,14,2.5416,2.6567,315.6286,557.8994,315.6286,557.8994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26302,26302,1252372.393,12:14:23:770,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,14,14,2.4340,2.4604,272.8516,581.7759,272.8516,581.7759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26303,26303,1252392.262,12:14:23:790,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,14,14,2.4623,2.5727,-64.0943,725.8250,-64.0943,725.8250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26304,26304,1252412.149,12:14:23:810,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,14,14,2.4623,2.1136,83.9166,923.1768,83.9166,923.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26305,26305,1252432.016,12:14:23:830,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,14,14,2.4623,2.4896,-4.2895,0.0000,-4.2895,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26306,26306,1252451.887,12:14:23:850,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,14,14,2.6383,2.6287,46.6679,839.6132,46.6679,839.6132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26307,26307,1252471.768,12:14:23:869,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,15,15,2.9027,2.7608,28.8114,720.7267,28.8114,720.7267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26308,26308,1252491.76,12:14:23:889,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,15,15,2.9584,2.8035,21.1375,689.9983,21.1375,689.9983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26309,26309,1252511.638,12:14:23:909,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,15,15,3.0716,3.0008,11.6662,683.8690,11.6662,683.8690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26310,26310,1252531.516,12:14:23:929,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,15,15,3.0954,3.0170,38.9442,703.1069,38.9442,703.1069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26311,26311,1252551.385,12:14:23:949,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,15,15,3.0585,3.0216,31.9905,704.2613,31.9905,704.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26312,26312,1252571.265,12:14:23:969,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,15,15,3.0746,3.0235,34.5839,707.8622,34.5839,707.8622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26313,26313,1252591.138,12:14:23:989,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,15,15,3.0514,3.1418,56.4249,711.9341,56.4249,711.9341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26314,26314,1252611.008,12:14:24:009,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,15,15,3.1155,3.0214,40.7760,703.6994,40.7760,703.6994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26315,26315,1252630.89,12:14:24:029,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,15,15,3.0961,3.0935,35.4093,530.3168,35.4093,530.3168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26316,26316,1252650.881,12:14:24:049,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,16,16,3.0452,3.0459,26.9040,435.5498,26.9040,435.5498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26317,26317,1252670.768,12:14:24:068,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,16,16,3.0759,3.0081,16.5616,446.8132,16.5616,446.8132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26318,26318,1252690.635,12:14:24:088,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,16,16,3.1864,2.9974,35.1894,461.4262,35.1894,461.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26319,26319,1252710.506,12:14:24:108,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,16,16,3.1751,3.0425,32.3470,458.7160,32.3470,458.7160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26320,26320,1252730.433,12:14:24:128,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,16,16,3.0561,3.0482,28.3462,451.5348,28.3462,451.5348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26321,26321,1252750.26,12:14:24:148,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,16,16,3.0834,3.0118,22.7558,459.8159,22.7558,459.8159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26322,26322,1252770.136,12:14:24:168,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,16,16,3.0049,2.9896,26.5897,454.8990,26.5897,454.8990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26323,26323,1252790.01,12:14:24:188,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,16,16,3.0368,2.9960,29.0760,454.4285,29.0760,454.4285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26324,26324,1252810.008,12:14:24:208,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,16,16,3.0071,3.0232,19.6400,455.1178,19.6400,455.1178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26325,26325,1252829.885,12:14:24:228,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,16,16,3.1155,2.9333,23.5673,455.5553,23.5673,455.5553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26326,26326,1252849.766,12:14:24:247,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,16,16,3.0748,3.0281,23.2112,452.0955,23.2112,452.0955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26327,26327,1252869.635,12:14:24:267,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,16,16,2.9600,2.9221,16.5007,0.0000,16.5007,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26328,26328,1252889.518,12:14:24:287,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,16,16,2.7513,2.6830,16.4562,0.0000,16.4562,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26329,26329,1252909.383,12:14:24:307,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,16,16,2.6831,2.4738,13.4457,0.0000,13.4457,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26330,26330,1252929.261,12:14:24:327,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,2,2,2.9333,2.8463,10.8754,0.0000,10.8754,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26331,26331,1252949.255,12:14:24:347,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,2,2,2.9333,2.8463,9.0712,0.0000,9.0712,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26332,26332,1252969.132,12:14:24:367,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,2,2,2.9333,2.8463,7.8502,0.0000,7.8502,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26333,26333,1252989.014,12:14:24:387,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,2,2,2.9333,2.8463,5.8179,0.0000,5.8179,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26334,26334,1253008.88,12:14:24:407,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Blink,17,2,2.9744,2.8463,3.9243,0.0000,3.9243,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26335,26335,1253150.082,12:14:24:548,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,3,2,2.9408,2.8463,3.1134,0.0000,3.1134,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26336,26336,1253194.087,12:14:24:592,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,3,2,2.9408,2.8463,1.4729,0.0000,1.4729,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26337,26337,1253238.084,12:14:24:636,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,3,2,2.9408,2.8463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26338,26338,1253282.21,12:14:24:680,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,3,2,2.9408,2.8463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26339,26339,1253326.211,12:14:24:724,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,3,2,2.9408,2.8463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
