,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54478,54478,292672.292,12:54:37:968,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,1,1,16.2655,16.2655,3.6199,17.2878,17.2878,3.9153,1099.0417,380.0399,1099.0417,380.0399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2220,3.1508,612.2851,28.3535,-1.1279,623.4126,812.9357,489.2161,592.3122,507.7680,-,-,-,-,-,-,-,-
54479,54479,292692.161,12:54:37:988,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,1,1,15.9970,15.9970,3.5562,17.1431,17.1431,3.8752,1072.0049,367.0895,1072.0049,367.0895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9831,3.1581,611.4277,27.5596,-0.8439,622.2041,816.4602,488.6621,596.1069,506.5149,-,-,-,-,-,-,-,-
54480,54480,292712.015,12:54:38:008,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,1,1,16.1581,16.1581,3.5874,16.5898,16.5898,3.7451,783.0717,292.6161,783.0717,292.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2397,3.4155,610.6766,26.1118,-0.3947,621.1663,824.6527,486.5575,603.9432,503.9439,-,-,-,-,-,-,-,-
54481,54481,292731.883,12:54:38:028,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,2,2,16.4039,16.4039,3.6385,16.2981,16.2981,3.6750,617.4273,363.4248,617.4273,363.4248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0683,3.6267,610.0343,22.0185,0.0441,620.4671,842.1555,486.4905,622.5548,502.5184,-,-,-,-,-,-,-,-
54482,54482,292751.749,12:54:38:048,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,2,2,16.3418,16.3418,3.6204,16.2740,16.2740,3.6654,619.5691,359.5227,619.5691,359.5227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7038,3.8431,609.3862,24.3674,0.4856,619.6680,832.5429,485.4413,612.4880,500.6917,-,-,-,-,-,-,-,-
54483,54483,292771.63,12:54:38:067,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,2,2,15.7426,15.7426,3.4867,15.7977,15.7977,3.5565,619.1648,358.9584,619.1648,358.9584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2908,4.0647,608.8910,23.7983,0.8876,619.1665,835.0408,484.5022,614.8811,499.0091,-,-,-,-,-,-,-,-
54484,54484,292791.513,12:54:38:087,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,2,2,14.8179,14.8179,3.2820,14.7778,14.7778,3.3268,618.9923,288.7145,618.9923,288.7145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6819,5.0517,608.2228,20.3332,2.1459,618.7023,849.3050,479.7246,629.2519,493.0725,-,-,-,-,-,-,-,-
54485,54485,292811.376,12:54:38:107,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,2,2,14.7509,14.7509,3.2640,14.4825,14.4825,3.2585,615.8524,295.0361,615.8524,295.0361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3044,4.0915,607.7249,22.7284,1.3254,618.0882,839.6340,483.8717,619.3001,496.5179,-,-,-,-,-,-,-,-
54486,54486,292831.255,12:54:38:127,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,2,2,14.4835,14.4835,3.2032,14.1147,14.1147,3.1744,619.9189,308.2999,619.9189,308.2999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6841,4.0596,607.2369,22.3008,1.4242,617.6176,840.9712,484.3062,620.8187,496.0449,-,-,-,-,-,-,-,-
54487,54487,292851.263,12:54:38:147,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,2,2,14.3258,14.3258,3.1682,13.7817,13.7817,3.0973,620.2123,314.2094,620.2123,314.2094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9712,3.9259,607.0967,21.9952,1.4762,616.9688,842.4404,484.7357,621.9145,496.0711,-,-,-,-,-,-,-,-
54488,54488,292871.132,12:54:38:167,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,2,2,14.0409,14.0409,3.1036,13.2860,13.2860,2.9861,624.3014,354.8770,624.3014,354.8770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1806,3.8293,606.6059,21.7632,1.4529,616.6705,843.1615,485.6444,622.7877,496.7075,-,-,-,-,-,-,-,-
54489,54489,292891.004,12:54:38:187,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,2,2,13.3531,13.3531,2.9525,12.4721,12.4721,2.8048,629.8828,327.2879,629.8828,327.2879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3769,3.6020,606.3102,21.5625,1.2940,616.3976,844.1154,486.1831,623.3154,496.9575,-,-,-,-,-,-,-,-
54490,54490,292910.875,12:54:38:207,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,2,2,12.7159,12.7159,2.8129,0.0000,0.0000,3.2703,617.2805,343.7514,617.2805,343.7514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3654,4.3205,606.0089,21.5625,1.2940,616.3976,852.8975,483.4580,0.0000,0.0000,-,-,-,-,-,-,-,-
54491,54491,292930.762,12:54:38:227,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,2,2,11.2110,11.2110,2.4873,17.0240,17.0240,3.8112,629.9546,349.1484,629.9546,349.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7580,5.0402,606.5806,21.3405,1.0305,616.3930,845.4314,488.4838,624.5035,498.3143,-,-,-,-,-,-,-,-
54492,54492,292950.63,12:54:38:246,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,2,2,0.0000,0.0000,3.0688,17.0376,17.0376,3.8117,631.7734,362.3343,631.7734,362.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7580,5.0402,606.5806,21.2782,0.9958,615.9775,0.0000,0.0000,624.7259,498.6741,-,-,-,-,-,-,-,-
54493,54493,292970.51,12:54:38:266,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,2,2,17.3994,17.3994,3.8335,16.8864,16.8864,3.7757,623.6648,345.7868,623.6648,345.7868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7871,3.1438,606.3501,21.2236,0.9578,615.5590,846.0602,488.3967,625.0962,498.4402,-,-,-,-,-,-,-,-
54494,54494,292990.38,12:54:38:286,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,2,2,17.1893,17.1893,3.7868,16.5799,16.5799,3.7211,617.7041,371.1967,617.7041,371.1967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8338,3.1289,606.1901,20.6857,-0.4097,617.7487,846.3534,488.8624,625.0084,498.6614,-,-,-,-,-,-,-,-
54495,54495,293010.249,12:54:38:306,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,2,2,17.0778,17.0778,3.7598,16.3830,16.3830,3.6742,620.4443,352.4561,620.4443,352.4561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8304,3.0634,605.7579,21.2127,0.8486,617.1834,846.4375,488.9050,625.3459,498.8506,-,-,-,-,-,-,-,-
54496,54496,293030.256,12:54:38:326,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,3,3,16.6033,16.6033,3.6554,16.5484,16.5484,3.7235,613.2137,352.2002,613.2137,352.2002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8376,2.9380,605.5456,20.7379,-0.6523,619.3080,846.5642,489.2419,625.2377,499.8246,-,-,-,-,-,-,-,-
54497,54497,293050.124,12:54:38:346,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,3,3,16.4504,16.4504,3.6226,15.6699,15.6699,3.5399,614.0658,358.6611,614.0658,358.6611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8185,2.8977,605.6238,20.8062,-0.6545,621.3477,846.3654,489.5358,625.0679,499.9681,-,-,-,-,-,-,-,-
54498,54498,293070.004,12:54:38:366,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,3,3,16.5217,16.5217,3.6386,15.6259,15.6259,3.5267,611.9503,355.9917,611.9503,355.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7557,2.8287,605.7144,21.4481,0.4485,620.7304,846.2959,489.8382,624.8690,500.6333,-,-,-,-,-,-,-,-
54499,54499,293089.876,12:54:38:386,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,3,3,15.6044,15.6044,3.4371,15.4461,15.4461,3.4978,613.0811,332.3605,613.0811,332.3605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6481,2.7441,605.3593,21.0949,-0.8989,622.7130,845.6061,489.5975,624.2927,501.1648,-,-,-,-,-,-,-,-
54500,54500,293109.754,12:54:38:406,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,3,3,15.6102,15.6102,3.4378,15.7272,15.7272,3.5715,613.5983,352.6635,613.5983,352.6635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4922,2.6614,605.2672,21.4032,-0.9016,624.6162,844.9123,490.3545,623.8913,502.1832,-,-,-,-,-,-,-,-
54501,54501,293129.626,12:54:38:425,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,3,3,15.9702,15.9702,3.5160,15.7583,15.7583,3.5737,616.3875,367.6024,616.3875,367.6024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3063,2.5023,605.2691,22.0126,-0.0507,623.7604,844.2081,491.4849,622.9091,503.1570,-,-,-,-,-,-,-,-
54502,54502,293149.499,12:54:38:445,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,3,3,15.7009,15.7009,3.4569,15.3042,15.3042,3.4823,616.7654,357.8335,616.7654,357.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1034,2.4199,605.1780,21.6818,-1.1471,625.6214,843.1993,491.4938,622.0116,503.1266,-,-,-,-,-,-,-,-
54503,54503,293169.377,12:54:38:465,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,3,3,15.8840,15.8840,3.4956,15.1351,15.1351,3.4384,622.2087,353.4911,622.2087,353.4911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8591,2.3563,605.0014,22.5030,-0.3142,624.5106,842.1192,491.8319,620.7793,503.8493,-,-,-,-,-,-,-,-
54504,54504,293189.373,12:54:38:485,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,15.7853,15.7853,3.4723,14.7540,14.7540,3.3474,613.9658,351.8647,613.9658,351.8647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6007,2.2423,604.6906,22.6872,-0.4982,623.4576,841.2530,492.4815,620.4356,504.3281,-,-,-,-,-,-,-,-
54505,54505,293209.246,12:54:38:505,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,15.4228,15.4228,3.3916,15.6090,15.6090,3.5492,752.5875,241.4005,752.5875,241.4005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3880,2.1776,604.3415,22.4038,-1.3905,625.3302,840.3578,492.8331,619.3631,506.0655,-,-,-,-,-,-,-,-
54506,54506,293229.132,12:54:38:525,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,15.4906,15.4906,3.4047,14.9137,14.9137,3.3902,617.7989,352.2749,617.7989,352.2749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1783,2.0552,604.0694,23.1151,-0.7906,624.7450,839.9117,493.0604,618.3947,505.8610,-,-,-,-,-,-,-,-
54507,54507,293248.995,12:54:38:545,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,15.4045,15.4045,3.3872,14.4198,14.4198,3.2890,740.2502,202.3830,740.2502,202.3830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0396,1.9637,604.2890,22.9372,-1.6377,626.5657,838.9785,493.4665,617.6814,506.5901,-,-,-,-,-,-,-,-
54508,54508,293268.876,12:54:38:565,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,15.2427,15.2427,3.3529,14.3452,14.3452,3.2660,623.7433,367.9189,623.7433,367.9189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8677,1.9329,604.4396,23.4710,-1.0347,625.3525,838.1547,494.0126,617.1730,507.1975,-,-,-,-,-,-,-,-
54509,54509,293288.75,12:54:38:585,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,14.9879,14.9879,3.2968,14.4143,14.4143,3.2770,631.7647,362.3398,631.7647,362.3398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7610,1.9347,604.2952,23.5153,-1.1186,624.4887,837.7629,493.6795,616.4817,507.4275,-,-,-,-,-,-,-,-
54510,54510,293308.623,12:54:38:604,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,14.7025,14.7025,3.2334,11.4412,11.4412,2.6185,825.5662,187.5026,825.5662,187.5026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6618,1.9095,604.0125,23.1726,-1.6371,626.3195,837.7072,493.7562,614.7814,506.4532,-,-,-,-,-,-,-,-
54511,54511,293328.504,12:54:38:624,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,14.7459,14.7459,3.2416,14.6277,14.6277,3.3321,627.2693,370.7000,627.2693,370.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6442,1.9061,603.7814,23.6549,-1.2340,625.8534,837.6936,493.6240,616.3710,508.2879,-,-,-,-,-,-,-,-
54512,54512,293348.497,12:54:38:644,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,14.3139,14.3139,3.1464,18.0617,18.0617,4.1017,726.3748,224.3553,726.3748,224.3553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6389,1.9372,603.4839,23.2700,-1.6352,625.6380,837.6795,493.1829,616.1599,507.5510,-,-,-,-,-,-,-,-
54513,54513,293368.371,12:54:38:664,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,14.6064,14.6064,3.2070,18.5259,18.5259,4.2178,727.6872,235.3537,727.6872,235.3537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6384,1.9503,602.9731,23.2134,-1.6400,627.4228,837.6551,493.3191,616.7057,507.6465,-,-,-,-,-,-,-,-
54514,54514,293388.255,12:54:38:684,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,15.1971,15.1971,3.3340,17.9960,17.9960,4.1097,724.5917,239.3434,724.5917,239.3434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6973,1.9887,602.8191,23.2768,-1.6444,629.1362,837.8959,493.5362,616.8775,507.4019,-,-,-,-,-,-,-,-
54515,54515,293408.12,12:54:38:704,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,14.3835,14.3835,3.1590,17.9863,17.9863,4.1022,625.4323,349.4586,625.4323,349.4586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7935,1.9842,603.0132,23.5366,-1.1512,628.3094,838.4260,493.0159,617.3499,507.2949,-,-,-,-,-,-,-,-
54516,54516,293428.006,12:54:38:724,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,15.0307,15.0307,3.2970,17.7307,17.7307,4.0553,720.5871,227.2098,720.5871,227.2098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8513,1.9926,602.6270,23.0624,-1.6467,629.9875,838.7071,493.5678,617.8010,506.9663,-,-,-,-,-,-,-,-
54517,54517,293447.871,12:54:38:744,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,15.6247,15.6247,3.4273,17.9048,17.9048,4.0884,628.2180,373.4041,628.2180,373.4041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9815,2.0048,602.9345,23.3338,-1.0592,629.0140,839.0777,493.7501,618.2622,506.9338,-,-,-,-,-,-,-,-
54518,54518,293467.745,12:54:38:764,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,14.9978,14.9978,3.2908,17.9883,17.9883,4.1179,721.5287,218.0016,721.5287,218.0016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0778,2.0409,602.7800,22.8411,-1.6484,630.6641,839.7263,493.3289,618.5431,506.7493,-,-,-,-,-,-,-,-
54519,54519,293487.753,12:54:38:784,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,14.7241,14.7241,3.2323,18.0666,18.0666,4.1276,625.9007,353.6796,625.9007,353.6796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1762,2.1039,602.9127,23.1469,-0.8985,629.4327,840.2257,492.6153,618.8518,506.3957,-,-,-,-,-,-,-,-
54520,54520,293507.629,12:54:38:803,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,14.4815,14.4815,3.1814,17.9892,17.9892,4.1077,715.1583,210.7695,715.1583,210.7695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2803,2.1768,603.2039,22.6613,-1.3988,629.0747,840.6157,492.5223,619.3964,505.7773,-,-,-,-,-,-,-,-
54521,54521,293527.501,12:54:38:823,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,14.4033,14.4033,3.1664,17.5855,17.5855,4.0135,626.9103,344.6253,626.9103,344.6253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2987,2.1871,603.5736,22.9805,-0.6326,628.5932,840.3535,492.3169,619.4598,505.1567,-,-,-,-,-,-,-,-
54522,54522,293547.375,12:54:38:843,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,13.2508,13.2508,2.9174,17.7669,17.7669,4.0509,877.3994,245.9639,877.3994,245.9639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8530,2.1841,603.7393,23.4655,-0.5528,628.0261,836.2806,490.6161,614.8563,505.2611,-,-,-,-,-,-,-,-
54523,54523,293567.242,12:54:38:863,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,12.2721,12.2721,2.7059,18.0193,18.0193,4.1036,1024.2551,354.5379,1024.2551,354.5379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3302,2.0856,603.8883,23.9444,-0.5488,627.3689,832.7392,493.1573,611.3775,505.2981,-,-,-,-,-,-,-,-
54524,54524,293587.129,12:54:38:883,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Saccade,Saccade,3,3,13.6906,13.6906,3.0104,17.6378,17.6378,4.0159,1132.9723,350.7536,1132.9723,350.7536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9769,2.0457,603.3194,23.8136,-1.6390,627.0925,829.7067,493.3578,609.6733,505.5986,-,-,-,-,-,-,-,-
