,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4946,4946,244063.192,12:53:38:255,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,24,24,22.9189,22.9189,5.7689,22.6142,22.6142,5.7729,1106.6974,401.5996,1106.6974,401.5996,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4907,33.4632,692.4734,-0.1027,31.3717,704.7339,924.8662,381.5074,711.1982,391.2793,-,-,-,-,-,-,-,-
4947,4947,244102.991,12:53:38:295,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,24,24,22.3899,22.3899,5.6484,22.6762,22.6762,5.7833,1092.0189,402.1330,1092.0189,402.1330,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8615,33.4929,693.8531,-0.3306,31.3550,704.0901,926.0906,381.6418,712.0807,391.2384,-,-,-,-,-,-,-,-
4948,4948,244142.722,12:53:38:334,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,24,24,22.3870,22.3870,5.6430,22.6444,22.6444,5.7736,1111.6342,400.6922,1111.6342,400.6922,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9360,33.4117,693.2656,-0.4891,31.3675,703.8870,926.1211,381.8260,712.4356,391.0756,-,-,-,-,-,-,-,-
4949,4949,244182.551,12:53:38:374,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,24,24,22.2155,22.2155,5.5998,22.5879,22.5879,5.7585,1096.6223,399.0644,1096.6223,399.0644,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0431,33.3693,693.2184,-0.5825,31.3652,703.7862,927.0148,381.9585,712.7210,390.9256,-,-,-,-,-,-,-,-
4950,4950,244202.423,12:53:38:394,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,24,24,21.6710,21.6710,5.4726,22.6026,22.6026,5.7610,1088.5956,399.3181,1088.5956,399.3181,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1966,33.4683,694.3160,-0.6299,31.3943,703.6266,927.3133,381.6856,713.0163,390.9444,-,-,-,-,-,-,-,-
4951,4951,244242.174,12:53:38:434,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,24,24,21.3381,21.3381,5.3861,22.4375,22.4375,5.7151,1083.0821,395.9098,1083.0821,395.9098,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2430,33.4504,693.9007,-0.6530,31.3996,703.1118,927.7056,381.4521,713.0632,390.8540,-,-,-,-,-,-,-,-
4952,4952,244262.067,12:53:38:454,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,23,27,21.5492,21.5492,5.4338,22.1691,22.1691,5.6437,1080.3106,396.6461,1080.3106,396.6461,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2030,33.4163,693.2417,-0.6905,31.3554,702.6613,927.6740,381.7930,713.2710,390.7874,-,-,-,-,-,-,-,-
4953,4953,244301.816,12:53:38:494,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,23,27,20.3078,20.3078,5.1195,22.0768,22.0768,5.6228,1041.5924,401.1163,1041.5924,401.1163,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1599,33.3837,692.6608,-0.7407,31.3799,702.9513,928.4717,381.9296,713.3625,390.8783,-,-,-,-,-,-,-,-
4954,4954,244321.679,12:53:38:513,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,23,27,20.8686,20.8686,5.2605,21.7668,21.7668,5.5434,1080.9902,377.7294,1080.9902,377.7294,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2130,33.3479,692.8095,-0.7653,31.3559,702.8050,927.8755,381.3443,713.3408,390.8444,-,-,-,-,-,-,-,-
4955,4955,244341.656,12:53:38:533,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,23,27,20.2708,20.2708,5.1125,21.8554,21.8554,5.5647,1067.4635,399.8902,1067.4635,399.8902,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2283,33.3519,692.9595,-0.7686,31.3502,702.6688,928.1384,382.0158,713.4730,390.8838,-,-,-,-,-,-,-,-
4956,4956,244381.415,12:53:38:573,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,25,25,19.9409,19.9409,5.0313,21.5513,21.5513,5.4843,1027.3548,408.9438,1027.3548,408.9438,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2418,33.3581,693.1138,-0.7887,31.3308,702.1981,928.6160,382.2405,713.6334,390.9607,-,-,-,-,-,-,-,-
4957,4957,244401.276,12:53:38:593,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,25,25,19.2231,19.2231,4.8533,21.4679,21.4679,5.4625,1019.9865,421.0423,1019.9865,421.0423,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2550,33.3656,693.2920,-0.7679,31.3241,702.0914,928.5386,382.4755,713.6664,390.9064,-,-,-,-,-,-,-,-
4958,4958,244441.052,12:53:38:633,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,25,25,19.0449,19.0449,4.8053,21.5106,21.5106,5.4723,1002.8124,427.7784,1002.8124,427.7784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1671,33.3444,692.7835,-0.7628,31.3178,701.9725,928.7167,382.3534,713.5793,391.0059,-,-,-,-,-,-,-,-
4959,4959,244460.928,12:53:38:653,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,25,25,19.1525,19.1525,4.8265,21.2809,21.2809,5.4137,1042.5098,387.5584,1042.5098,387.5584,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0790,33.3238,691.9761,-0.7170,31.3139,701.8704,927.9563,381.7182,713.3593,390.6797,-,-,-,-,-,-,-,-
4960,4960,244520.673,12:53:38:712,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,25,25,19.5667,19.5667,4.9378,20.7649,20.7649,5.2795,1049.0157,398.9768,1049.0157,398.9768,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0610,33.4100,693.1247,-0.6072,31.3117,701.3178,927.3348,381.8418,713.0349,390.6484,-,-,-,-,-,-,-,-
4961,4961,244540.555,12:53:38:732,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,25,25,19.0959,19.0959,4.8253,20.8255,20.8255,5.2904,1026.8541,398.8986,1026.8541,398.8986,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0972,33.4484,693.8453,-0.6020,31.2885,700.7303,927.7624,381.9598,712.8482,390.4537,-,-,-,-,-,-,-,-
4962,4962,244600.18,12:53:38:792,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,25,25,18.7031,18.7031,4.7204,20.7299,20.7299,5.2606,1036.1822,392.8771,1036.1822,392.8771,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9213,33.4629,692.8584,-0.5742,31.3949,699.9598,927.2353,381.3275,712.6816,390.2048,-,-,-,-,-,-,-,-
4963,4963,244620.078,12:53:38:812,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,25,25,18.5947,18.5947,4.6869,20.8282,20.8282,5.2852,1037.1371,395.8338,1037.1371,395.8338,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8420,33.4550,691.9122,-0.5337,31.4322,699.9521,926.8175,381.1124,712.8911,390.2614,-,-,-,-,-,-,-,-
4964,4964,244659.912,12:53:38:852,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,25,25,18.3526,18.3526,4.6224,20.6861,20.6861,5.2523,1029.8284,399.6669,1029.8284,399.6669,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8056,33.4488,691.2804,-0.5142,31.4494,700.3186,927.3154,381.1713,712.6258,390.2097,-,-,-,-,-,-,-,-
4965,4965,244679.786,12:53:38:872,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,25,25,18.9418,18.9418,4.7650,20.7572,20.7572,5.2698,1030.9132,416.4839,1030.9132,416.4839,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7569,33.4211,690.6889,-0.5350,31.4481,700.2751,927.3253,381.6014,712.6314,390.0881,-,-,-,-,-,-,-,-
4966,4966,244739.41,12:53:38:931,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,24,28,18.5251,18.5251,4.6715,20.7518,20.7518,5.2603,1018.4506,395.5348,1018.4506,395.5348,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9908,33.4334,692.1843,-0.6086,31.3125,699.1990,927.8803,381.5599,713.0725,390.1119,-,-,-,-,-,-,-,-
4967,4967,244759.294,12:53:38:951,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,26,26,18.7572,18.7572,4.7353,20.4638,20.4638,5.1941,1036.3673,368.2661,1036.3673,368.2661,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1074,33.4291,693.0541,-0.7114,31.3010,700.0178,927.5920,381.2188,713.2940,390.2658,-,-,-,-,-,-,-,-
4968,4968,244779.168,12:53:38:971,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,26,26,18.3067,18.3067,4.6187,20.8447,20.8447,5.2970,1023.8117,415.7339,1023.8117,415.7339,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1351,33.3753,692.4339,-0.7572,31.3278,700.9676,928.4428,382.3719,713.4704,390.4190,-,-,-,-,-,-,-,-
4969,4969,244799.17,12:53:38:991,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,26,26,18.1789,18.1789,4.5829,20.5574,20.5574,5.2216,1018.1035,395.7654,1018.1035,395.7654,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0906,33.3466,691.8367,-0.8277,31.2903,700.5468,928.6045,382.2216,713.7692,390.1133,-,-,-,-,-,-,-,-
4970,4970,244819.034,12:53:39:011,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,26,26,18.4659,18.4659,4.6535,20.6900,20.6900,5.2459,1019.2754,408.0705,1019.2754,408.0705,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1380,33.3207,691.6953,-0.8738,31.3172,699.3420,928.6774,382.2686,713.9161,390.1779,-,-,-,-,-,-,-,-
4971,4971,244838.922,12:53:39:031,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,26,26,18.0777,18.0777,4.5566,20.9987,20.9987,5.3152,1011.6555,390.0624,1011.6555,390.0624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1853,33.2892,691.6632,-0.8784,31.2689,698.2726,928.6254,381.5387,714.3029,390.4593,-,-,-,-,-,-,-,-
4972,4972,244858.792,12:53:39:051,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,26,26,18.1864,18.1864,4.5808,20.7783,20.7783,5.2655,1019.5204,396.8213,1019.5204,396.8213,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2084,33.2463,691.2216,-0.9767,31.2563,699.0037,929.0294,382.1771,714.1623,390.2815,-,-,-,-,-,-,-,-
4973,4973,244878.658,12:53:39:070,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,26,26,18.4241,18.4241,4.6412,20.6459,20.6459,5.2424,1021.6537,399.2377,1021.6537,399.2377,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2752,33.2572,691.4094,-1.0104,31.3598,700.3511,929.0816,382.2489,714.3234,390.1130,-,-,-,-,-,-,-,-
4974,4974,244898.584,12:53:39:090,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,26,26,18.0296,18.0296,4.5402,20.7426,20.7426,5.2761,1004.7577,403.2653,1004.7577,403.2653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2855,33.2568,690.9856,-1.0178,31.4214,701.5973,929.5952,382.2170,714.5976,390.1182,-,-,-,-,-,-,-,-
4975,4975,244938.31,12:53:39:130,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,25,29,18.5602,18.5602,4.6689,21.1105,21.1105,5.3746,1002.5405,426.6621,1002.5405,426.6621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2465,33.2794,690.4829,-1.0399,31.5098,702.3649,929.5589,382.3564,714.6853,390.2239,-,-,-,-,-,-,-,-
4976,4976,244958.28,12:53:39:150,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,25,29,18.0780,18.0780,4.5439,20.8509,20.8509,5.3084,965.6062,431.9047,965.6062,431.9047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1996,33.2693,689.6988,-1.0832,31.5420,702.2691,930.3753,382.3572,714.7737,389.9185,-,-,-,-,-,-,-,-
4977,4977,244978.215,12:53:39:170,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,27,27,0.0000,0.0000,4.6285,20.6716,20.6716,5.2600,1053.9964,395.3879,1053.9964,395.3879,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1996,33.2693,689.6988,-1.1049,31.5629,701.8254,0.0000,0.0000,714.9838,389.6672,-,-,-,-,-,-,-,-
4978,4978,245017.978,12:53:39:210,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,27,27,22.8693,22.8693,5.7475,21.2364,21.2364,5.3978,1077.8838,408.0135,1077.8838,408.0135,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4643,33.3473,691.2960,-1.1554,31.5006,701.2534,928.5119,381.6540,715.4222,390.3020,-,-,-,-,-,-,-,-
4979,4979,245057.716,12:53:39:249,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,27,27,22.4371,22.4371,5.6389,20.8939,20.8939,5.3209,1097.0546,396.5977,1097.0546,396.5977,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5898,33.2464,691.1703,-1.2920,31.4570,702.4905,929.1022,382.0548,715.5469,390.3123,-,-,-,-,-,-,-,-
4980,4980,245097.418,12:53:39:289,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,27,27,22.4356,22.4356,5.6418,21.1913,21.1913,5.3866,1098.2447,396.2155,1098.2447,396.2155,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7345,33.2366,691.5570,-1.4286,31.3835,701.2859,929.3732,382.1305,716.2866,390.4445,-,-,-,-,-,-,-,-
4981,4981,245117.399,12:53:39:309,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,27,27,22.2735,22.2735,5.6032,21.2696,21.2696,5.4059,1100.2692,389.9008,1100.2692,389.9008,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8400,33.2239,691.7806,-1.4920,31.3390,701.2260,929.8655,382.2429,716.3303,390.3777,-,-,-,-,-,-,-,-
4982,4982,245137.307,12:53:39:329,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,27,27,22.4619,22.4619,5.6432,21.1058,21.1058,5.3714,1109.0407,394.2510,1109.0407,394.2510,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8346,33.1387,690.9246,-1.5433,31.3941,702.1104,929.9215,382.4689,716.4719,390.4985,-,-,-,-,-,-,-,-
4983,4983,245177.036,12:53:39:369,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,27,27,22.5563,22.5563,5.6656,21.2033,21.2033,5.3891,1106.0535,388.5118,1106.0535,388.5118,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8693,33.0843,690.7862,-1.6751,31.3343,701.2097,930.4542,382.4217,716.7727,390.5333,-,-,-,-,-,-,-,-
4984,4984,245216.79,12:53:39:409,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,26,30,22.4937,22.4937,5.6484,21.3529,21.3529,5.4335,1112.2748,384.0422,1112.2748,384.0422,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0802,32.9905,690.5738,-1.8544,31.3772,702.0816,931.0290,382.8955,717.5020,390.2990,-,-,-,-,-,-,-,-
4985,4985,245236.653,12:53:39:428,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,26,30,16.6363,16.6363,4.1861,20.2485,20.2485,5.1647,1234.0021,219.6443,1234.0021,219.6443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0029,33.1761,689.7052,-1.8391,31.6391,703.3625,929.7471,379.7904,717.5000,390.5000,-,-,-,-,-,-,-,-
4986,4986,245276.521,12:53:39:468,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,26,30,0.0000,0.0000,5.1783,21.2730,21.2730,5.4142,1092.2425,396.4782,1092.2425,396.4782,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0029,33.1761,689.7052,-1.9834,31.4286,702.1987,0.0000,0.0000,718.2437,390.4161,-,-,-,-,-,-,-,-
4987,4987,245296.411,12:53:39:488,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,26,30,22.7946,22.7946,5.7167,21.6563,21.6563,5.5102,1115.6863,394.4381,1115.6863,394.4381,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1892,32.9302,689.7682,-2.0421,31.5264,702.1101,931.5254,383.0366,718.2964,390.2491,-,-,-,-,-,-,-,-
4988,4988,245320.135,12:53:39:512,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,26,30,16.0277,16.0277,5.2759,18.3867,18.3867,4.8287,1103.0020,389.0722,1103.0020,389.0722,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7766,34.0840,708.4681,-3.1280,32.1575,723.4476,928.4766,382.3423,717.5007,389.5008,-,-,-,-,-,-,-,-
4989,4989,245356.005,12:53:39:548,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,26,30,0.0000,0.0000,5.2759,0.0000,0.0000,5.2801,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7766,34.0840,708.4681,-3.1280,32.1575,723.4476,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4990,4990,245375.912,12:53:39:568,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,28,28,22.6044,22.6044,5.8201,22.5196,22.5196,5.8886,1133.5086,375.6735,1133.5086,375.6735,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7813,33.8395,708.0884,-2.0974,32.4406,721.8350,931.6712,382.7974,718.2579,390.1301,-,-,-,-,-,-,-,-
4991,4991,245395.766,12:53:39:587,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,28,28,22.3399,22.3399,5.7492,22.1343,22.1343,5.7818,1132.5315,369.6738,1132.5315,369.6738,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7476,33.8157,707.6673,-2.0969,32.3750,720.9561,931.8032,382.7327,718.2681,390.2515,-,-,-,-,-,-,-,-
4992,4992,245415.657,12:53:39:607,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,28,28,22.5291,22.5291,5.7938,22.4094,22.4094,5.8506,1186.5065,351.1747,1186.5065,351.1747,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7140,33.7891,707.2304,-2.1258,32.3150,720.6641,931.5997,382.8935,717.9763,389.9956,-,-,-,-,-,-,-,-
4993,4993,245435.694,12:53:39:627,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,28,28,22.7939,22.7939,5.8550,22.2893,22.2893,5.8216,1160.6926,358.5450,1160.6926,358.5450,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6345,33.7238,706.4710,-2.1547,32.2620,720.9304,931.6665,383.1067,718.2738,390.3645,-,-,-,-,-,-,-,-
4994,4994,245475.402,12:53:39:667,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,28,28,22.8011,22.8011,5.8535,22.1341,22.1341,5.7785,1160.6190,358.8671,1160.6190,358.8671,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6541,33.6596,706.0755,-2.1654,32.1695,720.5613,931.7627,383.1686,718.4627,390.8181,-,-,-,-,-,-,-,-
4995,4995,245495.261,12:53:39:687,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,28,28,22.6647,22.6647,5.8098,22.0422,22.0422,5.7516,1153.7412,351.0120,1153.7412,351.0120,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6023,33.5652,704.9793,-2.1669,32.1509,720.1753,932.1051,383.1399,718.4619,390.8008,-,-,-,-,-,-,-,-
4996,4996,245515.167,12:53:39:707,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,28,28,22.8619,22.8619,5.8496,22.1014,22.1014,5.7604,1142.4257,347.5182,1142.4257,347.5182,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4904,33.4592,703.7389,-2.1899,32.0965,719.3656,932.2773,383.2785,718.5433,390.7602,-,-,-,-,-,-,-,-
4997,4997,245535.028,12:53:39:727,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,27,31,22.8757,22.8757,5.8514,22.1401,22.1401,5.7613,1150.9657,354.1541,1150.9657,354.1541,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5292,33.4704,703.5359,-2.2522,32.0732,718.2215,932.3788,383.4220,718.6607,390.7322,-,-,-,-,-,-,-,-
4998,4998,245571.108,12:53:39:763,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,27,31,20.1968,20.1968,5.2527,20.2485,20.2485,5.3143,1099.1764,465.1802,1099.1764,465.1802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6166,33.5788,714.3602,-2.0798,32.5577,723.7443,931.6543,382.9620,718.5000,390.5000,-,-,-,-,-,-,-,-
4999,4999,245594.779,12:53:39:787,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,29,29,23.0166,23.0166,5.9823,21.9688,21.9688,5.7494,1152.5785,340.2686,1152.5785,340.2686,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5753,33.9733,714.9053,-2.3150,32.2496,722.2810,932.5298,383.4510,719.0732,390.5771,-,-,-,-,-,-,-,-
5000,5000,245634.534,12:53:39:826,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,29,29,23.0050,23.0050,5.9683,22.2351,22.2351,5.8112,1162.0732,329.6647,1162.0732,329.6647,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5710,33.9658,713.5814,-2.3796,32.2217,721.3837,932.7265,383.1821,719.1942,390.4203,-,-,-,-,-,-,-,-
5001,5001,245654.408,12:53:39:846,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,29,29,23.2841,23.2841,6.0332,22.2707,22.2707,5.8155,1158.4628,328.0866,1158.4628,328.0866,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4642,33.9596,712.7636,-2.3907,32.2375,720.7620,932.6768,382.9763,719.2993,390.4278,-,-,-,-,-,-,-,-
