,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59653,59653,1492629.815,11:33:39:571,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,3,3,683.7467,311.8098,683.7467,311.8098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1640,29.3755,633.4972,107.4220,25.0159,639.0484,513.3907,384.4140,283.5020,402.3972,-,-,-,-,-,-,-,-
59654,59654,1492649.677,11:33:39:591,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,3,3,681.1683,311.7008,681.1683,311.7008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0255,29.3484,633.2681,107.2622,25.0018,639.0680,513.7488,384.3561,284.4329,402.5025,-,-,-,-,-,-,-,-
59655,59655,1492669.559,11:33:39:611,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,3,3,677.2256,314.4864,677.2256,314.4864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8374,29.3576,632.7609,107.1115,24.9663,639.2056,514.4723,384.5460,285.2782,402.4137,-,-,-,-,-,-,-,-
59656,59656,1492689.426,11:33:39:631,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Saccade,Saccade,3,3,676.5683,312.8863,676.5683,312.8863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6534,29.3108,632.7989,106.9031,24.9076,639.1623,515.3217,384.6572,285.9241,402.5237,-,-,-,-,-,-,-,-
59657,59657,1492709.309,11:33:39:651,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Saccade,Saccade,3,3,621.3632,289.3755,621.3632,289.3755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4836,29.2804,632.9228,106.5861,24.8840,638.4990,516.0166,384.5951,288.0177,402.0866,-,-,-,-,-,-,-,-
59658,59658,1492729.178,11:33:39:671,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Saccade,Blink,3,1,523.9861,262.8424,523.9861,262.8424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3142,29.1898,632.4647,106.4070,24.8327,638.4707,516.8189,385.1473,289.9504,401.7391,-,-,-,-,-,-,-,-
59659,59659,1492749.176,11:33:39:691,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Saccade,Blink,3,1,610.3488,312.3065,610.3488,312.3065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1830,29.0510,632.3417,106.4070,24.8327,638.4707,517.1913,385.3926,0.0000,0.0000,-,-,-,-,-,-,-,-
59660,59660,1492769.05,11:33:39:710,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Saccade,Blink,3,1,637.6733,311.7540,637.6733,311.7540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0251,28.9328,631.8353,106.4070,24.8327,638.4707,517.4110,385.7419,0.0000,0.0000,-,-,-,-,-,-,-,-
59661,59661,1492788.923,11:33:39:730,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Saccade,Blink,3,1,556.4376,260.8608,556.4376,260.8608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9136,28.7773,631.7808,105.8478,24.7257,638.4074,517.7341,386.7223,292.0702,402.1478,-,-,-,-,-,-,-,-
59662,59662,1492808.806,11:33:39:750,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,4,4,622.1755,308.6683,622.1755,308.6683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8572,28.4921,631.9089,102.6754,24.4813,638.4737,530.3299,388.0238,303.3571,403.9482,-,-,-,-,-,-,-,-
59663,59663,1492828.678,11:33:39:770,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,4,4,669.6590,317.2722,669.6590,317.2722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7561,28.1424,632.3550,105.5888,24.2358,638.9534,518.5579,389.4387,290.8447,405.6115,-,-,-,-,-,-,-,-
59664,59664,1492848.547,11:33:39:790,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,4,4,672.8836,317.8298,672.8836,317.8298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6972,27.8218,632.6383,105.4797,23.9996,639.2916,518.9444,390.6842,291.3931,406.5718,-,-,-,-,-,-,-,-
59665,59665,1492868.427,11:33:39:810,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,4,4,657.0633,311.0217,657.0633,311.0217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7163,27.5324,633.2471,105.5249,23.7952,639.3618,519.1972,391.9707,291.6903,407.0241,-,-,-,-,-,-,-,-
59666,59666,1492888.297,11:33:39:830,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,4,4,671.1555,322.0635,671.1555,322.0635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6852,27.3207,633.3090,105.4863,23.7258,639.8066,519.3198,392.7828,291.7429,407.9435,-,-,-,-,-,-,-,-
59667,59667,1492908.299,11:33:39:850,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,4,4,660.9405,313.7840,660.9405,313.7840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5981,27.2074,632.7260,105.5332,23.6448,640.4519,519.7056,392.8558,292.1451,408.2257,-,-,-,-,-,-,-,-
59668,59668,1492928.179,11:33:39:870,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,4,4,664.9180,319.8383,664.9180,319.8383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5284,27.2970,633.5636,105.3103,23.5478,639.8588,520.2318,393.0581,292.5673,408.2754,-,-,-,-,-,-,-,-
59669,59669,1492948.045,11:33:39:889,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,4,4,667.3645,318.5154,667.3645,318.5154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4238,27.4174,633.8885,104.9305,23.3900,638.9287,520.6650,392.1872,293.4578,409.1560,-,-,-,-,-,-,-,-
59670,59670,1492967.918,11:33:39:909,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,4,4,669.4164,323.4084,669.4164,323.4084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3165,27.6511,634.3578,104.7754,23.2911,639.2480,521.3427,391.9044,294.1226,409.1970,-,-,-,-,-,-,-,-
59671,59671,1492987.804,11:33:39:929,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,4,4,673.7883,321.9972,673.7883,321.9972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1914,27.9623,634.6405,104.5945,23.3033,639.4646,521.6532,390.4786,295.0811,409.2025,-,-,-,-,-,-,-,-
59672,59672,1493007.678,11:33:39:949,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,4,4,671.8200,328.1504,671.8200,328.1504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,28.3674,634.8137,104.5292,23.4733,640.1774,522.3559,388.8322,295.8535,409.1843,-,-,-,-,-,-,-,-
59673,59673,1493027.559,11:33:39:969,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,4,4,677.7861,341.1272,677.7861,341.1272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9326,28.7359,635.5112,104.3369,23.6140,640.7675,522.8260,387.9482,296.8133,408.6212,-,-,-,-,-,-,-,-
59674,59674,1493047.429,11:33:39:989,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Saccade,Saccade,4,4,679.6671,345.7104,679.6671,345.7104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6889,29.0870,636.0095,104.0889,23.7831,640.9741,523.8833,386.4536,297.9986,408.1544,-,-,-,-,-,-,-,-
59675,59675,1493067.422,11:33:40:009,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,677.9344,351.6633,677.9344,351.6633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3933,29.3847,635.9041,103.7398,24.0024,641.4143,525.2997,385.1494,299.6213,407.4880,-,-,-,-,-,-,-,-
59676,59676,1493087.296,11:33:40:029,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,681.3439,351.9061,681.3439,351.9061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0647,29.7609,636.0978,103.3378,24.3021,641.3304,526.4658,383.8203,301.2873,405.9868,-,-,-,-,-,-,-,-
59677,59677,1493107.169,11:33:40:049,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,678.5067,338.3659,678.5067,338.3659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7470,30.1996,636.6727,103.0219,24.6746,641.9250,527.9526,382.0175,303.2411,404.2828,-,-,-,-,-,-,-,-
59678,59678,1493127.057,11:33:40:068,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,688.4702,347.7978,688.4702,347.7978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3736,30.7066,637.3429,102.5742,25.1527,642.1428,529.4411,380.0580,304.6518,402.7418,-,-,-,-,-,-,-,-
59679,59679,1493146.917,11:33:40:088,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,681.5786,347.7640,681.5786,347.7640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9345,30.1164,637.1598,99.2140,24.5796,643.0932,543.5739,382.2156,318.9986,405.3490,-,-,-,-,-,-,-,-
59680,59680,1493166.804,11:33:40:108,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,674.5194,359.9186,674.5194,359.9186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3721,31.5420,637.3090,101.7187,25.9168,643.5431,534.0002,376.9509,309.5499,400.1765,-,-,-,-,-,-,-,-
59681,59681,1493186.792,11:33:40:128,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,678.9468,361.6789,678.9468,361.6789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9257,31.8106,637.3158,101.1106,26.0250,642.9830,535.5737,376.0471,311.4494,399.3407,-,-,-,-,-,-,-,-
59682,59682,1493206.673,11:33:40:148,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,677.0523,362.7660,677.0523,362.7660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5279,32.0194,637.4901,100.6438,26.1776,643.4124,537.2899,374.9669,313.5180,399.0803,-,-,-,-,-,-,-,-
59683,59683,1493226.551,11:33:40:168,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,679.6603,355.3175,679.6603,355.3175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1152,32.2651,638.0474,100.0934,26.2402,642.8699,538.9236,373.9300,315.4011,398.3479,-,-,-,-,-,-,-,-
59684,59684,1493246.428,11:33:40:188,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,679.3114,357.2305,679.3114,357.2305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7290,32.3642,637.6191,99.6626,26.3827,643.0680,540.4232,373.2990,317.0802,398.2495,-,-,-,-,-,-,-,-
59685,59685,1493266.289,11:33:40:208,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,678.9845,356.8867,678.9845,356.8867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4231,33.5114,638.4386,96.2764,27.4764,643.2657,553.8567,368.9365,330.6506,393.9153,-,-,-,-,-,-,-,-
59686,59686,1493286.183,11:33:40:228,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,677.6878,363.0930,677.6878,363.0930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1508,32.6774,638.7640,98.9933,26.6787,643.7515,543.1072,372.5508,320.1224,397.4148,-,-,-,-,-,-,-,-
59687,59687,1493306.042,11:33:40:247,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,670.8774,359.3426,670.8774,359.3426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7816,32.8719,638.6468,98.6200,26.9110,643.8169,544.6735,371.6329,321.9939,396.3295,-,-,-,-,-,-,-,-
59688,59688,1493325.922,11:33:40:267,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,672.8977,358.7047,672.8977,358.7047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4480,33.1340,639.0983,98.2681,27.1099,644.0559,546.1537,370.6657,323.2390,395.4317,-,-,-,-,-,-,-,-
59689,59689,1493345.787,11:33:40:287,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,672.1880,362.2551,672.1880,362.2551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0121,33.3240,639.5305,97.8442,27.2392,644.4349,547.9292,370.0786,325.1507,395.1310,-,-,-,-,-,-,-,-
59690,59690,1493365.791,11:33:40:307,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,669.6479,364.9172,669.6479,364.9172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6194,33.3373,639.5746,97.3199,27.2000,643.8543,549.5311,369.9510,327.1207,395.3809,-,-,-,-,-,-,-,-
59691,59691,1493385.663,11:33:40:327,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,674.4425,363.3494,674.4425,363.3494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1291,33.1770,639.6758,96.9422,27.1516,644.6125,551.3034,370.5397,328.8458,395.6803,-,-,-,-,-,-,-,-
59692,59692,1493405.535,11:33:40:347,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,670.9750,363.7850,670.9750,363.7850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7364,34.1104,639.9660,93.4992,28.0329,644.1568,565.0873,367.0904,342.5799,391.9114,-,-,-,-,-,-,-,-
59693,59693,1493425.42,11:33:40:367,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,674.1763,358.1762,674.1763,358.1762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3183,33.1174,640.3777,96.2442,27.1524,645.0569,554.7146,370.8350,331.9785,395.4882,-,-,-,-,-,-,-,-
59694,59694,1493445.289,11:33:40:387,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,673.0650,360.4623,673.0650,360.4623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9807,33.1870,641.1365,95.8879,27.2922,645.5424,556.1274,370.8507,333.9296,395.0558,-,-,-,-,-,-,-,-
59695,59695,1493465.167,11:33:40:407,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,675.2569,362.8688,675.2569,362.8688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5799,33.2411,641.4270,95.4510,27.4834,645.5439,557.8574,370.7747,335.3214,394.4236,-,-,-,-,-,-,-,-
59696,59696,1493485.036,11:33:40:426,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,672.2165,366.4228,672.2165,366.4228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1971,33.2845,641.7262,95.0106,27.5541,645.5495,559.5399,370.7088,337.3086,394.3618,-,-,-,-,-,-,-,-
59697,59697,1493504.912,11:33:40:446,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,672.3651,364.2872,672.3651,364.2872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8645,33.3462,642.0084,94.6812,27.6299,645.7961,560.8364,370.5497,338.7808,393.8604,-,-,-,-,-,-,-,-
59698,59698,1493524.796,11:33:40:466,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,672.0460,365.7749,672.0460,365.7749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5803,33.3402,642.2328,94.4589,27.7391,646.6224,562.1977,370.7613,340.1396,393.5189,-,-,-,-,-,-,-,-
59699,59699,1493544.662,11:33:40:486,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,672.7342,363.5032,672.7342,363.5032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2771,34.3476,642.7756,92.2058,28.7591,646.9856,571.4403,366.7150,349.1877,389.3664,-,-,-,-,-,-,-,-
59700,59700,1493564.545,11:33:40:506,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,671.5431,363.8674,671.5431,363.8674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0159,33.3558,643.1875,93.8928,27.6613,647.2712,564.7073,370.7271,342.6900,393.9671,-,-,-,-,-,-,-,-
59701,59701,1493584.535,11:33:40:526,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,671.1777,360.1506,671.1777,360.1506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7309,33.3231,643.7096,93.6147,27.6295,647.5704,565.9440,370.8381,344.0607,394.0720,-,-,-,-,-,-,-,-
59702,59702,1493604.42,11:33:40:546,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,672.1138,360.3483,672.1138,360.3483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4418,33.3408,644.0080,93.3835,27.6056,648.3149,567.0568,370.9004,345.1835,394.3778,-,-,-,-,-,-,-,-
59703,59703,1493624.29,11:33:40:566,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,680.9568,356.0266,680.9568,356.0266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2581,33.3975,644.3651,93.2767,27.6109,648.9824,567.7528,370.4498,345.5339,394.5672,-,-,-,-,-,-,-,-
59704,59704,1493644.171,11:33:40:586,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,684.9142,357.4134,684.9142,357.4134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9524,33.3866,644.4545,93.0463,27.5215,649.2582,568.8047,370.7336,346.8210,394.8628,-,-,-,-,-,-,-,-
59705,59705,1493664.043,11:33:40:605,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,701.6542,357.8234,701.6542,357.8234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6082,33.2238,644.4345,92.7193,27.2575,649.9689,570.3119,371.4400,347.9663,396.0161,-,-,-,-,-,-,-,-
59706,59706,1493683.909,11:33:40:625,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,715.5657,354.3608,715.5657,354.3608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1203,33.9433,645.1013,89.1702,27.9322,650.2523,583.9611,368.5815,362.2521,393.3818,-,-,-,-,-,-,-,-
59707,59707,1493703.792,11:33:40:645,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,714.2336,352.8745,714.2336,352.8745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5569,32.6795,645.4351,91.6824,26.5239,650.4132,574.3892,373.8540,352.6330,398.8296,-,-,-,-,-,-,-,-
59708,59708,1493723.66,11:33:40:665,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,725.0063,351.5117,725.0063,351.5117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9382,32.5216,646.1166,91.0136,26.2388,650.6402,576.9568,374.5299,355.1520,400.1265,-,-,-,-,-,-,-,-
59709,59709,1493743.669,11:33:40:685,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,727.7787,344.5633,727.7787,344.5633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2706,32.3470,646.6046,90.3311,26.0446,650.4241,579.6346,374.9594,357.8129,400.7754,-,-,-,-,-,-,-,-
59710,59710,1493763.534,11:33:40:705,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,729.3180,346.0284,729.3180,346.0284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6461,32.2559,647.5348,89.7668,25.9048,651.0840,582.3905,375.8504,360.3308,401.4169,-,-,-,-,-,-,-,-
59711,59711,1493783.418,11:33:40:725,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,732.0827,345.1601,732.0827,345.1601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9779,32.0241,647.9593,89.1394,25.6393,651.5560,585.0112,377.0186,363.0889,402.4244,-,-,-,-,-,-,-,-
59712,59712,1493803.406,11:33:40:745,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,732.9398,341.3003,732.9398,341.3003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3327,30.6174,648.1855,85.4693,24.2416,651.7330,599.6041,382.3926,377.4712,407.9235,-,-,-,-,-,-,-,-
59713,59713,1493823.296,11:33:40:765,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,732.3777,344.4983,732.3777,344.4983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7482,31.2896,648.3927,88.0190,24.9890,652.1061,590.1037,379.9463,367.8181,405.3547,-,-,-,-,-,-,-,-
59714,59714,1493843.161,11:33:40:785,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,5,5,732.8843,335.7003,732.8843,335.7003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3431,31.1867,649.2423,87.5648,24.7719,652.2516,591.9400,380.2654,369.7074,405.8300,-,-,-,-,-,-,-,-
59715,59715,1493863.032,11:33:40:804,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Saccade,Saccade,5,5,734.2644,337.1529,734.2644,337.1529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9105,31.1847,649.4083,87.2674,24.8153,652.8298,593.5623,380.4559,371.2411,405.8594,-,-,-,-,-,-,-,-
59716,59716,1493882.909,11:33:40:824,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,733.2270,326.6887,733.2270,326.6887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6511,31.2742,650.1723,86.8769,24.8011,652.6256,594.9831,380.0070,372.5384,405.7234,-,-,-,-,-,-,-,-
59717,59717,1493902.902,11:33:40:844,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,733.1326,332.8501,733.1326,332.8501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2678,30.3735,650.5215,83.5621,23.7687,653.1852,608.0657,383.8973,385.9237,410.0350,-,-,-,-,-,-,-,-
