,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88092,88092,1139494.694,11:44:10:210,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88093,88093,1139511.388,11:44:10:227,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88094,88094,1139528.081,11:44:10:244,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88095,88095,1139544.775,11:44:10:260,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88096,88096,1139561.468,11:44:10:277,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88097,88097,1139578.162,11:44:10:294,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88098,88098,1139594.855,11:44:10:310,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Fixation,3,6,0,0,645.1853,404.0752,-,-,-,-,-,-,-,-,0,0,0,0.103,0.2966,-0.9494,0,0,0,-61.0572,15.7325,591.5528,0,0,884.854,441.8868,0,-,-,-,-,-,-,-,-
88099,88099,1139611.548,11:44:10:327,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,617.6574,410.4598,645.1165,407.1861,-,-,-,-,-,-,-,-,0.0232,0.2474,-0.9686,0.1031,0.2843,-0.9532,-2.8808,26.4402,589.6618,-61.0349,15.5929,591.2258,650.7523,399.1001,884.9063,442.6562,0,-,-,-,-,-,-,-,-
88100,88100,1139628.242,11:44:10:344,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,616.5324,394.5165,645.1965,407.9522,-,-,-,-,-,-,-,-,0.0138,0.2783,-0.9604,0.1063,0.2824,-0.9534,-2.8698,26.316,589.0078,-61.149,15.5113,592.1071,650.9058,398.8667,884.9372,443.1276,0,-,-,-,-,-,-,-,-
88101,88101,1139644.935,11:44:10:360,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,619.8837,402.2165,646.6436,409.2935,-,-,-,-,-,-,-,-,0.0204,0.2624,-0.9648,0.1094,0.2786,-0.9542,-2.9149,26.1983,589.0048,-61.2026,15.4429,592.3555,650.9592,399.6616,884.9914,443.5096,0,-,-,-,-,-,-,-,-
88102,88102,1139661.629,11:44:10:377,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,620.9692,406.2684,646.3199,409.4809,-,-,-,-,-,-,-,-,0.0177,0.2603,-0.9654,0.1052,0.2801,-0.9542,-2.9405,26.1025,588.6945,-61.2194,15.3755,592.5424,651.1228,400.0321,885.0636,443.7733,0,-,-,-,-,-,-,-,-
88103,88103,1139678.322,11:44:10:394,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,623.9666,408.2833,649.2165,404.8395,-,-,-,-,-,-,-,-,0.0206,0.261,-0.9651,0.1134,0.2903,-0.9502,-2.9757,26.0511,588.7405,-61.2643,15.3065,592.5023,651.2065,400.2366,885.0913,443.8475,0,-,-,-,-,-,-,-,-
88104,88104,1139695.016,11:44:10:411,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,626.1013,412.6671,649.5521,403.3408,-,-,-,-,-,-,-,-,0.0203,0.2582,-0.9659,0.1078,0.2902,-0.9509,-3.0117,26.0241,589.1021,-61.2457,15.2697,592.1089,651.3527,400.4713,885.2921,443.9525,0,-,-,-,-,-,-,-,-
88105,88105,1139711.709,11:44:10:427,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,629.3319,414.5872,651.1651,403.6853,-,-,-,-,-,-,-,-,0.0228,0.259,-0.9656,0.1087,0.2867,-0.9518,-3.0496,26.0119,589.4985,-61.1971,15.2409,591.5442,651.4482,400.5813,885.3154,444.0738,0,-,-,-,-,-,-,-,-
88106,88106,1139728.402,11:44:10:444,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,630.3771,414.822,651.7172,406.66,-,-,-,-,-,-,-,-,0.0202,0.2624,-0.9647,0.1067,0.2802,-0.954,-3.0853,25.963,589.1704,-61.1436,15.2135,590.9747,651.6524,400.65,885.3831,444.2477,0,-,-,-,-,-,-,-,-
88107,88107,1139745.096,11:44:10:461,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,631.2023,415.994,652.8407,409.2358,-,-,-,-,-,-,-,-,0.0177,0.263,-0.9646,0.1068,0.2787,-0.9544,-3.1115,25.9411,589.0574,-61.0911,15.1887,590.4087,651.8116,400.7064,885.4061,444.3132,0,-,-,-,-,-,-,-,-
88108,88108,1139761.789,11:44:10:477,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,634.0635,417.9476,651.9482,412.28,-,-,-,-,-,-,-,-,0.0232,0.2604,-0.9652,0.1021,0.2783,-0.955,-3.1296,25.9328,589.2279,-61.0876,15.1643,590.2159,651.7708,400.8226,885.5675,444.3973,0,-,-,-,-,-,-,-,-
88109,88109,1139778.483,11:44:10:494,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,635.3148,417.9306,653.2179,414.4782,-,-,-,-,-,-,-,-,0.021,0.2617,-0.9649,0.1075,0.2791,-0.9542,-3.1504,25.8929,588.6745,-61.0844,15.1451,590.0477,651.9123,400.8548,885.5154,444.442,0,-,-,-,-,-,-,-,-
88110,88110,1139795.176,11:44:10:511,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,634.7668,414.313,652.811,414.9089,-,-,-,-,-,-,-,-,0.0205,0.2667,-0.9636,0.1039,0.2812,-0.954,-3.1844,25.8796,588.4038,-61.1257,15.1676,590.3803,652.0659,400.7594,885.6149,444.3466,0,-,-,-,-,-,-,-,-
88111,88111,1139811.87,11:44:10:527,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,632.6483,391.9161,650.3571,367.9328,-,-,-,-,-,-,-,-,0.0103,0.2892,-0.9572,0.0987,0.3153,-0.9438,-3.3036,26.0266,589.2915,-61.1162,15.2585,590.2825,652.7334,399.8827,885.6987,443.2873,0,-,-,-,-,-,-,-,-
88112,88112,1139828.563,11:44:10:544,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,630.706,380.0563,647.5273,364.6821,-,-,-,-,-,-,-,-,0.0121,0.2892,-0.9572,0.0978,0.3124,-0.9449,-3.3262,25.9946,588.9302,-61.0888,15.2399,590.0865,652.7977,399.9441,885.6911,443.3986,0,-,-,-,-,-,-,-,-
88113,88113,1139845.256,11:44:10:561,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,629.7653,364.1711,643.9372,358.1876,-,-,-,-,-,-,-,-,0.0137,0.2935,-0.9559,0.0946,0.3126,-0.9452,-3.3173,25.9608,588.7117,-61.0824,15.2189,589.9871,652.735,399.9557,885.7699,443.4676,0,-,-,-,-,-,-,-,-
88114,88114,1139861.95,11:44:10:577,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,626.0374,365.5353,641.0753,354.7832,-,-,-,-,-,-,-,-,0.0094,0.2896,-0.9571,0.0955,0.3116,-0.9454,-3.3093,25.9555,588.8546,-61.0838,15.2073,590.0154,652.7845,400.0822,885.7468,443.5391,0,-,-,-,-,-,-,-,-
88115,88115,1139878.643,11:44:10:594,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,624.4157,360.608,638.4419,351.5778,-,-,-,-,-,-,-,-,0.0112,0.2907,-0.9567,0.0953,0.3112,-0.9456,-3.294,25.9546,589.0736,-61.09,15.1947,590.0754,652.6807,400.1045,885.7506,443.6053,0,-,-,-,-,-,-,-,-
88116,88116,1139895.337,11:44:10:611,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,621.6594,355.5184,635.5671,348.6603,-,-,-,-,-,-,-,-,0.0101,0.2931,-0.956,0.0944,0.3115,-0.9456,-3.2797,25.9409,589.3937,-61.1132,15.1937,590.3152,652.638,400.1738,885.7625,443.631,0,-,-,-,-,-,-,-,-
88117,88117,1139912.03,11:44:10:628,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,618.3037,350.8829,634.4055,345.5327,-,-,-,-,-,-,-,-,0.0073,0.2958,-0.9552,0.097,0.3139,-0.9445,-3.266,25.9501,589.9647,-61.1332,15.1916,590.5046,652.6256,400.1913,885.7106,443.6135,0,-,-,-,-,-,-,-,-
88118,88118,1139928.724,11:44:10:644,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,616.0006,348.5425,632.5097,348.2089,-,-,-,-,-,-,-,-,0.0072,0.2957,-0.9552,0.0964,0.3083,-0.9464,-3.2514,25.9408,590.343,-61.1341,15.1782,590.52,652.5595,400.303,885.7241,443.7801,0,-,-,-,-,-,-,-,-
88119,88119,1139945.417,11:44:10:661,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,614.0745,346.7035,632.5186,349.5731,-,-,-,-,-,-,-,-,0.0084,0.296,-0.9552,0.0995,0.3061,-0.9468,-3.2394,25.9285,590.4699,-61.1366,15.1611,590.5743,652.4838,400.3728,885.6502,443.9011,0,-,-,-,-,-,-,-,-
88120,88120,1139962.111,11:44:10:678,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,612.2801,346.0288,632.1654,347.9406,-,-,-,-,-,-,-,-,0.0088,0.2941,-0.9557,0.102,0.3093,-0.9455,-3.2266,25.9085,590.4008,-61.1087,15.1281,590.4023,652.4255,400.477,885.5563,443.9506,0,-,-,-,-,-,-,-,-
88121,88121,1139978.804,11:44:10:694,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,610.4486,344.8814,631.0511,346.8535,-,-,-,-,-,-,-,-,0.0082,0.2938,-0.9558,0.0984,0.3117,-0.9451,-3.2139,25.8897,590.2304,-61.0886,15.0798,590.3791,652.3894,400.5266,885.5564,444.0968,0,-,-,-,-,-,-,-,-
88122,88122,1139995.498,11:44:10:711,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,7,6,610.5235,344.1453,631.3706,345.3799,-,-,-,-,-,-,-,-,0.0102,0.2934,-0.9559,0.0993,0.3184,-0.9428,-3.1987,25.8648,589.903,-61.1056,15.064,590.6859,652.2954,400.5744,885.4731,444.0637,0,-,-,-,-,-,-,-,-
88123,88123,1140012.192,11:44:10:728,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Saccade,Fixation,4,6,610.3575,343.1573,632.1215,344.6305,-,-,-,-,-,-,-,-,0.0106,0.2946,-0.9556,0.1003,0.316,-0.9434,-3.1808,25.8304,589.2939,-61.1076,15.0531,590.8159,652.2278,400.5758,885.4071,444.1699,0,-,-,-,-,-,-,-,-
88124,88124,1140028.886,11:44:10:744,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,8,6,609.2473,343.4619,633.7139,343.3113,-,-,-,-,-,-,-,-,0.0076,0.293,-0.9561,0.1017,0.3169,-0.943,-3.153,25.781,588.4026,-61.0868,15.0294,590.7076,652.1935,400.6384,885.3409,444.2363,0,-,-,-,-,-,-,-,-
88125,88125,1140045.579,11:44:10:761,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,8,6,608.6411,343.1238,634.7683,341.7496,-,-,-,-,-,-,-,-,0.0063,0.293,-0.9561,0.1007,0.3174,-0.9429,-3.1271,25.7507,587.8249,-61.0703,15.0284,590.6281,652.1261,400.652,885.3257,444.2206,0,-,-,-,-,-,-,-,-
88126,88126,1140062.273,11:44:10:778,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,8,6,607.379,343.3464,636.6017,340.8693,-,-,-,-,-,-,-,-,0.0047,0.2917,-0.9565,0.1033,0.3157,-0.9432,-3.0976,25.7589,587.87,-61.0754,15.0451,590.7628,652.0367,400.6537,885.2395,444.2016,0,-,-,-,-,-,-,-,-
88127,88127,1140078.967,11:44:10:795,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,8,6,607.2822,343.9167,637.4557,340.8739,-,-,-,-,-,-,-,-,0.0084,0.2916,-0.9565,0.1002,0.3131,-0.9444,-3.0742,25.8023,588.6206,-61.1048,15.0833,591.1278,651.8514,400.6221,885.2704,444.1415,0,-,-,-,-,-,-,-,-
88128,88128,1140095.66,11:44:10:811,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,8,6,606.5266,344.6794,639.5804,340.8146,-,-,-,-,-,-,-,-,0.0042,0.2924,-0.9563,0.1057,0.3129,-0.9439,-3.0373,25.8348,589.2513,-61.1429,15.1136,591.6214,651.7723,400.5931,885.1074,444.0788,0,-,-,-,-,-,-,-,-
88129,88129,1140112.354,11:44:10:828,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,8,6,605.0541,345.2782,640.7303,339.7873,-,-,-,-,-,-,-,-,0.0013,0.293,-0.9561,0.1031,0.3128,-0.9442,-3.0119,25.8479,589.5592,-61.1992,15.1339,592.2765,651.7209,400.587,885.1139,444.0739,0,-,-,-,-,-,-,-,-
