,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
182,182,4370323.151,13:15:45:307,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,10,11,15.5352,15.5352,3.7238,15.7263,15.7263,3.8406,119.7625,198.8936,119.7625,198.8936,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2800,44.2616,657.9048,46.9031,46.6879,668.8483,782.8433,331.1869,538.9792,324.1837,-,-,-,-,-,-,-,-
183,183,4370362.884,13:15:45:346,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,10,11,15.1157,15.1157,3.6270,15.4576,15.4576,3.7723,239.7208,203.7102,239.7208,203.7102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1057,44.3382,658.3361,47.0660,46.7083,668.2093,781.3072,330.6311,537.3310,324.0553,-,-,-,-,-,-,-,-
184,184,4370402.765,13:15:45:386,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,10,11,0.0000,0.0000,3.9019,0.0000,0.0000,3.9472,2.6218,0.0001,2.6218,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1057,44.3382,658.3361,47.0660,46.7083,668.2093,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
185,185,4370442.52,13:15:45:426,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,10,11,18.9931,18.9931,4.5479,21.4347,21.4347,3.9472,1.2888,0.0001,1.2888,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0955,44.6720,658.8341,47.9339,46.7419,668.2320,784.9338,341.0907,518.9708,334.6316,-,-,-,-,-,-,-,-
186,186,4370462.546,13:15:45:446,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,10,11,32.6497,32.6497,4.0189,32.9819,32.9819,3.9472,1214.0493,532.2293,1214.0493,532.2293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1162,44.5735,658.8809,48.1058,46.6644,667.3597,781.8378,333.6857,525.2091,326.5992,-,-,-,-,-,-,-,-
187,187,4370522.144,13:15:45:506,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,15.9143,15.9143,3.8192,16.7218,16.7218,4.0719,604.6223,313.2175,604.6223,313.2175,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0714,44.5005,658.9119,48.2606,46.6256,667.3388,774.1552,330.8168,529.7440,324.5803,-,-,-,-,-,-,-,-
188,188,4370562.012,13:15:45:545,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,15.7319,15.7319,3.7725,15.9972,15.9972,3.8956,609.6674,315.2000,609.6674,315.2000,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0146,44.4250,658.2923,48.2998,46.5433,666.9866,773.9148,330.9872,529.4109,324.7665,-,-,-,-,-,-,-,-
189,189,4370601.77,13:15:45:585,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.4097,16.4097,3.9306,16.6034,16.6034,4.0377,613.5822,318.6424,613.5822,318.6424,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9636,44.4097,657.9228,48.2836,46.5004,666.3917,773.7101,330.9608,529.2458,324.8638,-,-,-,-,-,-,-,-
190,190,4370621.659,13:15:45:605,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.3151,16.3151,3.9082,16.7935,16.7935,4.0803,612.4193,319.8748,612.4193,319.8748,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9404,44.4325,657.9159,48.2697,46.4675,665.8942,773.7435,330.8601,529.2070,324.8431,-,-,-,-,-,-,-,-
191,191,4370661.543,13:15:45:645,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.3452,16.3452,3.9167,16.6083,16.6083,4.0343,611.6874,316.4612,611.6874,316.4612,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8928,44.4088,658.1573,48.2857,46.4302,665.6421,773.6884,330.9454,528.9532,324.7196,-,-,-,-,-,-,-,-
192,192,4370721.266,13:15:45:705,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.6502,16.6502,3.9895,16.9097,16.9097,4.1053,613.1163,316.9922,613.1163,316.9922,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8467,44.3910,658.2685,48.3205,46.3627,665.4352,773.4040,331.1454,528.7007,324.9499,-,-,-,-,-,-,-,-
193,193,4370761.02,13:15:45:744,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.7499,16.7499,4.0134,16.9867,16.9867,4.1221,614.7394,318.7618,614.7394,318.7618,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8410,44.3978,658.3058,48.3397,46.3697,665.1464,773.1744,330.9336,528.6658,325.2131,-,-,-,-,-,-,-,-
194,194,4370800.89,13:15:45:784,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.7974,16.7974,4.0252,17.2619,17.2619,4.1864,614.7002,321.7301,614.7002,321.7301,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8070,44.4216,658.4071,48.3260,46.3541,664.8916,773.0357,330.9694,528.7539,325.2781,-,-,-,-,-,-,-,-
195,195,4370820.763,13:15:45:804,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.3465,16.3465,3.9191,17.1320,17.1320,4.1538,618.5909,322.2545,618.5909,322.2545,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8089,44.4293,658.5023,48.3079,46.3378,664.6522,772.9182,330.8757,528.5323,325.2394,-,-,-,-,-,-,-,-
196,196,4370860.532,13:15:45:844,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.4437,16.4437,3.9423,16.6703,16.6703,4.0413,616.8141,320.2633,616.8141,320.2633,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8479,44.4142,658.5371,48.2751,46.3158,664.3395,773.1305,331.0141,528.8554,324.8998,-,-,-,-,-,-,-,-
197,197,4370880.382,13:15:45:864,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.4294,16.4294,3.9382,17.0976,17.0976,4.1407,625.6870,314.6906,625.6870,314.6906,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7925,44.4497,658.4070,48.2308,46.3262,663.8707,772.7430,330.5481,528.4739,324.6383,-,-,-,-,-,-,-,-
198,198,4370920.315,13:15:45:904,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.7980,16.7980,4.0257,16.9722,16.9722,4.1056,627.2989,316.8048,627.2989,316.8048,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8486,44.4095,658.4700,48.1414,46.2483,663.0536,773.0698,330.8956,528.6162,324.8369,-,-,-,-,-,-,-,-
199,199,4370960.056,13:15:45:943,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,17.0934,17.0934,4.0942,17.3407,17.3407,4.1915,624.8014,320.4894,624.8014,320.4894,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8709,44.3694,658.2411,48.0870,46.1950,662.7127,773.2932,331.1119,528.8961,325.1412,-,-,-,-,-,-,-,-
200,200,4370980.028,13:15:45:963,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.8623,16.8623,4.0396,16.8559,16.8559,4.0726,631.0487,316.7787,631.0487,316.7787,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9101,44.3447,658.2556,48.0184,46.1419,662.2159,773.3673,331.2622,528.8110,324.8429,-,-,-,-,-,-,-,-
201,201,4370999.903,13:15:45:983,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.6893,16.6893,3.9983,17.1641,17.1641,4.1463,630.4221,316.9017,630.4221,316.9017,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9195,44.3261,658.1846,48.0095,46.0897,662.2409,773.4441,331.1789,528.9937,325.2856,-,-,-,-,-,-,-,-
202,202,4371019.771,13:15:46:003,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.8919,16.8919,4.0472,16.6603,16.6603,4.0261,631.9172,309.5648,631.9172,309.5648,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9657,44.2812,658.3535,48.0077,46.0874,662.2423,773.3343,331.2810,529.2931,324.9613,-,-,-,-,-,-,-,-
203,203,4371059.66,13:15:46:043,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.8882,16.8882,4.0465,16.8834,16.8834,4.0768,635.5944,313.5578,635.5944,313.5578,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9776,44.2802,658.3803,47.9525,46.0429,661.8349,773.5280,331.5353,529.0643,325.1097,-,-,-,-,-,-,-,-
204,204,4371079.513,13:15:46:063,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.4356,16.4356,3.9393,16.4836,16.4836,3.9771,637.6381,298.2709,637.6381,298.2709,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9799,44.2803,658.3670,47.8791,46.0058,661.1148,773.6351,331.1599,529.0331,324.7868,-,-,-,-,-,-,-,-
205,205,4371099.408,13:15:46:083,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.7486,16.7486,4.0120,16.7342,16.7342,4.0326,633.7961,307.1832,633.7961,307.1832,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9884,44.2654,658.1413,47.8280,45.9712,660.4205,773.7590,331.3650,529.4168,325.0750,-,-,-,-,-,-,-,-
206,206,4371119.276,13:15:46:103,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.6224,16.6224,3.9807,16.7488,16.7488,4.0325,637.3920,303.2238,637.3920,303.2238,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9846,44.2634,657.9026,47.7743,45.9735,659.8401,773.5329,331.1926,529.3003,324.8785,-,-,-,-,-,-,-,-
207,207,4371159.136,13:15:46:143,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.3936,16.3936,3.9266,16.8950,16.8950,4.0669,637.1830,306.5701,637.1830,306.5701,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9996,44.3018,657.8998,47.7378,45.9963,659.7709,773.7146,331.1025,529.4494,324.9832,-,-,-,-,-,-,-,-
208,208,4371179.035,13:15:46:162,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.3955,16.3955,3.9279,16.9110,16.9110,4.0683,635.4127,303.3590,635.4127,303.3590,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0109,44.3114,658.0307,47.6874,45.9496,659.3979,773.8516,330.8666,529.4582,324.9946,-,-,-,-,-,-,-,-
209,209,4371198.974,13:15:46:182,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.5826,16.5826,3.9699,16.8944,16.8944,4.0640,634.2576,305.4269,634.2576,305.4269,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0153,44.2199,657.6703,47.6597,45.9230,659.3357,773.9559,331.3032,529.4972,325.0896,-,-,-,-,-,-,-,-
210,210,4371238.828,13:15:46:222,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.1840,16.1840,3.8738,16.7035,16.7035,4.0183,631.4772,302.6120,631.4772,302.6120,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0119,44.1785,657.3482,47.6541,45.8693,659.2764,774.2169,331.4079,529.5195,325.1281,-,-,-,-,-,-,-,-
211,211,4371278.56,13:15:46:262,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.5877,16.5877,3.9677,17.2653,17.2653,4.1515,630.6102,307.8629,630.6102,307.8629,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0071,44.1168,657.1117,47.6964,45.7871,659.2461,774.0173,331.8064,529.4014,325.6484,-,-,-,-,-,-,-,-
212,212,4371318.415,13:15:46:302,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,11,12,16.9303,16.9303,4.0462,17.1997,17.1997,4.1353,634.2614,309.5009,634.2614,309.5009,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9697,44.1098,656.7184,47.7391,45.7623,659.1402,773.5354,331.8228,529.1868,325.6057,-,-,-,-,-,-,-,-
213,213,4371338.289,13:15:46:322,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,11,12,16.9234,16.9234,4.0466,17.2031,17.2031,4.1346,633.2699,310.9462,633.2699,310.9462,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8673,44.2300,657.0361,47.8155,45.7758,658.8969,773.2863,331.3642,528.8331,325.4624,-,-,-,-,-,-,-,-
214,214,4371362.897,13:15:46:346,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Blink,11,2,4.0000,5.0000,3.9873,3.1601,3.1601,4.0924,189.1334,757.2157,189.1334,757.2157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3795,44.7175,660.0962,48.2845,47.2272,675.0730,778.8095,333.9048,534.5005,328.5019,-,-,-,-,-,-,-,-
215,215,4371397.949,13:15:46:381,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Blink,11,2,16.9376,16.9376,4.0697,0.0000,0.0000,4.0924,632.5793,314.3192,632.5793,314.3192,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8812,44.4559,660.2427,48.2845,47.2272,675.0730,773.2141,331.2258,0.0000,0.0000,-,-,-,-,-,-,-,-
216,216,4371437.797,13:15:46:421,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,11,13,16.6857,16.6857,4.0136,17.3545,17.3545,4.2696,632.9415,300.0729,632.9415,300.0729,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9263,44.4664,660.8484,48.9284,46.8877,674.5443,773.3356,331.1830,528.8258,325.2576,-,-,-,-,-,-,-,-
217,217,4371457.648,13:15:46:441,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,11,13,17.2552,17.2552,4.1500,16.9141,16.9141,4.1568,633.1716,303.0640,633.1716,303.0640,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9989,44.4830,661.0279,48.8065,46.8110,673.6189,773.4272,331.4887,529.1185,325.2147,-,-,-,-,-,-,-,-
218,218,4371485.923,13:15:46:469,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,11,13,7.0664,7.0664,4.0305,3.1727,3.1727,4.1302,529.7196,108.0685,529.7196,108.0685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2627,46.2498,680.9112,49.1281,48.0102,686.2754,777.5027,328.4977,533.4971,320.5058,-,-,-,-,-,-,-,-
219,219,4371517.411,13:15:46:501,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,-,11,-,0.0000,0.0000,4.0305,0.0000,0.0000,4.1302,0.0000,0.1638,0.0000,0.1638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2627,46.2498,680.9112,49.1281,48.0102,686.2754,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
220,220,4371537.283,13:15:46:521,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,12,13,17.6375,17.6375,4.3610,17.5805,17.5805,4.3897,622.3511,300.2881,622.3511,300.2881,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4822,45.4834,679.7824,49.5672,47.3820,684.7270,773.9849,332.5151,529.5000,326.5804,-,-,-,-,-,-,-,-
221,221,4371557.165,13:15:46:541,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,12,13,15.8197,15.8197,3.8985,16.2781,16.2781,4.0448,635.2956,374.1493,635.2956,374.1493,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5639,45.5488,676.5703,49.1234,47.3490,680.7567,774.4967,332.5030,529.5091,326.0508,-,-,-,-,-,-,-,-
222,222,4371577.193,13:15:46:561,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,12,13,16.6726,16.6726,4.1000,17.3491,17.3491,4.2542,627.5289,297.0648,627.5289,297.0648,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3871,45.1914,675.6200,48.5948,49.6625,672.1237,774.0155,332.4187,529.5175,325.5005,-,-,-,-,-,-,-,-
223,223,4371636.817,13:15:46:620,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,12,13,16.7680,16.7680,4.1176,17.4616,17.4616,4.2739,622.4950,302.4133,622.4950,302.4133,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3669,45.1289,674.7052,48.5912,46.3973,671.1533,773.7134,332.3894,529.6002,326.9031,-,-,-,-,-,-,-,-
224,224,4371676.683,13:15:46:660,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,12,13,17.1080,17.1080,4.1926,17.3214,17.3214,4.2336,620.6344,297.3140,620.6344,297.3140,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3596,45.0863,673.5122,48.5212,46.3862,670.1420,773.9183,332.2695,529.4140,326.4396,-,-,-,-,-,-,-,-
225,225,4371716.442,13:15:46:700,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,12,13,16.7874,16.7874,4.1115,17.5973,17.5973,4.2958,618.8763,297.7954,618.8763,297.7954,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3080,45.1222,672.9309,48.5054,46.3559,669.4442,773.7914,331.9261,529.2925,326.4050,-,-,-,-,-,-,-,-
226,226,4371756.306,13:15:46:740,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,12,14,17.2661,17.2661,4.2247,17.5085,17.5085,4.2731,612.4850,297.4801,612.4850,297.4801,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2598,45.1421,672.5168,48.5378,46.3177,669.2543,773.8835,332.0400,529.0740,326.2562,-,-,-,-,-,-,-,-
227,227,4371796.05,13:15:46:779,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,13,14,17.2319,17.2319,4.2128,17.6783,17.6783,4.3110,608.2861,311.8241,608.2861,311.8241,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2056,45.0577,671.9392,48.5472,46.2708,668.7659,773.6377,332.2911,529.0429,326.6952,-,-,-,-,-,-,-,-
228,228,4371835.831,13:15:46:819,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,13,14,17.3920,17.3920,4.2494,17.6634,17.6634,4.3023,599.6193,309.4908,599.6193,309.4908,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1970,44.9451,671.6285,48.5609,46.1202,667.9873,773.6518,332.4292,529.0045,327.0355,-,-,-,-,-,-,-,-
229,229,4371875.664,13:15:46:859,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,13,14,17.2115,17.2115,4.2010,17.6685,17.6685,4.3012,591.9171,291.6818,591.9171,291.6818,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1540,44.9607,670.8400,48.5111,46.2040,667.6099,773.7820,331.6191,529.1085,326.2502,-,-,-,-,-,-,-,-
230,230,4371915.419,13:15:46:899,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,13,14,17.3240,17.3240,4.2274,17.8375,17.8375,4.3375,589.3894,298.7539,589.3894,298.7539,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1506,45.0159,670.7366,48.4950,46.2150,666.9331,773.6402,331.5599,529.0499,326.2649,-,-,-,-,-,-,-,-
231,231,4371935.408,13:15:46:919,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,13,14,17.4038,17.4038,4.2480,17.8291,17.8291,4.3354,583.5709,298.9642,583.5709,298.9642,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1326,45.0702,670.9479,48.4955,46.2565,666.9295,773.7142,331.6264,528.9517,325.8828,-,-,-,-,-,-,-,-
232,232,4371955.321,13:15:46:939,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,13,14,17.3415,17.3415,4.2343,17.7930,17.7930,4.3246,583.2438,302.6284,583.2438,302.6284,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1366,45.0844,671.1498,48.4911,46.2120,666.5891,773.5174,331.7534,528.9819,326.0561,-,-,-,-,-,-,-,-
233,233,4371995.031,13:15:46:978,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,13,14,17.3816,17.3816,4.2431,17.9096,17.9096,4.3492,577.9751,303.7621,577.9751,303.7621,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1102,45.1091,671.0053,48.4657,46.1788,666.0704,773.5167,331.4941,528.9486,326.1695,-,-,-,-,-,-,-,-
234,234,4372015.118,13:15:46:999,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,13,14,17.3900,17.3900,4.2422,18.1613,18.1613,4.4061,574.9957,304.0964,574.9957,304.0964,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0777,45.0925,670.5477,48.4291,46.1424,665.5391,773.4503,331.6217,528.9442,325.9914,-,-,-,-,-,-,-,-
235,235,4372054.758,13:15:47:038,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,13,14,17.1634,17.1634,4.1820,17.8225,17.8225,4.3190,570.0913,295.5398,570.0913,295.5398,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0271,44.9949,669.6543,48.3926,46.0945,664.6423,773.4697,331.4438,528.8587,325.7783,-,-,-,-,-,-,-,-
236,236,4372074.652,13:15:47:058,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,13,14,17.6270,17.6270,4.2869,17.7182,17.7182,4.2907,572.0835,294.2362,572.0835,294.2362,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9920,44.9124,668.6214,48.4037,46.0168,664.1237,773.2084,331.6161,528.5926,325.8166,-,-,-,-,-,-,-,-
237,237,4372094.521,13:15:47:078,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,13,14,17.4479,17.4479,4.2400,17.1831,17.1831,4.1604,567.5267,284.4143,567.5267,284.4143,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9509,44.8584,668.0076,48.4222,45.9621,663.7614,773.1912,331.6707,528.6077,325.6074,-,-,-,-,-,-,-,-
238,238,4372114.521,13:15:47:098,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,13,14,17.4246,17.4246,4.2332,17.7719,17.7719,4.2996,567.5934,294.4076,567.5934,294.4076,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9190,44.8732,667.8250,48.4267,45.9708,663.5073,773.0659,331.6104,528.2914,326.0164,-,-,-,-,-,-,-,-
239,239,4372134.403,13:15:47:118,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,13,15,17.3174,17.3174,4.2052,18.2843,18.2843,4.4207,562.2324,292.7836,562.2324,292.7836,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8436,44.8506,667.4629,48.4623,45.9804,663.2942,773.1050,331.4474,528.2750,326.0662,-,-,-,-,-,-,-,-
