,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44371,44371,1120948.816,11:43:51:664,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0919,-0.0739,-0.993,-0.0883,-0.0634,-0.9941,15.0243,20.1167,485.5891,-43.2585,20.207,482.4976,567.3934,413.7707,857.0071,412.4346,0,-,-,-,-,-,-,-,-
44372,44372,1120965.509,11:43:51:681,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0917,-0.0807,-0.9925,-0.0872,-0.052,-0.9948,14.9978,20.1532,486.6405,-43.3272,20.1306,482.3137,567.6765,413.9684,857.4064,412.4982,0,-,-,-,-,-,-,-,-
44373,44373,1120982.202,11:43:51:698,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0905,-0.0835,-0.9924,-0.0818,-0.0565,-0.995,14.8842,20.1864,486.2274,-43.3939,20.1075,482.1177,568.1468,413.7865,857.6974,412.6818,0,-,-,-,-,-,-,-,-
44374,44374,1120998.895,11:43:51:714,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0961,-0.0796,-0.9922,-0.0833,-0.0616,-0.9946,14.8696,20.1695,487.2039,-43.4099,20.072,481.7085,568.497,413.9756,858.0015,412.8997,0,-,-,-,-,-,-,-,-
44375,44375,1121015.588,11:43:51:731,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.08,-0.062,-0.9949,-0.0966,-0.0728,-0.9927,14.6624,20.0427,485.2659,-43.3824,20.0125,480.6492,568.8473,413.7837,858.6705,413.2509,0,-,-,-,-,-,-,-,-
44376,44376,1121032.281,11:43:51:748,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0844,-0.07,-0.994,-0.0829,-0.074,-0.9938,14.5768,19.9783,483.9504,-43.4826,19.9784,480.6279,569.1846,414.0291,858.8484,413.4445,0,-,-,-,-,-,-,-,-
44377,44377,1121048.974,11:43:51:765,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1088,-0.0701,-0.9916,-0.0849,-0.0684,-0.994,14.7019,20.0891,486.748,-43.4329,19.9142,479.5731,569.5636,414.0518,859.1372,413.4118,0,-,-,-,-,-,-,-,-
44378,44378,1121065.667,11:43:51:781,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1037,-0.0694,-0.9922,-0.0905,-0.0674,-0.9936,14.7451,20.1984,489.3859,-43.3659,19.858,478.2439,569.609,414.0286,859.5527,413.3955,0,-,-,-,-,-,-,-,-
44379,44379,1121082.36,11:43:51:798,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0791,-0.0653,-0.9947,-0.0907,-0.0674,-0.9936,14.504,20.1215,487.2843,-43.3292,19.8138,477.1942,569.9034,413.8818,859.8631,413.3998,0,-,-,-,-,-,-,-,-
44380,44380,1121099.053,11:43:51:815,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0946,-0.0759,-0.9926,-0.0851,-0.0654,-0.9942,14.5375,20.1819,487.5106,-43.3625,19.7989,476.7211,570.143,413.8868,860.1144,413.3257,0,-,-,-,-,-,-,-,-
44381,44381,1121115.747,11:43:51:831,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0938,-0.0762,-0.9927,-0.0922,-0.0748,-0.9929,14.5033,20.209,488.0159,-43.3252,19.7638,475.9159,570.3642,413.8636,860.4767,413.5686,0,-,-,-,-,-,-,-,-
44382,44382,1121132.44,11:43:51:848,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0899,-0.0763,-0.993,-0.0852,-0.0672,-0.9941,14.4885,20.2258,488.4971,-43.267,19.718,474.9262,570.4118,413.879,860.4763,413.4057,0,-,-,-,-,-,-,-,-
44383,44383,1121149.133,11:43:51:865,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1002,-0.0746,-0.9922,-0.0904,-0.0622,-0.994,14.4777,20.2411,488.9643,-43.2354,19.6197,474.1624,570.7785,413.8592,860.8032,413.6207,0,-,-,-,-,-,-,-,-
44384,44384,1121165.826,11:43:51:881,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1039,-0.0688,-0.9922,-0.0815,-0.0766,-0.9937,14.585,20.2863,491.3468,-43.3327,19.6572,474.5496,570.6795,413.9784,860.8934,413.8656,0,-,-,-,-,-,-,-,-
44385,44385,1121182.519,11:43:51:898,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.085,-0.0659,-0.9942,-0.0848,-0.0748,-0.9936,14.3558,20.1742,488.9386,-43.3757,19.6545,474.8172,571.0102,413.9715,861.0657,413.8924,0,-,-,-,-,-,-,-,-
44386,44386,1121199.212,11:43:51:915,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0812,-0.0736,-0.994,-0.0795,-0.0642,-0.9948,14.2797,20.0682,486.7572,-43.3895,19.5905,474.7424,570.9851,414.2378,861.0437,413.9377,0,-,-,-,-,-,-,-,-
44387,44387,1121215.904,11:43:51:931,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.078,-0.0727,-0.9943,-0.0826,-0.0689,-0.9942,14.2113,19.9742,484.7412,-43.3783,19.5626,474.4103,570.9577,414.2731,861.2189,414.1263,0,-,-,-,-,-,-,-,-
44388,44388,1121232.597,11:43:51:948,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1035,-0.0744,-0.9918,-0.0831,-0.0607,-0.9947,14.353,20.0207,486.2943,-43.3486,19.53,473.9188,571.0939,414.4022,861.3126,413.9861,0,-,-,-,-,-,-,-,-
44389,44389,1121249.29,11:43:51:965,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0808,-0.0778,-0.9937,-0.0864,-0.0741,-0.9935,14.1728,19.9347,484.3637,-43.3142,19.4988,473.4499,571.162,414.5164,861.4388,414.3793,0,-,-,-,-,-,-,-,-
44390,44390,1121265.983,11:43:51:982,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1057,-0.0739,-0.9916,-0.0889,-0.0725,-0.9934,14.3466,20.0048,486.5129,-43.2798,19.4738,472.9629,571.2095,414.5117,861.5572,414.3666,0,-,-,-,-,-,-,-,-
44391,44391,1121282.676,11:43:51:998,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1056,-0.0759,-0.9915,-0.0852,-0.0691,-0.994,14.4003,20.0777,488.6102,-43.2233,19.4328,472.349,571.238,414.6217,861.4713,414.3622,0,-,-,-,-,-,-,-,-
44392,44392,1121299.368,11:43:52:015,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1063,-0.0756,-0.9915,-0.0866,-0.0701,-0.9938,14.4519,20.1437,490.5125,-43.1771,19.3922,471.7131,571.2695,414.6704,861.5728,414.463,0,-,-,-,-,-,-,-,-
44393,44393,1121316.061,11:43:52:032,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1054,-0.0763,-0.9915,-0.0898,-0.0775,-0.9929,14.5052,20.2114,492.3352,-43.1395,19.3661,471.237,571.2448,414.7204,861.685,414.6811,0,-,-,-,-,-,-,-,-
44394,44394,1121332.754,11:43:52:048,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.104,-0.0826,-0.9911,-0.0841,-0.0753,-0.9936,14.549,20.2696,493.8599,-43.0955,19.3398,470.7296,571.2109,414.888,861.5636,414.6538,0,-,-,-,-,-,-,-,-
44395,44395,1121349.447,11:43:52:065,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1054,-0.0791,-0.9913,-0.0903,-0.0623,-0.994,14.5884,20.3232,495.1325,-43.0965,19.2788,470.6145,571.2307,414.7946,861.7777,414.617,0,-,-,-,-,-,-,-,-
44396,44396,1121366.14,11:43:52:082,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1066,-0.0808,-0.991,-0.0912,-0.0658,-0.9937,14.6219,20.3693,496.2404,-43.0852,19.2685,470.4622,571.2497,414.8317,861.8144,414.7272,0,-,-,-,-,-,-,-,-
44397,44397,1121382.832,11:43:52:098,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.106,-0.0813,-0.991,-0.0785,-0.0788,-0.9938,14.6565,20.4026,497.0799,-43.2243,19.3506,471.5171,571.1859,414.8463,861.7049,414.8488,0,-,-,-,-,-,-,-,-
44398,44398,1121399.525,11:43:52:115,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1065,-0.081,-0.991,-0.0886,-0.0782,-0.993,14.6812,20.4224,497.6676,-43.113,19.3308,470.9396,571.1581,414.8581,861.6623,414.8162,0,-,-,-,-,-,-,-,-
44399,44399,1121416.218,11:43:52:132,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.107,-0.0741,-0.9915,-0.0739,-0.0767,-0.9943,14.6971,20.4236,497.8449,-43.2395,19.3579,471.8825,571.1186,414.7265,861.4952,414.8346,0,-,-,-,-,-,-,-,-
44400,44400,1121432.911,11:43:52:148,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.106,-0.0783,-0.9913,-0.0774,-0.0758,-0.9941,14.7066,20.4111,497.8162,-43.3021,19.3872,472.7044,571.0457,414.8783,861.5114,414.8345,0,-,-,-,-,-,-,-,-
44401,44401,1121449.604,11:43:52:165,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0768,-0.0716,-0.9945,-0.0789,-0.0795,-0.9937,14.5248,20.2191,494.5509,-43.3367,19.4065,473.3518,570.7794,415.0053,861.4153,414.9626,0,-,-,-,-,-,-,-,-
44402,44402,1121466.296,11:43:52:182,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1093,-0.0719,-0.9914,-0.0826,-0.0651,-0.9945,14.7509,20.2739,496.309,-43.372,19.3804,473.9954,570.6993,415.0969,861.3822,414.8688,0,-,-,-,-,-,-,-,-
44403,44403,1121482.989,11:43:52:199,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1071,-0.0673,-0.992,-0.0827,-0.0792,-0.9934,14.8149,20.3219,497.7325,-43.3131,19.416,473.936,570.5367,415.0334,861.114,415.027,0,-,-,-,-,-,-,-,-
44404,44404,1121499.682,11:43:52:215,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1049,-0.0693,-0.9921,-0.0821,-0.0698,-0.9942,14.8759,20.3526,498.8239,-43.3237,19.4181,474.2751,570.3427,415.1454,860.9917,414.8527,0,-,-,-,-,-,-,-,-
44405,44405,1121516.375,11:43:52:232,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1004,-0.0749,-0.9921,-0.0789,-0.0712,-0.9943,14.9256,20.3494,499.2736,-43.3545,19.3822,474.8111,570.0613,415.3799,860.8184,415.1796,0,-,-,-,-,-,-,-,-
44406,44406,1121533.067,11:43:52:249,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.105,-0.0747,-0.9917,-0.0915,-0.0749,-0.993,14.9443,20.3184,499.0411,-43.2213,19.3419,473.9872,570.0487,415.4804,860.8408,415.3056,0,-,-,-,-,-,-,-,-
44407,44407,1121549.76,11:43:52:265,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1043,-0.0747,-0.9917,-0.0931,-0.0717,-0.9931,14.9488,20.2804,498.7075,-43.1346,19.2965,473.237,569.9624,415.5986,860.7938,415.3027,0,-,-,-,-,-,-,-,-
44408,44408,1121566.453,11:43:52:282,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0979,-0.0761,-0.9923,-0.0914,-0.0713,-0.9933,14.9397,20.2409,498.1752,-43.0574,19.2509,472.5502,569.7809,415.7181,860.6844,415.3847,0,-,-,-,-,-,-,-,-
44409,44409,1121583.146,11:43:52:299,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0928,-0.071,-0.9932,-0.0867,-0.0752,-0.9934,14.9349,20.2016,497.6953,-42.9859,19.2104,471.9065,569.6154,415.6921,860.5092,415.554,0,-,-,-,-,-,-,-,-
44410,44410,1121599.839,11:43:52:315,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1095,-0.0655,-0.9918,-0.0881,-0.0753,-0.9933,15.0365,20.1926,499.0175,-42.923,19.1696,471.2899,569.7059,415.8662,860.5144,415.6382,0,-,-,-,-,-,-,-,-
44411,44411,1121616.531,11:43:52:332,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1105,-0.0706,-0.9914,-0.0905,-0.0805,-0.9926,15.0731,20.2182,500.011,-42.8745,19.1392,470.8402,569.6929,416.0548,860.5396,415.83,0,-,-,-,-,-,-,-,-
44412,44412,1121633.224,11:43:52:349,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0396,-0.0753,-0.9964,-0.0289,-0.0823,-0.9962,15.3703,20.2174,500.4036,-42.6418,19.1259,471.42,566.6656,416.2378,857.555,416.0571,0,-,-,-,-,-,-,-,-
44413,44413,1121649.917,11:43:52:365,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.0176,-0.0982,-0.995,-0.0126,-0.0709,-0.9974,15.679,20.2938,500.049,-42.1973,19.1479,471.8708,563.7974,416.3383,854.6814,415.7533,0,-,-,-,-,-,-,-,-
44414,44414,1121666.61,11:43:52:382,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44415,44415,1121683.303,11:43:52:399,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44416,44416,1121699.995,11:43:52:416,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44417,44417,1121716.688,11:43:52:432,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44418,44418,1121733.381,11:43:52:449,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44419,44419,1121750.074,11:43:52:466,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44420,44420,1121766.767,11:43:52:482,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44421,44421,1121783.459,11:43:52:499,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44422,44422,1121800.151,11:43:52:516,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44423,44423,1121816.842,11:43:52:532,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44424,44424,1121833.534,11:43:52:549,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44425,44425,1121850.225,11:43:52:566,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44426,44426,1121866.917,11:43:52:582,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.0273,-0.1382,-0.99,0,0,0,-42.5501,19.4487,475.1335,0,0,855.3193,416.5613,0,-,-,-,-,-,-,-,-
44427,44427,1121883.608,11:43:52:599,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.0054,-0.1092,-0.994,0,0,0,-42.5368,19.3505,474.3418,0,0,854.8174,416.1791,0,-,-,-,-,-,-,-,-
44428,44428,1121900.3,11:43:52:616,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.0118,-0.1083,-0.9941,0,0,0,-42.4588,19.2626,473.3467,0,0,854.7212,416.3996,0,-,-,-,-,-,-,-,-
44429,44429,1121916.991,11:43:52:633,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.0084,-0.1063,-0.9943,0,0,0,-42.3731,19.1983,472.41,0,0,854.8009,416.4877,0,-,-,-,-,-,-,-,-
44430,44430,1121933.683,11:43:52:649,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0131,-0.1253,-0.992,0.0145,-0.0906,-0.9958,15.7923,20.2514,500.4458,-42.4498,19.1913,472.6745,564.0315,417.2537,854.9215,416.1853,0,-,-,-,-,-,-,-,-
44431,44431,1121950.375,11:43:52:666,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0283,-0.1474,-0.9887,0.0082,-0.1074,-0.9942,15.7925,20.2464,500.7939,-42.4942,19.2026,473.1251,564.4403,417.8622,855.0905,416.638,0,-,-,-,-,-,-,-,-
44432,44432,1121967.066,11:43:52:683,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0177,-0.1369,-0.9904,0.0103,-0.0893,-0.9959,15.692,20.2776,499.5964,-42.544,19.2206,473.6039,564.4925,417.2376,855.0756,416.1956,0,-,-,-,-,-,-,-,-
44433,44433,1121983.758,11:43:52:699,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0067,-0.135,-0.9908,0.0121,-0.0859,-0.9962,15.6535,20.2316,498.7372,-42.6196,19.2346,474.1908,564.29,417.2509,855.1444,416.1585,0,-,-,-,-,-,-,-,-
44434,44434,1122000.449,11:43:52:716,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0171,-0.1192,-0.9927,0.0082,-0.0788,-0.9969,15.7278,20.1878,500.0472,-42.6975,19.2516,474.8449,564.3749,417.3409,855.3369,416.0294,0,-,-,-,-,-,-,-,-
44435,44435,1122017.141,11:43:52:733,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0168,-0.118,-0.9929,0.0118,-0.0764,-0.997,15.7554,20.2341,501.3086,-42.7684,19.2803,475.444,564.425,417.329,855.3322,415.9485,0,-,-,-,-,-,-,-,-
44436,44436,1122033.832,11:43:52:749,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0188,-0.1103,-0.9937,0.0147,-0.0732,-0.9972,15.7701,20.2776,502.3147,-42.8668,19.2698,476.2323,564.5523,417.1326,855.3963,416.082,0,-,-,-,-,-,-,-,-
44437,44437,1122050.521,11:43:52:766,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0041,-0.1082,-0.9941,0.0084,-0.0667,-0.9977,15.6637,20.2233,501.2591,-42.9403,19.2865,476.8173,564.5606,417.1419,855.6559,415.9557,0,-,-,-,-,-,-,-,-
44438,44438,1122067.209,11:43:52:783,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.0108,-0.1135,-0.9935,0.0115,-0.0728,-0.9973,15.4314,20.0999,497.656,-42.9971,19.3077,477.2705,564.7838,417.1733,855.6564,416.0913,0,-,-,-,-,-,-,-,-
44439,44439,1122083.897,11:43:52:799,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0155,-0.1006,-0.9948,0.0137,-0.073,-0.9972,15.525,20.1061,497.8523,-43.0604,19.3197,477.6565,564.9774,416.8761,855.7439,416.1124,0,-,-,-,-,-,-,-,-
44440,44440,1122100.586,11:43:52:816,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.0011,-0.1207,-0.9927,0.0119,-0.074,-0.9972,15.4017,20.1474,496.5348,-43.1007,19.3316,477.9032,564.9852,416.8971,855.8778,416.128,0,-,-,-,-,-,-,-,-
44441,44441,1122117.274,11:43:52:833,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.0047,-0.1175,-0.9931,0.0082,-0.0739,-0.9972,15.365,20.1178,495.822,-43.1244,19.3262,477.9317,564.9702,416.8292,856.075,416.1577,0,-,-,-,-,-,-,-,-
44442,44442,1122133.963,11:43:52:850,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.0031,-0.1228,-0.9924,0.0092,-0.0819,-0.9966,15.3375,20.0971,495.3887,-43.1652,19.3831,478.1558,565.0756,416.9711,856.1508,416.1129,0,-,-,-,-,-,-,-,-
44443,44443,1122150.651,11:43:52:866,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.005,-0.0955,-0.9954,0.0147,-0.0741,-0.9971,15.4235,20.0653,496.9349,-43.2062,19.3938,478.4187,565.0839,416.7769,856.1031,415.9203,0,-,-,-,-,-,-,-,-
