,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7668,7668,1425755.296,14:34:47:633,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,13,14,2.1515,2.3977,936.5904,618.6893,936.5904,618.6893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7669,7669,1425775.169,14:34:47:652,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,13,14,2.2961,2.3959,963.4580,683.9397,963.4580,683.9397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7670,7670,1425795.052,14:34:47:672,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,13,14,2.2538,2.4261,960.5483,648.9814,960.5483,648.9814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7671,7671,1425815.051,14:34:47:692,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,13,14,2.3283,2.3843,967.4580,687.6287,967.4580,687.6287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7672,7672,1425834.925,14:34:47:712,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,13,14,2.3527,2.3442,962.1243,634.5673,962.1243,634.5673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7673,7673,1425854.799,14:34:47:732,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,13,14,2.1519,2.4344,963.6741,640.3383,963.6741,640.3383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7674,7674,1425874.666,14:34:47:752,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,13,14,2.1292,2.3402,962.8388,628.9761,962.8388,628.9761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7675,7675,1425894.563,14:34:47:772,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,13,14,2.2674,2.3152,958.7345,628.7712,958.7345,628.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7676,7676,1425914.416,14:34:47:792,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,15,15,2.2258,2.2791,955.6206,649.6659,955.6206,649.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7677,7677,1425934.285,14:34:47:812,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,15,15,2.3198,2.2888,897.7864,648.8239,897.7864,648.8239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7678,7678,1425954.182,14:34:47:831,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,15,15,2.2763,2.3812,949.6123,638.6627,949.6123,638.6627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7679,7679,1425974.046,14:34:47:851,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,15,15,2.1590,2.3714,949.2824,661.9957,949.2824,661.9957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7680,7680,1425994.05,14:34:47:871,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,15,15,2.1986,2.3073,951.8235,349.2865,951.8235,349.2865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7681,7681,1426013.92,14:34:47:891,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,14,15,2.2699,2.2880,945.1593,649.2347,945.1593,649.2347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7682,7682,1426033.797,14:34:47:911,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,14,15,2.1973,2.3337,947.2047,632.4177,947.2047,632.4177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7683,7683,1426053.671,14:34:47:931,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,14,15,2.2273,2.3256,944.0925,657.0076,944.0925,657.0076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7684,7684,1426073.548,14:34:47:951,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,14,15,2.2552,2.2969,945.6302,634.3689,945.6302,634.3689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7685,7685,1426093.422,14:34:47:971,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,14,15,2.2681,2.2819,941.8157,639.2784,941.8157,639.2784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7686,7686,1426113.288,14:34:47:991,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,14,15,2.1250,2.2875,938.6482,637.5094,938.6482,637.5094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7687,7687,1426133.17,14:34:48:010,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,14,15,2.1383,2.2958,944.6730,642.8871,944.6730,642.8871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7688,7688,1426153.169,14:34:48:030,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,14,15,2.1520,2.3201,944.6412,648.0643,944.6412,648.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7689,7689,1426173.045,14:34:48:050,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,14,15,2.3324,2.2436,947.9341,672.4009,947.9341,672.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7690,7690,1426192.92,14:34:48:070,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,14,15,2.3265,2.2242,946.4494,673.1500,946.4494,673.1500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7691,7691,1426212.793,14:34:48:090,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,14,15,2.1622,2.3027,951.5244,630.1635,951.5244,630.1635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7692,7692,1426232.657,14:34:48:110,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,14,15,2.0984,2.2726,954.0409,630.8790,954.0409,630.8790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7693,7693,1426252.545,14:34:48:130,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,14,15,2.1124,2.3079,926.7379,620.8700,926.7379,620.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7694,7694,1426272.409,14:34:48:150,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,14,15,2.2430,2.2824,944.3526,659.2538,944.3526,659.2538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7695,7695,1426292.294,14:34:48:170,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,16,16,2.2417,2.2281,964.2695,637.4315,964.2695,637.4315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7696,7696,1426312.162,14:34:48:189,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,15,16,2.2032,2.2875,972.7369,545.0711,972.7369,545.0711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7697,7697,1426332.156,14:34:48:209,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,15,16,2.3161,2.3180,938.3075,507.8541,938.3075,507.8541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7698,7698,1426352.043,14:34:48:229,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,15,16,2.3762,2.3171,931.3551,545.2693,931.3551,545.2693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7699,7699,1426371.912,14:34:48:249,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,15,16,2.1319,2.2559,951.9612,523.8935,951.9612,523.8935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7700,7700,1426391.784,14:34:48:269,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,15,16,2.2089,2.3825,947.1397,550.1075,947.1397,550.1075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7701,7701,1426411.661,14:34:48:289,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,17,17,2.1762,2.3673,944.8670,536.0988,944.8670,536.0988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7702,7702,1426431.532,14:34:48:309,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,16,17,2.3272,2.3635,938.9430,581.4205,938.9430,581.4205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7703,7703,1426451.415,14:34:48:329,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,16,17,2.2297,2.3782,932.5774,518.8614,932.5774,518.8614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7704,7704,1426471.29,14:34:48:349,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,16,17,2.2483,2.4085,915.8867,524.8114,915.8867,524.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7705,7705,1426491.283,14:34:48:369,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,16,17,2.3482,2.3778,950.1031,537.5006,950.1031,537.5006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7706,7706,1426511.164,14:34:48:388,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,16,17,2.2302,2.3626,935.1916,526.5017,935.1916,526.5017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7707,7707,1426531.028,14:34:48:408,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,18,18,2.1687,2.3817,932.0869,543.9039,932.0869,543.9039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7708,7708,1426550.917,14:34:48:428,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,18,18,2.3629,2.4384,926.4252,413.5610,926.4252,413.5610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7709,7709,1426570.781,14:34:48:448,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,18,18,2.2877,2.2898,878.4243,381.2015,878.4243,381.2015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7710,7710,1426590.653,14:34:48:468,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,17,18,2.2919,2.4189,879.9375,272.4706,879.9375,272.4706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7711,7711,1426610.539,14:34:48:488,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,17,18,2.2665,2.4469,873.0579,269.9192,873.0579,269.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7712,7712,1426630.405,14:34:48:508,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,17,18,2.3079,2.3466,856.8101,288.5503,856.8101,288.5503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7713,7713,1426650.411,14:34:48:528,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,17,18,2.2926,2.3919,866.0832,285.0686,866.0832,285.0686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7714,7714,1426670.287,14:34:48:548,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,17,18,2.3548,2.4203,857.7890,333.0324,857.7890,333.0324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7715,7715,1426690.159,14:34:48:567,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,17,18,2.3082,2.3314,847.8601,288.7566,847.8601,288.7566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7716,7716,1426710.036,14:34:48:587,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,17,18,2.3062,2.3515,846.2403,283.5294,846.2403,283.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7717,7717,1426729.905,14:34:48:607,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,17,18,2.3783,2.4667,851.0858,288.0375,851.0858,288.0375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7718,7718,1426749.784,14:34:48:627,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,17,18,2.3510,2.4675,847.5526,287.7646,847.5526,287.7646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7719,7719,1426769.661,14:34:48:647,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,19,19,2.3447,2.4279,844.9239,293.5050,844.9239,293.5050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7720,7720,1426789.524,14:34:48:667,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,19,19,2.2805,2.3855,826.1683,284.2945,826.1683,284.2945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7721,7721,1426809.535,14:34:48:687,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,18,19,2.2601,2.4357,717.2042,276.4309,717.2042,276.4309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7722,7722,1426829.401,14:34:48:707,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,18,19,2.2987,2.3399,713.7539,249.0510,713.7539,249.0510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7723,7723,1426849.269,14:34:48:726,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,18,19,2.4191,2.4632,712.7362,232.2814,712.7362,232.2814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7724,7724,1426869.16,14:34:48:746,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,18,19,2.4233,2.4871,709.4623,259.2409,709.4623,259.2409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7725,7725,1426889.022,14:34:48:766,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,18,19,2.3605,2.4652,707.1360,236.0094,707.1360,236.0094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7726,7726,1426909.027,14:34:48:786,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,18,19,2.3230,2.4832,707.0796,224.6902,707.0796,224.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7727,7727,1426928.897,14:34:48:806,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,20,20,2.2621,2.3303,708.2819,221.3950,708.2819,221.3950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7728,7728,1426948.775,14:34:48:826,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,20,20,2.2715,2.3487,605.6960,217.9959,605.6960,217.9959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7729,7729,1426968.647,14:34:48:846,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,20,20,2.3198,2.4415,420.1202,234.3818,420.1202,234.3818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7730,7730,1426988.532,14:34:48:866,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,19,20,2.2391,2.4853,335.3249,241.9750,335.3249,241.9750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7731,7731,1427008.402,14:34:48:886,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,19,20,2.3244,2.3747,324.1478,240.8982,324.1478,240.8982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7732,7732,1427028.272,14:34:48:905,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,19,20,2.3912,2.3873,292.8811,244.5595,292.8811,244.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7733,7733,1427048.153,14:34:48:925,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,19,20,2.3362,2.4174,294.6291,236.8659,294.6291,236.8659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7734,7734,1427068.159,14:34:48:945,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,19,20,2.4982,2.4392,315.2831,254.9606,315.2831,254.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7735,7735,1427088.018,14:34:48:965,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,19,20,2.5130,2.4064,306.2632,222.4384,306.2632,222.4384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7736,7736,1427107.905,14:34:48:985,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,19,20,2.4154,2.4093,314.7505,243.4742,314.7505,243.4742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7737,7737,1427127.772,14:34:49:005,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,21,21,2.4400,2.4993,303.3910,260.5125,303.3910,260.5125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7738,7738,1427147.653,14:34:49:025,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,21,21,2.5148,2.4589,314.2626,290.4960,314.2626,290.4960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7739,7739,1427167.53,14:34:49:045,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,21,21,2.4318,2.4039,301.0492,250.0332,301.0492,250.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7740,7740,1427187.396,14:34:49:065,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,21,21,2.4954,2.4288,328.7588,284.6954,328.7588,284.6954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7741,7741,1427207.277,14:34:49:085,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,21,21,2.4363,2.4931,292.7889,218.9353,292.7889,218.9353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7742,7742,1427227.269,14:34:49:104,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,21,21,2.4010,2.4981,329.2591,257.7191,329.2591,257.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7743,7743,1427247.141,14:34:49:124,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,21,21,2.4976,2.5918,329.7769,308.2263,329.7769,308.2263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7744,7744,1427267.03,14:34:49:144,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,21,21,2.3996,2.5100,327.3192,234.5268,327.3192,234.5268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7745,7745,1427286.891,14:34:49:164,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,21,21,2.4930,2.5771,313.4303,240.8673,313.4303,240.8673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7746,7746,1427306.778,14:34:49:184,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,21,21,2.5220,2.5063,316.4537,286.3206,316.4537,286.3206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7747,7747,1427326.643,14:34:49:204,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,21,21,2.5435,2.5674,297.7879,422.9068,297.7879,422.9068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7748,7748,1427346.513,14:34:49:224,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,21,21,2.4840,2.5923,274.8532,345.1645,274.8532,345.1645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7749,7749,1427366.529,14:34:49:244,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,21,21,2.4756,2.6149,272.3663,411.6380,272.3663,411.6380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7750,7750,1427386.391,14:34:49:264,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,20,21,2.4738,2.6195,279.8206,372.2568,279.8206,372.2568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7751,7751,1427406.265,14:34:49:283,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,20,21,2.5095,2.5096,282.5470,351.9637,282.5470,351.9637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7752,7752,1427426.15,14:34:49:303,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,20,21,2.5183,2.6002,305.6485,383.7732,305.6485,383.7732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
