,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55483,55483,2250654.478,12:40:06:365,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,680.1528,415.0791,680.1528,415.0791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1928,-38.1928,586.1208,-26.8374,-33.8151,591.3025,1070.5436,668.1728,829.3610,647.9077,-,-,-,-,-,-,-,-
55484,55484,2250674.35,12:40:06:385,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,678.9721,416.0606,678.9721,416.0606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2473,-38.2409,586.3940,-26.8417,-33.8023,591.0935,1070.6757,668.5725,829.2802,647.8049,-,-,-,-,-,-,-,-
55485,55485,2250694.213,12:40:06:405,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,678.3130,411.0856,678.3130,411.0856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2690,-38.2528,586.2243,-26.8386,-33.7941,590.9303,1070.6718,668.4486,829.3934,647.8913,-,-,-,-,-,-,-,-
55486,55486,2250714.22,12:40:06:425,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.4716,407.1030,674.4716,407.1030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2392,-38.2425,585.9155,-26.8629,-33.7994,591.0078,1070.8574,668.5456,829.5126,647.6506,-,-,-,-,-,-,-,-
55487,55487,2250734.098,12:40:06:445,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,672.1829,400.3448,672.1829,400.3448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2040,-38.2166,585.6952,-26.9057,-33.8295,591.3325,1071.0051,668.1358,829.4581,647.8787,-,-,-,-,-,-,-,-
55488,55488,2250753.971,12:40:06:465,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,671.9087,395.8294,671.9087,395.8294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1736,-38.2127,585.4212,-26.9573,-33.8519,591.7086,1070.9942,667.9982,829.4333,648.0814,-,-,-,-,-,-,-,-
55489,55489,2250773.84,12:40:06:485,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,669.9315,391.2857,669.9315,391.2857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1379,-38.1951,585.1585,-26.9800,-33.8624,591.9686,1070.9350,668.0435,829.6171,647.8451,-,-,-,-,-,-,-,-
55490,55490,2250793.715,12:40:06:504,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,668.5254,389.8259,668.5254,389.8259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1825,-38.2022,585.2690,-27.0085,-33.8909,592.3480,1071.0811,668.0666,829.6221,647.9646,-,-,-,-,-,-,-,-
55491,55491,2250813.596,12:40:06:524,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,668.3235,390.7323,668.3235,390.7323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2074,-38.2278,585.4266,-27.0278,-33.9117,592.7058,1070.9288,668.4068,829.6918,647.9702,-,-,-,-,-,-,-,-
55492,55492,2250833.473,12:40:06:544,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,668.1449,390.9249,668.1449,390.9249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2588,-38.2564,585.7134,-27.0545,-33.9152,592.7417,1071.0739,668.6654,829.5725,647.9598,-,-,-,-,-,-,-,-
55493,55493,2250853.467,12:40:06:564,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,668.7966,392.1639,668.7966,392.1639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2976,-38.2744,585.8701,-27.0667,-33.9146,592.5899,1071.2197,668.5888,829.7682,648.0736,-,-,-,-,-,-,-,-
55494,55494,2250873.338,12:40:06:584,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,670.2416,391.3502,670.2416,391.3502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3136,-38.3031,585.8491,-27.0635,-33.9035,592.4056,1071.1969,668.6373,829.7579,648.0330,-,-,-,-,-,-,-,-
55495,55495,2250893.222,12:40:06:604,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,671.3044,390.1390,671.3044,390.1390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3037,-38.2872,585.6733,-27.0653,-33.8693,591.9471,1071.2396,668.6394,829.8747,647.8841,-,-,-,-,-,-,-,-
55496,55496,2250913.095,12:40:06:624,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,671.6304,388.9837,671.6304,388.9837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2890,-38.2922,585.6615,-27.0449,-33.8444,591.5131,1071.2091,668.5985,829.9320,647.8293,-,-,-,-,-,-,-,-
55497,55497,2250932.964,12:40:06:644,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,668.3643,456.8059,668.3643,456.8059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2935,-38.3884,585.9493,-27.0504,-33.9779,591.2326,1071.4188,670.3374,830.4450,649.2594,-,-,-,-,-,-,-,-
55498,55498,2250952.848,12:40:06:664,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,666.5809,697.8762,666.5809,697.8762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2257,-38.7481,585.8264,-27.2277,-34.3176,591.4917,1071.3082,675.0547,831.1922,654.0765,-,-,-,-,-,-,-,-
55499,55499,2250972.709,12:40:06:683,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,668.1785,770.2193,668.1785,770.2193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2039,-38.9069,586.0554,-27.1948,-34.5459,592.0488,1070.6550,676.8478,830.9964,655.9874,-,-,-,-,-,-,-,-
55500,55500,2250992.584,12:40:06:703,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,666.0366,759.5302,666.0366,759.5302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2115,-38.9023,585.8533,-27.1404,-34.5753,592.2928,1071.0554,676.5709,830.6595,655.8947,-,-,-,-,-,-,-,-
55501,55501,2251012.597,12:40:06:723,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,663.9231,775.4634,663.9231,775.4634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1870,-38.8933,585.6821,-27.0991,-34.5608,592.1465,1071.1459,677.1174,830.5431,656.2425,-,-,-,-,-,-,-,-
55502,55502,2251032.457,12:40:06:743,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.7259,776.7667,661.7259,776.7667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1839,-38.9163,585.5320,-27.0580,-34.5820,592.0275,1071.1826,677.2021,830.4644,656.2468,-,-,-,-,-,-,-,-
55503,55503,2251052.347,12:40:06:763,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,660.2358,778.4945,660.2358,778.4945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1956,-38.9342,585.5336,-27.0315,-34.6021,592.2970,1071.1598,677.2646,830.3062,656.3228,-,-,-,-,-,-,-,-
55504,55504,2251072.217,12:40:06:783,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,660.1656,778.5204,660.1656,778.5204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3261,-38.9943,586.1410,-27.0312,-34.6262,592.5069,1071.2306,677.2681,830.2183,656.3927,-,-,-,-,-,-,-,-
55505,55505,2251092.087,12:40:06:803,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,660.0568,777.1349,660.0568,777.1349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4679,-39.0611,587.0068,-27.0303,-34.6369,592.6316,1071.2244,677.2894,830.1494,656.2392,-,-,-,-,-,-,-,-
55506,55506,2251111.969,12:40:06:823,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,658.7747,777.6171,658.7747,777.6171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5932,-39.1200,587.8788,-27.0357,-34.6447,592.7591,1071.2144,677.2255,830.2923,656.4664,-,-,-,-,-,-,-,-
55507,55507,2251131.84,12:40:06:843,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,657.9540,776.8047,657.9540,776.8047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7185,-39.1787,588.7469,-27.0419,-34.6520,592.8702,1071.2873,677.2457,830.2716,656.3329,-,-,-,-,-,-,-,-
55508,55508,2251151.708,12:40:06:862,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,659.0933,777.1118,659.0933,777.1118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8241,-39.2270,589.4228,-27.0522,-34.6529,592.7946,1071.3425,677.3437,830.3328,656.3640,-,-,-,-,-,-,-,-
55509,55509,2251171.718,12:40:06:882,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,659.6023,774.2026,659.6023,774.2026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8952,-39.2582,589.7414,-27.0719,-34.6429,592.5268,1071.6742,676.9351,830.3224,656.3940,-,-,-,-,-,-,-,-
55510,55510,2251191.587,12:40:06:902,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,659.1386,779.1646,659.1386,779.1646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9442,-39.2881,589.9413,-27.1043,-34.6854,592.5502,1071.7372,677.9527,830.4988,656.4511,-,-,-,-,-,-,-,-
55511,55511,2251211.466,12:40:06:922,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,658.4579,802.7439,658.4579,802.7439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0327,-39.4225,590.7734,-27.1563,-34.7805,592.5008,1071.6504,678.5687,830.9196,657.9776,-,-,-,-,-,-,-,-
55512,55512,2251231.341,12:40:06:942,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,658.6263,799.0824,658.6263,799.0824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0803,-39.4250,590.6187,-27.2228,-34.8114,592.8928,1071.9170,678.5103,831.0471,657.6666,-,-,-,-,-,-,-,-
55513,55513,2251251.206,12:40:06:962,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,658.2067,805.3282,658.2067,805.3282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0567,-39.4162,590.2015,-27.2579,-34.8502,593.4094,1072.2872,678.6076,831.0023,657.7216,-,-,-,-,-,-,-,-
55514,55514,2251271.09,12:40:06:982,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,658.5505,809.7090,658.5505,809.7090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2252,-39.4731,590.8503,-27.3088,-34.8942,593.9613,1072.3225,678.6279,831.2369,657.8548,-,-,-,-,-,-,-,-
55515,55515,2251290.962,12:40:07:002,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,657.0459,810.0257,657.0459,810.0257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3208,-39.5161,591.5086,-27.3580,-34.9124,594.1902,1072.5938,678.5698,831.3962,657.7852,-,-,-,-,-,-,-,-
55516,55516,2251310.838,12:40:07:022,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,657.3444,816.7274,657.3444,816.7274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4541,-39.5478,592.1498,-27.3871,-34.9089,594.3217,1072.4953,678.7143,831.3946,657.7902,-,-,-,-,-,-,-,-
55517,55517,2251330.842,12:40:07:042,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,657.5637,820.5737,657.5637,820.5737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5289,-39.5769,592.5452,-27.4079,-34.8991,594.3116,1072.5966,678.7951,831.4724,657.7967,-,-,-,-,-,-,-,-
55518,55518,2251350.709,12:40:07:061,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,658.5771,821.4832,658.5771,821.4832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5672,-39.5854,592.6894,-27.4132,-34.9005,594.1063,1072.5966,678.7951,831.4793,657.7276,-,-,-,-,-,-,-,-
55519,55519,2251370.579,12:40:07:081,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,658.4438,822.8610,658.4438,822.8610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5870,-39.5950,592.8164,-27.4004,-34.8911,594.0301,1072.6858,678.7450,831.5452,657.7460,-,-,-,-,-,-,-,-
55520,55520,2251390.465,12:40:07:101,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,658.2697,824.9008,658.2697,824.9008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5986,-39.6213,592.8966,-27.3873,-34.9095,594.0896,1072.7723,679.0233,831.5192,657.8075,-,-,-,-,-,-,-,-
55521,55521,2251410.335,12:40:07:121,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,658.2452,825.8242,658.2452,825.8242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6404,-39.6547,593.2136,-27.3720,-34.9231,594.0599,1072.8015,678.9002,831.3880,657.8650,-,-,-,-,-,-,-,-
55522,55522,2251430.212,12:40:07:141,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,659.2395,825.6785,659.2395,825.6785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6209,-39.6506,593.3081,-27.3655,-34.9226,594.0326,1072.6438,678.9451,831.2781,657.9252,-,-,-,-,-,-,-,-
55523,55523,2251450.082,12:40:07:161,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,659.2555,826.3749,659.2555,826.3749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6491,-39.6740,593.8559,-27.3533,-34.9295,594.2806,1072.4950,678.8630,831.2235,657.8899,-,-,-,-,-,-,-,-
55524,55524,2251469.954,12:40:07:181,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,659.2201,826.7930,659.2201,826.7930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7212,-39.7082,594.3881,-27.3387,-34.9515,594.8787,1072.4607,678.8311,831.1846,657.8289,-,-,-,-,-,-,-,-
55525,55525,2251489.963,12:40:07:201,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,657.4698,824.9579,657.4698,824.9579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7049,-39.6801,594.5547,-27.3130,-34.9567,595.0299,1072.4549,678.3575,831.0923,657.6287,-,-,-,-,-,-,-,-
55526,55526,2251509.837,12:40:07:221,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,658.5393,823.7143,658.5393,823.7143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5873,-39.6422,594.0755,-27.2260,-34.9237,594.6642,1072.0750,678.4560,830.6469,657.3783,-,-,-,-,-,-,-,-
55527,55527,2251529.705,12:40:07:240,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,657.3735,825.4366,657.3735,825.4366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5458,-39.6292,594.1948,-27.1637,-34.9421,594.6591,1071.7871,678.7356,830.5471,657.6625,-,-,-,-,-,-,-,-
55528,55528,2251549.586,12:40:07:260,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,655.2627,821.9867,655.2627,821.9867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5950,-39.7046,595.0197,-27.1329,-34.9826,595.2708,1071.4811,678.0948,830.5000,658.0000,-,-,-,-,-,-,-,-
55529,55529,2251569.458,12:40:07:280,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,657.3877,732.3259,657.3877,732.3259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4159,-39.5155,594.4606,-27.0777,-34.9132,595.2521,1070.8960,676.5814,829.5803,656.0516,-,-,-,-,-,-,-,-
55530,55530,2251589.338,12:40:07:300,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,659.4103,481.4479,659.4103,481.4479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1467,-39.0898,594.0574,-27.0399,-34.5325,595.1832,1069.8677,671.2888,829.2469,651.1809,-,-,-,-,-,-,-,-
55531,55531,2251609.2,12:40:07:320,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,657.2109,407.9178,657.2109,407.9178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0812,-38.9879,593.9175,-27.1012,-34.3713,595.0733,1070.1096,669.6994,829.5522,649.6646,-,-,-,-,-,-,-,-
55532,55532,2251629.079,12:40:07:340,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,657.3118,395.0961,657.3118,395.0961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0358,-38.9886,593.5563,-26.9871,-34.3985,594.6672,1069.7496,669.6834,829.4867,649.4472,-,-,-,-,-,-,-,-
55533,55533,2251649.08,12:40:07:360,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,659.0796,390.3933,659.0796,390.3933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9919,-38.9706,593.3093,-26.9537,-34.3909,594.2746,1069.8245,670.0229,829.0109,648.9009,-,-,-,-,-,-,-,-
55534,55534,2251668.954,12:40:07:380,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,660.7986,387.0910,660.7986,387.0910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9675,-38.9897,593.0434,-26.9169,-34.3792,594.0512,1069.7192,669.8473,828.9702,649.2493,-,-,-,-,-,-,-,-
55535,55535,2251688.824,12:40:07:400,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,659.9111,383.3565,659.9111,383.3565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9170,-38.9805,592.7177,-26.9023,-34.3760,593.9740,1069.9188,669.7723,828.9988,649.1888,-,-,-,-,-,-,-,-
55536,55536,2251708.711,12:40:07:419,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,663.4186,386.0469,663.4186,386.0469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8763,-38.9779,592.4199,-26.9124,-34.3930,593.9927,1069.5814,669.9880,829.0545,649.6022,-,-,-,-,-,-,-,-
55537,55537,2251728.576,12:40:07:439,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,661.8636,391.7100,661.8636,391.7100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8468,-38.9709,592.1107,-26.9246,-34.3823,593.7091,1070.0033,670.3992,829.2152,649.6049,-,-,-,-,-,-,-,-
55538,55538,2251748.451,12:40:07:459,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,660.5482,389.3963,660.5482,389.3963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8358,-38.9654,591.8133,-26.9169,-34.3790,593.3808,1070.1934,669.9749,829.3631,649.8482,-,-,-,-,-,-,-,-
55539,55539,2251768.334,12:40:07:479,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,660.8708,390.5522,660.8708,390.5522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8302,-38.9531,591.5634,-26.9126,-34.3695,593.1303,1070.1723,670.4236,829.5250,649.3692,-,-,-,-,-,-,-,-
55540,55540,2251788.199,12:40:07:499,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,657.9720,384.9111,657.9720,384.9111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8272,-38.9297,591.3111,-26.9031,-34.3345,592.8896,1070.4008,669.7833,829.5364,649.2585,-,-,-,-,-,-,-,-
55541,55541,2251808.207,12:40:07:519,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,656.4323,388.5098,656.4323,388.5098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8230,-38.8886,590.9539,-26.9282,-34.2583,592.8262,1070.5016,670.0152,829.6634,649.2348,-,-,-,-,-,-,-,-
55542,55542,2251828.079,12:40:07:539,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,656.1685,386.0744,656.1685,386.0744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8413,-38.8862,590.7709,-27.0143,-34.2381,592.9333,1070.7206,669.7583,829.9084,649.2985,-,-,-,-,-,-,-,-
55543,55543,2251847.951,12:40:07:559,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,657.3814,386.5466,657.3814,386.5466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8480,-38.8525,590.5456,-27.0450,-34.2427,593.1495,1070.6243,669.7896,830.0124,649.2339,-,-,-,-,-,-,-,-
55544,55544,2251867.834,12:40:07:579,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,656.1381,389.7557,656.1381,389.7557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8415,-38.8096,590.2259,-27.0939,-34.1923,592.9815,1071.0474,669.7640,830.1188,649.3558,-,-,-,-,-,-,-,-
55545,55545,2251887.71,12:40:07:598,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,654.4009,386.1381,654.4009,386.1381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8936,-38.7760,590.3128,-27.1059,-34.1401,592.6014,1071.1731,669.2098,830.4159,648.9337,-,-,-,-,-,-,-,-
55546,55546,2251907.575,12:40:07:618,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,652.2944,389.0631,652.2944,389.0631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9157,-38.7040,590.2595,-27.1106,-34.1129,592.3920,1071.5929,669.1589,830.4504,648.9320,-,-,-,-,-,-,-,-
