,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13291,13291,3844850.211,08:21:42:431,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,121.8500,422.6013,121.8500,422.6013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8468,-8.9130,623.7543,-15.9074,-17.4990,635.4675,966.3186,540.7996,783.4064,574.6532,-,-,-,-,-,-,-,-
13292,13292,3844870.216,08:21:42:451,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,115.2734,422.7362,115.2734,422.7362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8639,-8.9128,624.0307,-15.8118,-17.5107,635.2212,966.5625,540.7081,783.3791,575.1065,-,-,-,-,-,-,-,-
13293,13293,3844890.09,08:21:42:471,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,117.5221,423.1675,117.5221,423.1675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7718,-8.9622,624.2891,-15.7716,-17.5049,634.8912,965.9661,540.9150,783.0425,575.2730,-,-,-,-,-,-,-,-
13294,13294,3844909.961,08:21:42:491,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,111.3870,422.0691,111.3870,422.0691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7321,-8.9916,624.4616,-15.6153,-17.5463,635.4349,965.6395,541.1885,782.7169,575.0348,-,-,-,-,-,-,-,-
13295,13295,3844929.839,08:21:42:510,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,118.5329,419.5275,118.5329,419.5275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6500,-9.0662,624.5935,-15.5327,-17.6668,635.4404,964.9564,541.3420,781.8958,575.4601,-,-,-,-,-,-,-,-
13296,13296,3844949.712,08:21:42:530,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,115.2742,415.0342,115.2742,415.0342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6252,-9.1581,624.5717,-15.4661,-17.7701,636.3400,965.2240,541.6673,781.5977,575.6362,-,-,-,-,-,-,-,-
13297,13297,3844969.594,08:21:42:550,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,113.7370,416.0545,113.7370,416.0545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6233,-9.2387,624.9906,-15.3540,-17.8271,636.3427,964.9132,542.0360,781.3166,576.1907,-,-,-,-,-,-,-,-
13298,13298,3844989.466,08:21:42:570,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,115.1361,415.9789,115.1361,415.9789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6473,-9.3045,625.1012,-15.3241,-17.8707,636.0379,964.8817,542.2967,781.1859,576.4596,-,-,-,-,-,-,-,-
13299,13299,3845009.461,08:21:42:590,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,118.3190,413.2129,118.3190,413.2129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6216,-9.3277,624.8080,-15.2904,-17.9356,635.9395,964.8827,542.3425,780.8340,576.5477,-,-,-,-,-,-,-,-
13300,13300,3845029.34,08:21:42:610,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,119.2001,411.1322,119.2001,411.1322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5514,-9.3351,624.2806,-15.2564,-17.9427,635.7121,965.0032,542.4312,780.5215,576.4303,-,-,-,-,-,-,-,-
13301,13301,3845049.208,08:21:42:630,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,116.7892,409.5227,116.7892,409.5227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5030,-9.3446,624.0630,-15.1891,-17.9455,636.3666,964.9647,542.6330,780.4422,576.2041,-,-,-,-,-,-,-,-
13302,13302,3845069.081,08:21:42:650,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,111.4662,407.4983,111.4662,407.4983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4645,-9.3552,623.9541,-15.0946,-17.9199,636.1437,964.8900,542.6753,780.3468,576.0407,-,-,-,-,-,-,-,-
13303,13303,3845088.965,08:21:42:670,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,103.7464,405.6841,103.7464,405.6841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4720,-9.4593,623.9348,-15.0343,-17.9198,635.9405,965.1010,542.7754,780.3554,576.4871,-,-,-,-,-,-,-,-
13304,13304,3845108.833,08:21:42:689,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,117.0499,404.6542,117.0499,404.6542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5174,-9.5493,623.8843,-15.0265,-17.9454,635.7231,965.0368,543.5352,779.7607,576.2342,-,-,-,-,-,-,-,-
13305,13305,3845128.708,08:21:42:709,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,108.6356,403.5684,108.6356,403.5684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6329,-9.6508,624.0793,-15.0436,-18.0066,635.3869,965.2948,543.8219,780.5241,576.7168,-,-,-,-,-,-,-,-
13306,13306,3845148.589,08:21:42:729,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,109.4989,403.0219,109.4989,403.0219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7546,-9.7568,624.1275,-15.1459,-17.9950,635.5702,965.8685,544.1556,780.6441,576.7371,-,-,-,-,-,-,-,-
13307,13307,3845168.582,08:21:42:749,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,105.8769,407.8396,105.8769,407.8396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9723,-9.8662,624.6072,-15.2905,-18.0099,635.1919,966.7481,544.7151,781.2508,577.1796,-,-,-,-,-,-,-,-
13308,13308,3845188.464,08:21:42:769,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,103.8701,403.4629,103.8701,403.4629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2687,-9.9645,624.8530,-15.5311,-18.0046,634.7309,967.7419,544.8822,782.3775,576.8848,-,-,-,-,-,-,-,-
13309,13309,3845208.337,08:21:42:789,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,101.7555,404.4727,101.7555,404.4727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5721,-9.9979,624.9542,-15.8066,-18.0200,634.7099,969.0034,545.2538,783.4553,576.9731,-,-,-,-,-,-,-,-
13310,13310,3845228.205,08:21:42:809,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,103.1853,404.5555,103.1853,404.5555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8878,-10.0387,624.9002,-16.2105,-18.0070,634.7090,970.2655,545.0070,784.8965,577.2868,-,-,-,-,-,-,-,-
13311,13311,3845248.091,08:21:42:829,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,100.1834,404.8148,100.1834,404.8148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2333,-10.0142,624.7834,-16.5055,-17.9852,634.3518,971.8764,545.0770,786.1443,577.0018,-,-,-,-,-,-,-,-
13312,13312,3845267.957,08:21:42:849,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,100.0465,403.9218,100.0465,403.9218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5442,-10.0300,624.6913,-16.8054,-17.8987,633.9204,972.9999,544.9577,787.4800,576.7139,-,-,-,-,-,-,-,-
13313,13313,3845287.835,08:21:42:868,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,97.5773,401.2270,97.5773,401.2270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8675,-10.0449,624.7806,-17.1937,-17.8783,634.0504,974.6546,545.1436,788.9833,576.1955,-,-,-,-,-,-,-,-
13314,13314,3845307.705,08:21:42:888,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,103.1469,403.2426,103.1469,403.2426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1351,-11.0780,624.6992,-20.4751,-18.8883,633.8568,987.7913,549.4979,802.0042,580.4447,-,-,-,-,-,-,-,-
13315,13315,3845327.713,08:21:42:908,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,103.4779,403.2523,103.4779,403.2523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5001,-10.2523,624.8377,-17.7778,-17.9721,633.9201,976.8181,546.0111,791.1733,576.8818,-,-,-,-,-,-,-,-
13316,13316,3845347.578,08:21:42:928,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,110.2556,413.6182,110.2556,413.6182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8246,-10.3572,624.6815,-18.1379,-17.9938,633.6573,978.2116,546.7680,792.3982,577.3970,-,-,-,-,-,-,-,-
13317,13317,3845367.459,08:21:42:948,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,109.9832,406.9805,109.9832,406.9805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1194,-10.4628,624.2995,-18.4343,-17.9773,632.9976,979.7088,546.9080,793.7809,577.1199,-,-,-,-,-,-,-,-
13318,13318,3845387.333,08:21:42:968,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,108.6805,416.0717,108.6805,416.0717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4077,-10.5509,624.2392,-18.7114,-17.9451,632.8186,980.8793,547.6828,795.2240,577.1795,-,-,-,-,-,-,-,-
13319,13319,3845407.21,08:21:42:988,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,112.4357,420.2959,112.4357,420.2959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7418,-10.6351,624.1245,-19.0042,-17.9231,632.7436,982.0188,548.1219,796.4769,576.9848,-,-,-,-,-,-,-,-
13320,13320,3845427.081,08:21:43:008,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,112.5067,416.5450,112.5067,416.5450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0102,-10.7409,623.8422,-19.3631,-17.9287,632.0320,983.7489,548.4289,797.7058,576.9212,-,-,-,-,-,-,-,-
13321,13321,3845446.952,08:21:43:028,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,119.7243,414.9720,119.7243,414.9720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3336,-10.8845,623.9137,-19.6220,-17.9355,631.4550,984.5577,548.8921,798.7507,576.9530,-,-,-,-,-,-,-,-
13322,13322,3845466.959,08:21:43:048,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,121.3856,418.0139,121.3856,418.0139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5872,-11.0332,623.8672,-19.8656,-17.9874,631.0601,985.8935,549.5778,799.6618,577.2276,-,-,-,-,-,-,-,-
13323,13323,3845486.83,08:21:43:067,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,123.2335,417.2993,123.2335,417.2993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8339,-11.1608,624.3376,-23.0415,-18.0794,630.6683,998.8584,550.0481,812.7598,577.5217,-,-,-,-,-,-,-,-
13324,13324,3845506.706,08:21:43:087,Trial014,14 devant point chat droite.jpg,0.0,2879.312,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,124.0901,410.1151,124.0901,410.1151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0767,-11.2149,624.1126,-20.2829,-18.1157,630.0025,987.7771,550.1116,801.6361,577.3968,-,-,-,-,-,-,-,-
17002,17002,983418.285,09:06:35:153,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14 devant point chat droite.jpg
17003,17003,983434.349,09:06:35:169,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1999,-96.8626,649.9828,27.6081,-102.0893,639.8993,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17004,17004,983454.223,09:06:35:189,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1999,-96.8626,649.9828,27.6081,-102.0893,639.8993,790.0044,903.0316,0.0000,0.0000,-,-,-,-,-,-,-,-
17005,17005,983474.241,09:06:35:209,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1999,-96.8626,649.9828,27.6081,-102.0893,639.8993,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17006,17006,983494.103,09:06:35:229,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1999,-96.8626,649.9828,27.6081,-102.0893,639.8993,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17007,17007,983513.982,09:06:35:249,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1999,-96.8626,649.9828,27.6081,-102.0893,639.8993,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17008,17008,983533.855,09:06:35:269,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1999,-96.8626,649.9828,27.6081,-102.0893,639.8993,0.0000,0.0000,596.6326,947.8773,-,-,-,-,-,-,-,-
17009,17009,983676.561,09:06:35:411,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17010,17010,983720.668,09:06:35:455,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17011,17011,983764.67,09:06:35:499,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17012,17012,983808.669,09:06:35:543,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17013,17013,983852.796,09:06:35:588,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17014,17014,983896.79,09:06:35:632,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17015,17015,983940.797,09:06:35:676,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17016,17016,983984.798,09:06:35:720,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17017,17017,984028.918,09:06:35:764,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17018,17018,984072.914,09:06:35:808,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17019,17019,984116.917,09:06:35:852,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17020,17020,984161.042,09:06:35:896,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17021,17021,984205.041,09:06:35:940,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17022,17022,984249.04,09:06:35:984,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17023,17023,984293.169,09:06:36:028,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17024,17024,984337.157,09:06:36:072,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17025,17025,984381.164,09:06:36:116,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17026,17026,984425.281,09:06:36:160,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17027,17027,984469.286,09:06:36:204,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17028,17028,984513.288,09:06:36:248,Trial014,14 devant point chat droite.jpg,0.0,2888.763,Unidentified(Neg),DarkGreen,24.2318,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
