,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10104,10104,1302700.189,14:32:44:577,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8065,2.8562,603.1745,330.4928,603.1745,330.4928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10105,10105,1302720.063,14:32:44:597,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8383,2.9274,604.5365,340.7776,604.5365,340.7776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10106,10106,1302740.054,14:32:44:617,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8114,2.8740,604.6903,320.9536,604.6903,320.9536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10107,10107,1302759.936,14:32:44:637,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8385,2.9165,607.4483,342.3170,607.4483,342.3170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10108,10108,1302779.813,14:32:44:657,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8210,2.8850,607.4853,317.1675,607.4853,317.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10109,10109,1302799.687,14:32:44:677,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8996,2.8553,606.7982,358.9686,606.7982,358.9686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10110,10110,1302819.563,14:32:44:697,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.9095,2.8440,608.0942,379.2866,608.0942,379.2866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10111,10111,1302839.429,14:32:44:717,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8066,2.9266,608.3308,355.6314,608.3308,355.6314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10112,10112,1302859.314,14:32:44:736,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8054,2.8598,609.5792,346.8608,609.5792,346.8608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10113,10113,1302879.188,14:32:44:756,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8041,2.8617,611.8016,347.1644,611.8016,347.1644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10114,10114,1302899.173,14:32:44:776,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8058,2.8489,614.0020,364.1912,614.0020,364.1912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10115,10115,1302919.061,14:32:44:796,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8110,2.8675,613.2013,365.6874,613.2013,365.6874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10116,10116,1302938.927,14:32:44:816,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8152,2.9508,611.2321,356.3205,611.2321,356.3205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10117,10117,1302958.8,14:32:44:836,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7822,2.8881,613.9118,364.5396,613.9118,364.5396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10118,10118,1302978.692,14:32:44:856,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8602,2.8960,611.9844,356.6584,611.9844,356.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10119,10119,1302998.549,14:32:44:876,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7339,2.9006,615.1613,352.5634,615.1613,352.5634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10120,10120,1303018.425,14:32:44:896,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8935,2.8736,614.6770,363.4725,614.6770,363.4725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10121,10121,1303038.431,14:32:44:916,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7854,2.8731,616.3854,358.3447,616.3854,358.3447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10122,10122,1303058.303,14:32:44:935,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8901,2.8757,616.1786,362.6264,616.1786,362.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10123,10123,1303078.185,14:32:44:955,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8913,2.9019,616.2180,362.7739,616.2180,362.7739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10124,10124,1303098.05,14:32:44:975,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8645,2.9228,616.6754,360.4112,616.6754,360.4112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10125,10125,1303117.919,14:32:44:995,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8805,2.9388,615.7943,354.8401,615.7943,354.8401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10126,10126,1303137.807,14:32:45:015,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8676,2.9836,615.9193,358.0561,615.9193,358.0561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10127,10127,1303157.669,14:32:45:035,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8240,2.8731,615.9314,349.7781,615.9314,349.7781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10128,10128,1303177.556,14:32:45:055,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8227,2.9711,615.1868,350.4896,615.1868,350.4896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10129,10129,1303197.547,14:32:45:075,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6717,2.9110,616.7697,323.3097,616.7697,323.3097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10130,10130,1303217.418,14:32:45:095,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8141,2.9216,608.7005,321.1457,608.7005,321.1457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10131,10131,1303237.307,14:32:45:114,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,3.1377,3.0284,615.3173,366.8966,615.3173,366.8966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10132,10132,1303257.179,14:32:45:134,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7881,3.0048,615.1905,324.5112,615.1905,324.5112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10133,10133,1303277.055,14:32:45:154,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8539,2.9971,613.9806,312.2658,613.9806,312.2658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10134,10134,1303296.928,14:32:45:174,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8955,3.0040,614.0397,314.4324,614.0397,314.4324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10135,10135,1303316.793,14:32:45:194,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.9699,3.0069,614.0448,313.6937,614.0448,313.6937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10136,10136,1303336.675,14:32:45:214,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.9325,3.0084,616.4691,321.4835,616.4691,321.4835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10137,10137,1303356.678,14:32:45:234,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.9290,3.0010,618.9490,321.7112,618.9490,321.7112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10138,10138,1303376.555,14:32:45:254,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7897,3.0657,612.7912,339.3891,612.7912,339.3891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10139,10139,1303396.426,14:32:45:274,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8400,2.9547,616.1931,347.8570,616.1931,347.8570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10140,10140,1303416.297,14:32:45:293,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8702,2.9478,611.9474,335.4855,611.9474,335.4855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10141,10141,1303436.176,14:32:45:313,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8790,3.0011,615.7243,348.9875,615.7243,348.9875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10142,10142,1303456.052,14:32:45:333,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8915,3.0132,613.2968,350.9509,613.2968,350.9509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10143,10143,1303475.921,14:32:45:353,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7977,2.9913,616.2297,347.6910,616.2297,347.6910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10144,10144,1303495.796,14:32:45:373,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.9007,3.0276,622.6930,348.8859,622.6930,348.8859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10145,10145,1303515.801,14:32:45:393,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9260,2.9939,625.3003,364.1826,625.3003,364.1826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10146,10146,1303535.673,14:32:45:413,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9196,3.0257,616.1274,366.4460,616.1274,366.4460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10147,10147,1303555.545,14:32:45:433,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.8137,2.9564,620.3253,337.9373,620.3253,337.9373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10148,10148,1303575.423,14:32:45:453,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9342,3.0484,614.3198,315.3398,614.3198,315.3398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10149,10149,1303595.297,14:32:45:472,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9264,3.0080,620.3557,351.8003,620.3557,351.8003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10150,10150,1303615.174,14:32:45:492,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9124,3.0340,616.4781,340.9299,616.4781,340.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10151,10151,1303635.047,14:32:45:512,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.8931,3.0507,620.2931,321.6224,620.2931,321.6224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10152,10152,1303654.915,14:32:45:532,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.8728,3.0165,619.9971,317.7234,619.9971,317.7234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10153,10153,1303674.924,14:32:45:552,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9626,3.0424,621.3866,325.8319,621.3866,325.8319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10154,10154,1303694.798,14:32:45:572,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9592,3.0717,615.1980,322.5539,615.1980,322.5539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10155,10155,1303714.664,14:32:45:592,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9239,3.0478,610.5385,318.2092,610.5385,318.2092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10156,10156,1303734.547,14:32:45:612,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9622,3.0723,617.5565,328.8590,617.5565,328.8590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10157,10157,1303754.414,14:32:45:632,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9388,3.0789,621.6216,333.8314,621.6216,333.8314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10158,10158,1303774.293,14:32:45:651,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9367,3.0871,624.5044,338.4382,624.5044,338.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10159,10159,1303794.172,14:32:45:671,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9698,3.0784,618.1585,326.3464,618.1585,326.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10160,10160,1303814.031,14:32:45:691,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9245,3.0443,610.1945,326.4057,610.1945,326.4057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10161,10161,1303834.045,14:32:45:711,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9246,3.0656,609.6221,328.8534,609.6221,328.8534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10162,10162,1303853.913,14:32:45:731,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.8910,3.0344,616.6990,326.9343,616.6990,326.9343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10163,10163,1303873.784,14:32:45:751,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9743,3.0744,611.7935,335.4415,611.7935,335.4415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10164,10164,1303893.668,14:32:45:771,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,3.0113,3.0875,612.7950,337.1213,612.7950,337.1213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10165,10165,1303913.539,14:32:45:791,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,3.0164,3.1281,612.6866,381.3627,612.6866,381.3627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10166,10166,1303933.406,14:32:45:811,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,3.0197,3.1560,612.0625,411.2007,612.0625,411.2007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
