,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28175,28175,2377788.953,13:47:11:147,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.4401,16.4401,3.6535,15.2646,15.2646,3.4703,224.8903,389.3617,256.5438,376.6175,White Space,White Space,-0.2529,0.2114,-0.9441,-0.276,0.2014,-0.9398,68.4548,35.6414,534.7353,15.9046,37.8354,552.4409,337.9588,346.9894,576.3218,342.9886,0,-,-,-,-,-,-,-,-
28176,28176,2377805.638,13:47:11:163,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.3236,16.3236,3.6484,15.4067,15.4067,3.4768,224.4914,389.8574,257.4319,376.0775,White Space,White Space,-0.256,0.2084,-0.944,-0.2711,0.2003,-0.9415,68.373,35.3148,535.1654,15.7621,37.5591,552.5107,338.6385,348.6536,576.8414,344.2314,0,-,-,-,-,-,-,-,-
28177,28177,2377822.324,13:47:11:180,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.5587,16.5587,3.654,15.2581,15.2581,3.4759,221.9889,386.7104,258.3326,372.2575,White Space,White Space,-0.2617,0.2169,-0.9405,-0.2717,0.2082,-0.9396,68.2896,34.9671,535.4397,15.636,37.2306,552.5133,339.3031,350.1115,577.4033,345.493,0,-,-,-,-,-,-,-,-
28178,28178,2377840.724,13:47:11:199,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.539,16.539,3.6575,15.4498,15.4498,3.4838,221.984,386.8437,257.9789,372.5617,White Space,White Space,-0.2533,0.2139,-0.9434,-0.2725,0.2023,-0.9406,68.1389,34.5899,535.2562,15.5075,36.947,553.0958,339.682,351.8088,578.0439,347.0236,0,-,-,-,-,-,-,-,-
28179,28179,2377859.125,13:47:11:217,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.6768,16.6768,3.6652,15.4046,15.4046,3.488,231.1192,386.152,260.987,369.7272,White Space,White Space,-0.234,0.2172,-0.9477,-0.2626,0.2075,-0.9423,68.0658,34.189,534.7413,15.5125,36.5962,552.8135,339.2835,353.3757,577.7785,348.3464,0,-,-,-,-,-,-,-,-
28180,28180,2377877.526,13:47:11:235,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.5835,16.5835,3.6682,15.4782,15.4782,3.4943,235.2494,383.1624,265.0894,366.7896,White Space,White Space,-0.236,0.2229,-0.9458,-0.2588,0.2135,-0.942,68.1959,33.8616,535.0328,15.5887,36.2397,552.6309,338.915,354.8071,577.3474,349.7132,0,-,-,-,-,-,-,-,-
28181,28181,2377895.927,13:47:11:254,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.6002,16.6002,3.6711,15.519,15.519,3.501,240.9658,381.4535,267.8908,365.983,White Space,White Space,-0.2348,0.2222,-0.9463,-0.2599,0.211,-0.9423,68.3136,33.484,534.8966,15.6987,35.9517,552.6167,338.2822,356.4753,576.8914,351.0122,0,-,-,-,-,-,-,-,-
28182,28182,2377914.327,13:47:11:272,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.5287,16.5287,3.67,15.4977,15.4977,3.5058,252.9202,380.8541,270.9912,364.3763,White Space,White Space,-0.2284,0.2222,-0.9479,-0.2599,0.21,-0.9425,68.4863,33.0578,534.4819,15.9096,35.6902,552.6822,337.1252,358.2637,575.9821,352.1856,0,-,-,-,-,-,-,-,-
28183,28183,2377932.728,13:47:11:291,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.5488,16.5488,3.6704,15.6456,15.6456,3.5153,244.2681,379.5626,277.4884,362.0171,White Space,White Space,-0.2411,0.2241,-0.9443,-0.2539,0.213,-0.9435,68.8705,32.6367,534.7769,16.1987,35.4426,552.3268,335.8591,360.2008,574.5576,353.0925,0,-,-,-,-,-,-,-,-
28184,28184,2377951.129,13:47:11:309,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.6938,16.6938,3.6771,15.5642,15.5642,3.5195,253.9891,376.888,279.4019,361.0791,White Space,White Space,-0.2338,0.2299,-0.9447,-0.2576,0.2111,-0.9429,69.3279,32.1943,535.2169,16.6077,35.2403,552.0844,333.9005,362.1822,572.8327,353.9428,0,-,-,-,-,-,-,-,-
28185,28185,2377969.53,13:47:11:327,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.6543,16.6543,3.6805,15.5957,15.5957,3.5242,254.3902,377.6407,283.6732,359.6516,White Space,White Space,-0.2377,0.224,-0.9452,-0.2553,0.2138,-0.9429,69.8001,31.6207,534.7347,17.1387,35.0457,552.0607,331.5878,364.7495,570.4732,354.7236,0,-,-,-,-,-,-,-,-
28186,28186,2377987.931,13:47:11:346,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.6726,16.6726,3.6843,15.5682,15.5682,3.527,253.6396,376.4771,287.0189,359.1349,White Space,White Space,-0.2425,0.226,-0.9435,-0.2555,0.2118,-0.9433,70.4856,31.028,535.0172,17.8154,34.8257,552.0915,328.7884,367.4412,567.5421,355.7305,0,-,-,-,-,-,-,-,-
28187,28187,2378006.331,13:47:11:364,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.58,16.58,3.6843,15.5629,15.5629,3.5289,256.9026,374.827,288.0104,358.3476,White Space,White Space,-0.2408,0.2288,-0.9432,-0.2607,0.2117,-0.9419,71.2998,30.306,535.3585,18.6333,34.5328,551.9197,325.304,370.7098,564.0759,356.9593,0,-,-,-,-,-,-,-,-
28188,28188,2378024.732,13:47:11:383,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.4897,16.4897,3.6808,15.6309,15.6309,3.5338,259.231,373.3004,288.7176,358.7106,White Space,White Space,-0.2394,0.2346,-0.9421,-0.2654,0.2117,-0.9406,72.2236,29.4737,535.4453,19.6166,34.1825,552.4241,321.1901,374.3339,559.9787,358.6242,0,-,-,-,-,-,-,-,-
28189,28189,2378043.133,13:47:11:401,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.4517,16.4517,3.6765,15.6923,15.6923,3.5403,259.4805,372.7131,292.9575,358.1145,White Space,White Space,-0.246,0.2313,-0.9413,-0.2576,0.2128,-0.9425,73.2664,28.5582,535.3761,20.7024,33.7918,552.3788,316.622,378.493,555.0902,360.283,0,-,-,-,-,-,-,-,-
28190,28190,2378061.537,13:47:11:419,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.5588,16.5588,3.6774,15.5346,15.5346,3.539,259.7601,372.0364,293.6684,358.3122,White Space,White Space,-0.2439,0.2325,-0.9415,-0.265,0.2126,-0.9405,74.4159,27.5908,535.3838,21.9338,33.403,552.2802,311.4307,382.8015,549.8872,361.9498,0,-,-,-,-,-,-,-,-
28191,28191,2378079.94,13:47:11:438,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.4835,16.4835,3.6762,15.713,15.713,3.546,258.3837,371.8042,292.8489,359.3138,White Space,White Space,-0.2513,0.2346,-0.9391,-0.2729,0.2122,-0.9383,75.7744,26.6367,536.1098,23.2897,33.0985,552.7735,305.969,387.2037,544.2554,363.4146,0,-,-,-,-,-,-,-,-
28192,28192,2378098.344,13:47:11:456,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.5611,16.5611,3.6786,15.7175,15.7175,3.5527,257.5104,371.5284,293.2836,359.7806,White Space,White Space,-0.2525,0.2355,-0.9385,-0.273,0.2125,-0.9383,77.122,25.6802,536.2719,24.7983,32.8882,553.4763,300.0721,391.4999,537.8427,364.5101,0,-,-,-,-,-,-,-,-
28193,28193,2378116.747,13:47:11:475,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.5492,16.5492,3.6809,15.7042,15.7042,3.5581,255.6477,370.9805,293.465,360.1654,White Space,White Space,-0.2553,0.237,-0.9374,-0.2754,0.2118,-0.9377,78.5986,24.6492,536.6936,26.3611,32.7666,553.7707,293.8074,396.1721,531.1816,365.1314,0,-,-,-,-,-,-,-,-
28194,28194,2378135.151,13:47:11:493,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.3655,16.3655,3.6754,15.6232,15.6232,3.5603,257.0169,370.1895,292.4258,360.3968,White Space,White Space,-0.2517,0.2422,-0.937,-0.2787,0.2134,-0.9364,80.0187,23.5242,536.5579,28.0587,32.7308,554.6395,287.294,401.0584,524.0862,365.4858,0,-,-,-,-,-,-,-,-
28195,28195,2378153.555,13:47:11:511,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.4724,16.4724,3.6759,15.7073,15.7073,3.5642,256.8441,370.8613,293.0887,359.0608,White Space,White Space,-0.2537,0.241,-0.9368,-0.2779,0.2193,-0.9352,81.5639,22.3291,536.9574,29.7573,32.6255,553.4,280.6996,406.5056,516.449,365.4872,0,-,-,-,-,-,-,-,-
28196,28196,2378171.958,13:47:11:530,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.5659,16.5659,3.6807,15.625,15.625,3.5632,257.8123,370.0408,292.9315,359.0372,White Space,White Space,-0.2536,0.2447,-0.9358,-0.2813,0.2165,-0.9349,83.1553,21.0018,537.285,31.5797,32.5567,552.562,273.8168,412.4157,508.4243,365.6236,0,-,-,-,-,-,-,-,-
