,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8287,8287,755185.631,12:35:54:983,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,3,3,21.1042,21.1042,5.5395,21.4468,21.4468,5.5589,1020.5412,424.9810,1020.5412,424.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8579,-43.4185,723.5539,52.9044,-34.9417,713.0815,715.8233,660.0982,520.7291,631.8412,-,-,-,-,-,-,-,-
8288,8288,755205.508,12:35:55:003,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,3,3,20.9929,20.9929,5.5026,21.6065,21.6065,5.5975,1020.7719,419.9763,1020.7719,419.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7618,-43.3235,722.5086,52.9915,-34.9830,712.7604,715.4945,660.0044,520.3203,631.8297,-,-,-,-,-,-,-,-
8289,8289,755225.503,12:35:55:023,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,3,3,21.1605,21.1605,5.5443,21.4228,21.4228,5.5498,1019.4582,429.8258,1019.4582,429.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6527,-43.2104,722.2888,53.0850,-34.9840,712.6866,715.3338,659.8958,519.8047,631.7634,-,-,-,-,-,-,-,-
8290,8290,755245.381,12:35:55:043,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,3,3,21.1287,21.1287,5.5398,21.7072,21.7072,5.6164,1016.3120,419.8931,1016.3120,419.8931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6203,-43.1975,722.7730,53.1285,-34.9616,711.8751,715.2134,659.3214,519.5754,631.9722,-,-,-,-,-,-,-,-
8291,8291,755265.254,12:35:55:063,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,3,3,20.9202,20.9202,5.4865,21.6252,21.6252,5.5930,1016.8218,422.3241,1016.8218,422.3241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6041,-43.1598,722.8824,53.1788,-34.9265,711.5606,714.9545,659.1407,519.4223,631.9619,-,-,-,-,-,-,-,-
8292,8292,755285.126,12:35:55:083,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,3,3,21.1380,21.1380,5.5368,21.0352,21.0352,5.4434,1022.3023,420.5333,1022.3023,420.5333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5551,-43.0124,722.0837,53.2424,-35.0043,711.7447,714.7138,658.7750,518.9388,632.1348,-,-,-,-,-,-,-,-
8293,8293,755305.006,12:35:55:103,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Saccade,Saccade,3,3,21.0881,21.0881,5.5185,21.6861,21.6861,5.6097,1020.3005,429.6006,1020.3005,429.6006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4286,-42.9494,721.3813,53.3170,-35.0525,711.6854,714.4570,659.0171,518.7722,632.2876,-,-,-,-,-,-,-,-
8294,8294,755324.882,12:35:55:122,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,4,4,20.9543,20.9543,5.4849,21.5717,21.5717,5.5699,1024.8304,439.1313,1024.8304,439.1313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3515,-42.9520,721.5186,53.3310,-35.0486,710.3398,713.9673,659.1138,518.1744,632.6823,-,-,-,-,-,-,-,-
8295,8295,755344.753,12:35:55:142,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,4,4,20.7708,20.7708,5.4391,21.2355,21.2355,5.4868,1036.2970,451.7463,1036.2970,451.7463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3251,-42.8943,721.7483,53.4789,-35.0455,710.6992,713.5733,658.8745,517.7815,632.7993,-,-,-,-,-,-,-,-
8296,8296,755364.63,12:35:55:162,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,4,4,20.8846,20.8846,5.4574,21.1567,21.1567,5.4648,1028.7082,453.2108,1028.7082,453.2108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2354,-42.7790,720.2759,53.5387,-35.0955,710.4532,713.5428,658.8056,517.5556,632.8457,-,-,-,-,-,-,-,-
8297,8297,755384.622,12:35:55:182,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,4,4,20.5601,20.5601,5.3629,21.4887,21.4887,5.5428,1032.1491,446.7645,1032.1491,446.7645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1578,-42.6690,718.8656,53.5449,-35.1011,709.5638,713.1188,658.6205,517.3915,632.8740,-,-,-,-,-,-,-,-
8298,8298,755404.502,12:35:55:202,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,4,4,20.6294,20.6294,5.3850,21.3404,21.3404,5.5040,1028.5563,450.0075,1028.5563,450.0075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0573,-42.7165,719.4311,53.5778,-35.1013,709.4339,713.0000,658.5000,517.1900,633.1334,-,-,-,-,-,-,-,-
8299,8299,755424.379,12:35:55:222,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,4,4,20.5368,20.5368,5.3656,20.7044,20.7044,5.3480,1039.4401,437.8229,1039.4401,437.8229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0571,-42.7534,720.0342,53.7265,-35.2440,710.2830,712.8347,658.5541,516.6890,633.1101,-,-,-,-,-,-,-,-
8300,8300,755444.249,12:35:55:242,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,4,4,20.4563,20.4563,5.3299,20.9452,20.9452,5.4016,1041.8115,444.9679,1041.8115,444.9679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0809,-42.6311,718.0313,53.7605,-35.1769,709.2233,712.2731,658.5937,516.3450,633.1695,-,-,-,-,-,-,-,-
8301,8301,755464.126,12:35:55:262,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,4,4,20.3634,20.3634,5.3109,20.7668,20.7668,5.3636,1040.6787,438.7258,1040.6787,438.7258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2255,-42.6736,718.6963,53.9931,-35.2434,710.2104,711.9750,658.5737,515.7228,633.0644,-,-,-,-,-,-,-,-
8302,8302,755484.0,12:35:55:282,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,4,4,20.0215,20.0215,5.2170,20.3583,20.3583,5.2553,1055.9254,462.1018,1055.9254,462.1018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2992,-42.4918,717.9369,54.0275,-35.0069,709.6944,711.3330,658.2559,515.2407,632.8036,-,-,-,-,-,-,-,-
8303,8303,755503.874,12:35:55:301,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,2,2,0.0000,0.0000,5.3661,0.0000,0.0000,5.4213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9254,-42.5277,718.5724,54.0275,-35.0069,709.6944,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8304,8304,755523.752,12:35:55:321,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,2,2,5.8205,5.8205,5.3661,0.0000,0.0000,5.4213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9254,-42.5277,718.5724,54.0275,-35.0069,709.6944,712.0462,683.8723,0.0000,0.0000,-,-,-,-,-,-,-,-
8305,8305,755543.753,12:35:55:341,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,2,2,0.0000,0.0000,5.3661,0.0000,0.0000,5.4213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9254,-42.5277,718.5724,54.0275,-35.0069,709.6944,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8306,8306,755563.635,12:35:55:361,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,2,2,5.6048,5.6048,5.3661,5.7938,5.7938,5.4213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9254,-42.5277,718.5724,54.0275,-35.0069,709.6944,706.8434,683.7040,533.9408,658.4686,-,-,-,-,-,-,-,-
8307,8307,755583.499,12:35:55:381,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,2,2,5.5290,5.5290,5.3661,5.0378,5.0378,5.4213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9254,-42.5277,718.5724,54.0275,-35.0069,709.6944,707.1682,682.3203,533.4684,658.1594,-,-,-,-,-,-,-,-
8308,8308,755603.375,12:35:55:401,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,2,2,5.3504,5.3504,5.3661,5.0000,6.0000,5.4213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9254,-42.5277,718.5724,54.0275,-35.0069,709.6944,695.6863,677.5501,454.8235,589.0980,-,-,-,-,-,-,-,-
8309,8309,755743.825,12:35:55:541,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,2,2,0.0000,0.0000,5.3661,0.0000,0.0000,5.4213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8310,8310,755899.994,12:35:55:698,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,2,2,0.0000,0.0000,5.3661,0.0000,0.0000,5.4213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8311,8311,756041.695,12:35:55:839,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,2,2,0.0000,0.0000,5.3661,0.0000,0.0000,5.4213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8312,8312,756197.869,12:35:55:995,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,5,5,19.8671,19.8671,5.1695,19.7756,19.7756,5.0983,587.6899,379.2191,587.6899,379.2191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4228,-42.3265,716.8602,51.0228,-33.5331,708.8487,724.3099,657.2496,529.5445,626.9328,-,-,-,-,-,-,-,-
8313,8313,756217.744,12:35:56:015,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,5,5,19.4151,19.4151,5.0553,19.7432,19.7432,5.0924,592.5292,378.5735,592.5292,378.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5900,-42.4230,717.1767,50.8686,-33.5957,709.1824,724.9644,657.6006,529.9912,627.0118,-,-,-,-,-,-,-,-
8314,8314,756237.608,12:35:56:035,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,5,5,19.6130,19.6130,5.1038,19.4413,19.4413,5.0135,602.9954,367.2951,602.9954,367.2951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7668,-42.4486,716.8256,50.6615,-33.6245,708.9396,725.3726,657.5640,530.6279,627.0452,-,-,-,-,-,-,-,-
8315,8315,756257.613,12:35:56:055,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,5,5,19.3122,19.3122,5.0258,19.2722,19.2722,4.9652,598.0935,367.4026,598.0935,367.4026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9577,-42.4232,716.7336,50.4332,-33.5020,708.2084,726.1844,657.5290,531.4498,626.8145,-,-,-,-,-,-,-,-
8316,8316,756277.479,12:35:56:075,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,5,5,18.8892,18.8892,4.9192,18.8838,18.8838,4.8732,597.1257,367.7154,597.1257,367.7154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1502,-42.4195,717.0702,50.3215,-33.5342,709.2382,726.8381,657.6192,532.1620,626.6304,-,-,-,-,-,-,-,-
8317,8317,756297.361,12:35:56:095,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,5,5,18.7098,18.7098,4.8721,18.9323,18.9323,4.8875,610.7835,389.9924,610.7835,389.9924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3749,-42.5576,716.9296,50.0951,-33.6895,709.5278,727.4041,658.5294,532.7349,627.3179,-,-,-,-,-,-,-,-
8318,8318,756317.238,12:35:56:115,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,5,5,18.4151,18.4151,4.7889,18.4653,18.4653,4.7644,604.7674,425.6544,604.7674,425.6544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5676,-42.5887,715.8225,49.8562,-33.6667,708.9723,728.2035,658.8708,533.6901,627.6860,-,-,-,-,-,-,-,-
8319,8319,756337.111,12:35:56:135,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,5,5,18.3278,18.3278,4.7628,18.2750,18.2750,4.7130,608.8741,426.2537,608.8741,426.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7499,-42.6189,715.2736,49.6497,-33.7140,708.5501,728.8371,658.8830,534.2198,628.0670,-,-,-,-,-,-,-,-
8320,8320,756356.984,12:35:56:155,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,5,5,17.5264,17.5264,4.5619,16.9779,16.9779,4.3886,625.6396,393.9561,625.6396,393.9561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9691,-42.7968,716.0458,49.5137,-33.8280,709.5684,729.5202,659.1479,534.5935,628.0704,-,-,-,-,-,-,-,-
8321,8321,756376.861,12:35:56:174,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Saccade,Fixation,4,5,16.7371,16.7371,4.3510,0.0000,0.0000,4.8725,599.6856,367.4287,599.6856,367.4287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0731,-42.6784,714.7419,49.5137,-33.8280,709.5684,730.2932,658.8496,0.0000,0.0000,-,-,-,-,-,-,-,-
8322,8322,756396.731,12:35:56:194,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Saccade,-,4,-,2.0000,3.0000,4.8143,19.2177,19.2177,4.9587,786.0536,353.6481,786.0536,353.6481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2422,-42.7652,715.5346,49.1411,-33.7123,709.3653,728.2222,658.3333,536.3538,627.8138,-,-,-,-,-,-,-,-
8323,8323,756416.737,12:35:56:214,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,-,-,-,-,0.0000,0.0000,4.8143,19.5029,19.5029,5.0318,619.7886,381.2467,619.7886,381.2467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2422,-42.7652,715.5346,48.9300,-33.7416,709.4118,0.0000,0.0000,536.9056,627.5663,-,-,-,-,-,-,-,-
8324,8324,756436.607,12:35:56:234,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,-,-,-,-,19.4428,19.4428,5.0421,19.2049,19.2049,4.9530,618.6778,420.1768,618.6778,420.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6914,-42.6992,714.2559,48.7117,-33.7188,709.0317,732.2503,659.4898,537.6548,627.7648,-,-,-,-,-,-,-,-
8325,8325,756456.483,12:35:56:254,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,-,-,-,-,18.9191,18.9191,4.9136,18.7963,18.7963,4.8446,608.7315,428.3514,608.7315,428.3514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1480,-42.7370,715.0726,45.2327,-33.6502,708.6642,744.6899,659.6040,550.3713,627.5557,-,-,-,-,-,-,-,-
8326,8326,756476.36,12:35:56:274,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,-,-,-,-,19.0109,19.0109,4.9288,18.9664,18.9664,4.8884,612.9334,417.1684,612.9334,417.1684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8906,-42.6263,713.8861,48.4156,-33.6099,708.5156,733.2062,659.3130,538.5683,627.2718,-,-,-,-,-,-,-,-
8327,8327,756496.226,12:35:56:294,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,-,-,-,-,19.3436,19.3436,5.0145,18.8477,18.8477,4.8404,591.7286,421.9131,591.7286,421.9131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0325,-42.5633,713.9415,48.3662,-33.4453,705.9185,733.5135,659.1416,538.9255,627.1279,-,-,-,-,-,-,-,-
8328,8328,756516.109,12:35:56:314,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,-,-,-,-,19.4733,19.4733,5.0475,19.1193,19.1193,4.9169,606.7789,340.1715,606.7789,340.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1103,-42.6244,713.9150,48.0933,-33.8443,707.0094,733.9601,659.3479,539.5219,627.2201,-,-,-,-,-,-,-,-
8329,8329,756535.981,12:35:56:334,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,-,-,-,-,19.3807,19.3807,5.0296,19.2308,19.2308,4.9525,644.5055,261.8724,644.5055,261.8724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3580,-42.7176,714.7358,47.8882,-34.1707,708.0569,734.3981,659.4464,540.0214,627.4200,-,-,-,-,-,-,-,-
8330,8330,756555.982,12:35:56:354,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,-,-,-,-,19.4961,19.4961,5.0555,19.5243,19.5243,5.0345,604.1559,285.8258,604.1559,285.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4157,-42.6849,714.2006,47.9563,-34.2192,709.0624,735.1285,659.6685,540.4801,627.5186,-,-,-,-,-,-,-,-
8331,8331,756575.859,12:35:56:373,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,-,-,-,-,19.6305,19.6305,5.0906,19.6189,19.6189,5.0653,648.2726,357.9689,648.2726,357.9689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5983,-42.6771,714.2927,47.7445,-33.9888,710.0284,735.3470,659.5847,540.9679,627.4877,-,-,-,-,-,-,-,-
8332,8332,756595.728,12:35:56:393,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,-,-,-,-,19.7522,19.7522,5.1253,19.6773,19.6773,5.0781,614.2542,433.8122,614.2542,433.8122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6218,-42.6173,714.7847,47.8131,-33.5572,709.7530,735.6884,659.2579,541.0376,627.1702,-,-,-,-,-,-,-,-
8333,8333,756615.601,12:35:56:413,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,-,-,-,-,19.8654,19.8654,5.1556,19.6576,19.6576,5.0713,604.8858,430.6597,604.8858,430.6597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6641,-42.4890,714.9678,47.7635,-33.4403,709.5119,735.8681,658.6223,541.4156,626.7470,-,-,-,-,-,-,-,-
8334,8334,756635.481,12:35:56:433,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,-,-,-,-,19.8656,19.8656,5.1483,19.4527,19.4527,5.0255,626.0337,442.8617,626.0337,442.8617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7482,-42.1997,713.9560,47.6341,-33.3137,710.4488,736.0244,658.1264,541.6893,626.0942,-,-,-,-,-,-,-,-
8335,8335,756655.351,12:35:56:453,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,3,3,0.0000,0.0000,5.0591,0.0000,0.0000,4.9996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7482,-42.1997,713.9560,47.6341,-33.3137,710.4488,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8336,8336,756675.234,12:35:56:473,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,3,3,0.0000,0.0000,5.0591,0.0000,0.0000,4.9996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7482,-42.1997,713.9560,47.6341,-33.3137,710.4488,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8337,8337,756695.107,12:35:56:493,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,3,3,10.0393,10.0393,5.0591,7.3392,7.3392,4.9996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7482,-42.1997,713.9560,47.6341,-33.3137,710.4488,768.8839,686.5278,530.4180,646.3875,-,-,-,-,-,-,-,-
8338,8338,756715.101,12:35:56:513,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,3,3,8.0151,8.0151,5.0591,6.9791,6.9791,4.9996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7482,-42.1997,713.9560,47.6341,-33.3137,710.4488,761.0122,689.4268,554.1128,653.8460,-,-,-,-,-,-,-,-
8339,8339,756734.976,12:35:56:533,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,3,3,11.3214,11.3214,5.0591,0.0000,0.0000,4.9996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7482,-42.1997,713.9560,47.6341,-33.3137,710.4488,735.8743,681.9415,0.0000,0.0000,-,-,-,-,-,-,-,-
8340,8340,756754.854,12:35:56:552,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,3,3,17.6580,17.6580,4.5822,6.2153,6.2153,4.9996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7482,-42.1997,713.9560,47.6341,-33.3137,710.4488,673.6274,702.0438,556.0631,654.7524,-,-,-,-,-,-,-,-
8341,8341,756896.177,12:35:56:694,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,3,3,0.0000,0.0000,4.9727,0.0000,0.0000,4.9996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
