,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30997,30997,233843.047,12:34:16:560,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,174.1262,425.0477,174.1262,425.0477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0576,-93.3135,665.3726,-4.9944,-82.6989,655.6071,947.1429,863.7312,737.1158,827.8423,-,-,-,-,-,-,-,-
30998,30998,233863.037,12:34:16:580,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,185.0040,411.8271,185.0040,411.8271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9813,-93.2439,664.7160,-5.1723,-83.1085,656.0912,947.1384,864.0545,737.0063,827.9856,-,-,-,-,-,-,-,-
30999,30999,233882.912,12:34:16:600,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,171.1440,430.8169,171.1440,430.8169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9326,-93.2071,664.3473,-4.9718,-82.8697,656.1392,947.1752,864.2871,737.2228,828.1896,-,-,-,-,-,-,-,-
31000,31000,233902.801,12:34:16:620,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,173.0416,427.4695,173.0416,427.4695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9485,-93.2421,664.3323,-5.0013,-82.8842,655.6862,947.1217,864.2949,737.2228,828.1896,-,-,-,-,-,-,-,-
31001,31001,233922.664,12:34:16:639,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,3,3,176.5317,426.1559,176.5317,426.1559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9488,-93.2597,664.1947,-5.0093,-82.9279,655.6326,947.2032,864.3906,737.0273,828.3131,-,-,-,-,-,-,-,-
31002,31002,233942.537,12:34:16:659,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,3,3,219.3058,432.0032,219.3058,432.0032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8903,-93.2676,663.9419,-4.8985,-82.9221,655.8445,946.3785,864.4087,736.1089,828.7027,-,-,-,-,-,-,-,-
31003,31003,233962.419,12:34:16:679,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,3,3,431.9516,424.5555,431.9516,424.5555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4348,-93.2707,664.5243,-4.4048,-82.9093,656.2672,942.8866,863.8497,732.4466,828.1281,-,-,-,-,-,-,-,-
31004,31004,233982.292,12:34:16:699,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,617.5809,405.8986,617.5809,405.8986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9301,-93.2112,664.5773,-3.9115,-82.9560,656.4245,939.3104,863.4425,728.8476,827.8320,-,-,-,-,-,-,-,-
31005,31005,234002.162,12:34:16:719,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,640.8705,413.2394,640.8705,413.2394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9009,-93.2729,664.8929,-3.8890,-82.9598,656.3052,938.6656,863.5519,728.5824,828.2499,-,-,-,-,-,-,-,-
31006,31006,234022.169,12:34:16:739,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,638.7817,386.0726,638.7817,386.0726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9282,-93.3653,665.1919,-3.8422,-83.0431,656.3909,938.6508,863.4708,728.6178,828.1388,-,-,-,-,-,-,-,-
31007,31007,234042.036,12:34:16:759,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,638.1302,408.6456,638.1302,408.6456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9126,-93.3941,665.2604,-3.7696,-82.9616,655.9044,938.7559,864.0611,728.2151,828.1891,-,-,-,-,-,-,-,-
31008,31008,234061.917,12:34:16:779,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,635.6274,404.0400,635.6274,404.0400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9205,-93.4382,665.5642,-3.7052,-82.9845,655.8687,938.6004,863.9371,728.1847,828.3802,-,-,-,-,-,-,-,-
31009,31009,234081.787,12:34:16:799,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,634.1962,384.6102,634.1962,384.6102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9402,-93.5091,665.8937,-3.6603,-83.0475,655.9712,938.5444,863.7716,728.0560,828.2321,-,-,-,-,-,-,-,-
31010,31010,234101.666,12:34:16:818,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,634.6560,379.7765,634.6560,379.7765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9454,-93.5920,666.5667,-3.6393,-83.1495,656.3989,938.4866,863.8186,727.7160,828.2939,-,-,-,-,-,-,-,-
31011,31011,234121.544,12:34:16:838,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,636.3596,373.0548,636.3596,373.0548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9722,-93.7358,667.3883,-3.6373,-83.2127,656.7537,938.3494,863.8403,727.5134,828.3912,-,-,-,-,-,-,-,-
31012,31012,234141.41,12:34:16:858,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,637.4191,370.4296,637.4191,370.4296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9798,-93.8160,667.7744,-3.5867,-83.1990,656.3487,938.2938,863.9796,727.2450,828.5102,-,-,-,-,-,-,-,-
31013,31013,234161.283,12:34:16:878,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,637.4217,369.6542,637.4217,369.6542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9560,-93.8307,667.9933,-3.5024,-83.2326,656.0459,938.0867,864.2259,727.0481,828.4513,-,-,-,-,-,-,-,-
31014,31014,234181.301,12:34:16:898,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,637.5067,371.5249,637.5067,371.5249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9246,-93.8628,667.9248,-3.4357,-83.1946,656.0760,937.8224,864.1810,726.9835,828.7547,-,-,-,-,-,-,-,-
31015,31015,234201.167,12:34:16:918,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,638.1908,380.8039,638.1908,380.8039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9212,-93.8932,668.1046,-3.4126,-83.2436,656.4398,937.7552,864.3392,726.9719,829.0388,-,-,-,-,-,-,-,-
31016,31016,234221.036,12:34:16:938,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,636.9839,373.6568,636.9839,373.6568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8954,-93.9386,668.0728,-3.3639,-83.2189,656.0906,937.6866,864.3811,726.7434,829.0067,-,-,-,-,-,-,-,-
31017,31017,234240.915,12:34:16:958,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,636.3529,367.7567,636.3529,367.7567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9167,-94.0442,668.9749,-3.3338,-83.2771,656.1942,937.5408,863.9146,726.5514,829.2949,-,-,-,-,-,-,-,-
31018,31018,234260.781,12:34:16:977,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,634.8826,368.1979,634.8826,368.1979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9759,-94.1908,669.3359,-3.3814,-83.4049,656.5797,937.6812,864.8204,726.8707,829.1008,-,-,-,-,-,-,-,-
31019,31019,234280.664,12:34:16:997,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,632.5575,368.6297,632.5575,368.6297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9274,-94.2545,669.9027,-3.3419,-83.4351,656.3367,937.5825,864.7795,726.5996,829.4768,-,-,-,-,-,-,-,-
31020,31020,234300.543,12:34:17:017,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,631.7012,367.3890,631.7012,367.3890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8986,-94.2931,670.0503,-3.2629,-83.3747,655.5377,937.3913,864.8340,726.2579,829.4359,-,-,-,-,-,-,-,-
31021,31021,234320.536,12:34:17:037,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,629.2212,367.9075,629.2212,367.9075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8714,-94.3409,669.8811,-3.1900,-83.3637,655.3773,937.2505,865.0008,726.1527,829.6392,-,-,-,-,-,-,-,-
31022,31022,234340.414,12:34:17:057,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,626.2067,366.6903,626.2067,366.6903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8214,-94.3711,669.7350,-3.1548,-83.4183,655.7939,937.0766,865.0650,726.0879,829.6326,-,-,-,-,-,-,-,-
31023,31023,234360.275,12:34:17:077,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,624.9994,376.9621,624.9994,376.9621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8041,-94.3612,669.6032,-3.1263,-83.4542,655.7543,936.9160,865.3433,726.0291,830.3070,-,-,-,-,-,-,-,-
31024,31024,234380.166,12:34:17:097,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,623.7634,370.5654,623.7634,370.5654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7981,-94.4108,669.7443,-3.1109,-83.5456,655.9125,936.8256,865.3232,725.9405,830.1155,-,-,-,-,-,-,-,-
31025,31025,234400.03,12:34:17:117,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,620.7562,357.6669,620.7562,357.6669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8114,-94.4971,669.9343,-3.1243,-83.6367,656.3166,936.9573,864.9260,725.9930,830.3813,-,-,-,-,-,-,-,-
31026,31026,234419.912,12:34:17:137,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,621.7386,359.4217,621.7386,359.4217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8297,-94.5329,670.2011,-3.1242,-83.6973,656.6845,936.8937,865.1669,725.7157,830.4351,-,-,-,-,-,-,-,-
31027,31027,234439.787,12:34:17:157,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,622.1871,367.7370,622.1871,367.7370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8158,-94.5232,670.3806,-3.0829,-83.6611,656.7987,936.6866,865.3288,725.5823,830.4957,-,-,-,-,-,-,-,-
31028,31028,234459.655,12:34:17:176,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,619.7033,376.5282,619.7033,376.5282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8428,-94.6121,671.1786,-3.0347,-83.5487,656.2452,936.5748,865.4861,725.6853,830.3491,-,-,-,-,-,-,-,-
31029,31029,234479.66,12:34:17:196,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,618.8595,395.5197,618.8595,395.5197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8048,-94.5974,671.2749,-2.9547,-83.5047,655.9240,936.5247,865.5181,725.2540,830.6633,-,-,-,-,-,-,-,-
31030,31030,234499.537,12:34:17:216,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,619.8798,371.5243,619.8798,371.5243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7754,-94.5972,671.4793,-2.9291,-83.5153,656.0152,936.3058,865.0515,725.0457,830.1731,-,-,-,-,-,-,-,-
31031,31031,234519.409,12:34:17:236,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,617.8030,362.7346,617.8030,362.7346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6961,-94.5755,671.2753,-2.8720,-83.6379,656.4171,936.2454,864.9880,724.9107,830.2083,-,-,-,-,-,-,-,-
31032,31032,234539.277,12:34:17:256,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,620.1424,368.5402,620.1424,368.5402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6692,-94.5633,671.0910,-2.8237,-83.5765,656.4972,935.8493,865.1809,724.7449,830.0285,-,-,-,-,-,-,-,-
31033,31033,234559.159,12:34:17:276,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,622.1081,365.9411,622.1081,365.9411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6663,-94.5940,671.5097,-2.7901,-83.5269,656.1401,935.7801,865.0873,724.4573,829.8550,-,-,-,-,-,-,-,-
31034,31034,234579.03,12:34:17:296,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,622.3468,370.9744,622.3468,370.9744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6492,-94.5767,671.6318,-2.7243,-83.4659,655.8055,935.6389,864.7799,724.3433,830.3273,-,-,-,-,-,-,-,-
31035,31035,234598.909,12:34:17:316,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,622.5360,363.4776,622.5360,363.4776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6438,-94.6072,672.2938,-2.6923,-83.4881,656.0277,935.4737,864.6924,724.1666,829.7288,-,-,-,-,-,-,-,-
31036,31036,234618.786,12:34:17:335,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,622.1917,368.4873,622.1917,368.4873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5793,-94.5035,672.0658,-2.6449,-83.4929,656.4134,935.4642,864.3660,723.9485,829.8374,-,-,-,-,-,-,-,-
31037,31037,234638.776,12:34:17:355,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,620.3834,371.1090,620.3834,371.1090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5783,-94.4415,672.2362,-2.6168,-83.4786,656.8202,935.4108,864.1462,723.9024,829.5303,-,-,-,-,-,-,-,-
31038,31038,234658.66,12:34:17:375,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,620.7296,370.5222,620.7296,370.5222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5286,-94.3748,671.9709,-2.6181,-83.5068,657.2082,935.1352,863.9174,723.8480,829.6056,-,-,-,-,-,-,-,-
31039,31039,234678.528,12:34:17:395,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,619.8710,367.3622,619.8710,367.3622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5137,-94.3486,672.0422,-2.6188,-83.5242,657.5454,935.1561,863.8587,723.9375,829.2526,-,-,-,-,-,-,-,-
31040,31040,234698.4,12:34:17:415,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,4,4,619.8685,364.1368,619.8685,364.1368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5178,-94.3552,672.1006,-2.6055,-83.4561,657.6158,935.0381,863.6977,723.9783,828.9046,-,-,-,-,-,-,-,-
31041,31041,234718.287,12:34:17:435,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,4,4,623.0046,366.3254,623.0046,366.3254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4815,-94.3954,672.1789,-2.5720,-83.4620,657.6483,934.8668,863.9073,723.4427,829.2522,-,-,-,-,-,-,-,-
31042,31042,234738.152,12:34:17:455,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,4,4,739.9656,502.2732,739.9656,502.2732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2187,-94.5513,671.9052,-2.4926,-83.6845,657.5414,933.0009,865.8519,722.3539,831.1437,-,-,-,-,-,-,-,-
31043,31043,234758.025,12:34:17:475,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,5,5,714.7934,677.5014,714.7934,677.5014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1966,-94.7757,671.6535,-2.5994,-83.8694,657.6287,933.2883,868.1500,723.0292,833.6444,-,-,-,-,-,-,-,-
31044,31044,234777.907,12:34:17:495,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,5,5,711.6613,691.5144,711.6613,691.5144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3314,-94.8488,672.2684,-2.6323,-83.8938,657.7714,933.7536,868.3394,723.0468,833.8593,-,-,-,-,-,-,-,-
31045,31045,234797.9,12:34:17:515,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,5,5,717.9419,699.1790,717.9419,699.1790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4595,-94.9080,672.3489,-2.6541,-83.9655,658.1241,934.0127,868.7640,723.1487,833.8207,-,-,-,-,-,-,-,-
31046,31046,234817.786,12:34:17:534,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,5,5,719.9604,698.9233,719.9604,698.9233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5430,-94.9176,672.4079,-2.7806,-83.9666,658.0004,934.3872,868.7440,723.4879,833.7626,-,-,-,-,-,-,-,-
31047,31047,234837.648,12:34:17:554,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,5,5,714.8273,693.1694,714.8273,693.1694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6709,-95.0468,673.0267,-2.8766,-83.9397,658.3397,934.8217,868.2175,723.9608,834.0003,-,-,-,-,-,-,-,-
31048,31048,234857.53,12:34:17:574,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,5,5,715.8536,699.3022,715.8536,699.3022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8300,-95.0758,673.1709,-2.9003,-83.9714,658.4472,935.2013,868.8960,724.1593,833.7680,-,-,-,-,-,-,-,-
31049,31049,234877.409,12:34:17:594,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,5,5,713.3527,704.8584,713.3527,704.8584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9801,-95.1612,673.6278,-3.1003,-84.0354,658.7846,935.7755,869.0413,724.9122,834.0277,-,-,-,-,-,-,-,-
31050,31050,234897.271,12:34:17:614,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,5,5,715.8820,702.8699,715.8820,702.8699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1330,-95.2775,673.6068,-3.1708,-84.0069,658.6677,936.0890,869.4368,725.2400,833.7538,-,-,-,-,-,-,-,-
31051,31051,234917.16,12:34:17:634,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,5,5,713.7099,702.1036,713.7099,702.1036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3378,-95.4015,674.2354,-3.3771,-84.0823,659.2889,936.9110,869.4368,725.9640,833.8235,-,-,-,-,-,-,-,-
31052,31052,234937.033,12:34:17:654,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,5,5,717.0806,690.2544,717.0806,690.2544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4936,-95.4871,674.2350,-3.5771,-84.1089,659.1260,937.5144,869.3577,726.3697,833.8010,-,-,-,-,-,-,-,-
31053,31053,234957.021,12:34:17:674,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,5,5,715.8109,702.2156,715.8109,702.2156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6791,-95.5984,674.2787,-3.7213,-84.1815,659.4459,937.9955,870.3212,727.2307,834.0752,-,-,-,-,-,-,-,-
31054,31054,234976.895,12:34:17:694,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,5,5,713.7275,703.6112,713.7275,703.6112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8616,-95.7257,674.7584,-3.9330,-84.2526,659.4373,938.8814,870.6165,728.0371,834.2189,-,-,-,-,-,-,-,-
31055,31055,234996.78,12:34:17:713,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,5,5,715.9834,611.6632,715.9834,611.6632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1288,-95.9368,675.2186,-4.1713,-84.8607,659.7649,939.4722,871.4230,728.9493,834.0642,-,-,-,-,-,-,-,-
31056,31056,235016.656,12:34:17:733,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,5,5,720.0881,687.8218,720.0881,687.8218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3111,-96.0172,674.8562,-4.3738,-84.4277,659.8721,940.2077,871.5083,729.4479,834.1508,-,-,-,-,-,-,-,-
31057,31057,235036.527,12:34:17:753,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,5,5,716.2507,690.1698,716.2507,690.1698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5080,-96.0682,674.8338,-4.6245,-84.4244,659.8031,941.1591,871.5743,730.6686,834.5639,-,-,-,-,-,-,-,-
31058,31058,235056.396,12:34:17:773,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,5,5,706.0208,612.7200,706.0208,612.7200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6937,-96.0487,675.1893,-4.8956,-84.2455,659.8065,942.0721,870.5533,732.0085,833.3271,-,-,-,-,-,-,-,-
31059,31059,235076.271,12:34:17:793,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,6,6,656.6466,480.6377,656.6466,480.6377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8336,-96.0093,674.7865,-5.1328,-84.2445,659.9786,943.2362,869.4493,733.1014,832.2489,-,-,-,-,-,-,-,-
