,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56338,56338,2729105.189,12:47:51:472,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.7365,16.7365,3.4856,15.9301,15.9301,3.3456,633.6743,372.9192,633.6743,372.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2125,4.0075,569.0608,-18.4726,1.1893,577.8067,1041.3259,482.0388,795.1983,494.8972,-,-,-,-,-,-,-,-
56339,56339,2729125.053,12:47:51:492,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.8773,16.8773,3.5145,15.9190,15.9190,3.3442,632.9787,371.1963,632.9787,371.1963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1705,3.9953,569.0449,-18.4417,1.1778,577.9634,1041.3021,481.7394,795.0950,494.9267,-,-,-,-,-,-,-,-
56340,56340,2729144.94,12:47:51:512,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.5713,16.5713,3.4529,16.1439,16.1439,3.3914,633.4953,372.3143,633.4953,372.3143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1483,3.9924,569.2742,-18.4335,1.1629,578.0571,1040.9920,482.0331,795.0757,495.0914,-,-,-,-,-,-,-,-
56341,56341,2729164.807,12:47:51:532,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.7750,16.7750,3.4962,16.3473,16.3473,3.4326,634.0986,372.8596,634.0986,372.8596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1707,3.9481,569.5063,-18.3961,1.1564,577.9033,1040.9007,482.0619,794.9452,495.4172,-,-,-,-,-,-,-,-
56342,56342,2729184.812,12:47:51:552,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.9500,16.9500,3.5337,16.2248,16.2248,3.4055,635.0477,374.6991,635.0477,374.6991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1857,3.9461,569.7552,-18.3565,1.1373,577.6160,1040.7271,482.2703,794.8479,495.4475,-,-,-,-,-,-,-,-
56343,56343,2729204.684,12:47:51:571,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.9643,16.9643,3.5374,16.2017,16.2017,3.3998,634.5212,373.3072,634.5212,373.3072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1576,3.9221,569.8830,-18.3281,1.1047,577.4572,1040.6036,482.1509,794.8000,495.3902,-,-,-,-,-,-,-,-
56344,56344,2729224.559,12:47:51:591,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.9733,16.9733,3.5380,16.1779,16.1779,3.3944,632.6057,372.4958,632.6057,372.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1062,3.9218,569.6801,-18.3300,1.0893,577.3784,1040.6907,482.3030,794.8335,495.4184,-,-,-,-,-,-,-,-
56345,56345,2729244.437,12:47:51:611,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,17.1115,17.1115,3.5640,16.5343,16.5343,3.4681,630.4225,375.0503,630.4225,375.0503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0283,3.9044,569.2891,-18.3117,1.0743,577.3512,1040.6783,482.2908,794.9544,495.8275,-,-,-,-,-,-,-,-
56346,56346,2729264.312,12:47:51:631,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,17.0075,17.0075,3.5422,16.3758,16.3758,3.4378,626.5721,376.2853,626.5721,376.2853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9865,3.9063,569.2352,-18.2765,1.0501,577.7748,1040.6513,482.3542,794.8374,496.0237,-,-,-,-,-,-,-,-
56347,56347,2729284.185,12:47:51:651,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,17.0406,17.0406,3.5501,16.8161,16.8161,3.5302,623.4062,378.2940,623.4062,378.2940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9768,3.9079,569.4123,-18.2446,1.0387,577.9665,1040.5430,482.3118,794.5926,496.2634,-,-,-,-,-,-,-,-
56348,56348,2729304.063,12:47:51:671,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.6539,16.6539,3.4716,16.2579,16.2579,3.4159,621.2864,376.1501,621.2864,376.1501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9624,3.9578,569.5945,-18.2359,1.0344,578.2165,1040.4811,482.2066,794.3586,495.7039,-,-,-,-,-,-,-,-
56349,56349,2729323.934,12:47:51:691,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.9600,16.9600,3.5351,16.5263,16.5263,3.4719,620.5828,378.2039,620.5828,378.2039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9548,4.0102,569.6608,-18.2335,1.0570,578.2753,1040.3184,481.9339,794.2493,495.9097,-,-,-,-,-,-,-,-
56350,56350,2729343.937,12:47:51:711,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.8918,16.8918,3.5216,16.4022,16.4022,3.4468,620.6162,381.1944,620.6162,381.1944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9568,4.0424,569.7508,-18.2158,1.0817,578.3711,1040.0175,482.0627,794.2289,495.7745,-,-,-,-,-,-,-,-
56351,56351,2729363.8,12:47:51:731,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.6657,16.6657,3.4755,16.5714,16.5714,3.4814,617.8318,383.1192,617.8318,383.1192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9674,4.0466,569.8320,-18.2124,1.1238,578.2955,1040.2961,481.8136,794.2191,495.8007,-,-,-,-,-,-,-,-
56352,56352,2729383.683,12:47:51:750,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.1584,16.1584,3.3718,16.3781,16.3781,3.4421,616.5005,382.5159,616.5005,382.5159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9874,4.0537,569.9601,-18.2235,1.1623,578.4254,1040.1351,481.5542,794.3538,495.5452,-,-,-,-,-,-,-,-
56353,56353,2729403.561,12:47:51:770,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.6284,16.6284,3.4698,16.1730,16.1730,3.4005,614.5335,379.2975,614.5335,379.2975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0146,4.0766,570.1569,-18.2323,1.1920,578.5958,1040.3245,481.6506,794.3114,494.8242,-,-,-,-,-,-,-,-
56354,56354,2729423.425,12:47:51:790,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.5578,16.5578,3.4568,16.7276,16.7276,3.5174,612.5195,382.0304,612.5195,382.0304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0717,4.1115,570.4084,-18.2647,1.2330,578.8887,1040.4242,481.5089,794.5452,495.0809,-,-,-,-,-,-,-,-
56355,56355,2729443.307,12:47:51:810,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.8194,16.8194,3.5116,16.6026,16.6026,3.4938,613.0469,381.9464,613.0469,381.9464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1165,4.1358,570.5414,-18.3214,1.2808,579.2732,1040.3092,481.0788,794.5464,495.0851,-,-,-,-,-,-,-,-
56356,56356,2729463.178,12:47:51:830,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.8529,16.8529,3.5185,16.4262,16.4262,3.4574,612.6998,382.3642,612.6998,382.3642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1412,4.1543,570.5476,-18.3619,1.3033,579.3082,1040.5310,481.2094,794.8684,494.9472,-,-,-,-,-,-,-,-
56357,56357,2729483.057,12:47:51:850,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Saccade,Saccade,1,1,16.5914,16.5914,3.4626,16.4773,16.4773,3.4678,613.4250,382.0154,613.4250,382.0154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1231,4.1743,570.2171,-18.4074,1.3202,579.2815,1040.5343,481.0602,795.1205,494.9239,-,-,-,-,-,-,-,-
56358,56358,2729503.059,12:47:51:870,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Saccade,Saccade,1,1,16.7018,16.7018,3.4838,16.2114,16.2114,3.4224,503.9871,382.9189,503.9871,382.9189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3482,4.1195,569.9236,-18.7504,1.4277,580.9311,1043.4185,481.3260,797.8085,494.6966,-,-,-,-,-,-,-,-
56359,56359,2729522.924,12:47:51:890,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Saccade,Saccade,1,1,16.5337,16.5337,3.4466,15.9430,15.9430,3.3661,247.6807,377.4152,247.6807,377.4152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7593,3.9681,569.4357,-19.4258,1.3421,580.8510,1049.4372,481.6505,803.9303,494.5985,-,-,-,-,-,-,-,-
56360,56360,2729542.808,12:47:51:910,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8042,15.8042,3.2910,16.0818,16.0818,3.3944,103.7261,373.7899,103.7261,373.7899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0089,3.9167,568.4449,-19.8387,1.3305,580.7334,1053.1795,481.7527,807.5122,494.9953,-,-,-,-,-,-,-,-
56361,56361,2729562.68,12:47:51:929,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.5393,16.5393,3.4354,15.8989,15.8989,3.3549,109.2875,373.8615,109.2875,373.8615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8916,3.9260,567.3547,-19.8480,1.3497,580.4867,1052.9693,482.0930,807.6310,494.7713,-,-,-,-,-,-,-,-
56362,56362,2729582.546,12:47:51:949,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.4653,16.4653,3.4151,16.0689,16.0689,3.3923,104.8647,370.2396,104.8647,370.2396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8241,3.9358,566.4941,-19.9069,1.3569,580.8289,1053.7175,481.8614,807.8030,494.7266,-,-,-,-,-,-,-,-
56363,56363,2729602.432,12:47:51:969,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.5039,16.5039,3.4182,15.9775,15.9775,3.3750,104.5723,369.3479,104.5723,369.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7417,3.9429,565.6962,-19.9095,1.3836,581.1221,1053.5946,481.8601,807.8298,494.6450,-,-,-,-,-,-,-,-
56364,56364,2729622.298,12:47:51:989,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.5063,16.5063,3.4124,15.8800,15.8800,3.3562,103.2696,369.1726,103.2696,369.1726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6287,3.9853,564.6535,-19.9189,1.3881,581.3884,1053.6440,481.7839,807.9701,494.5067,-,-,-,-,-,-,-,-
56365,56365,2729642.172,12:47:52:009,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8526,15.8526,3.2751,15.9026,15.9026,3.3612,102.7839,370.4724,102.7839,370.4724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5704,4.0194,563.9771,-19.9098,1.4241,581.4385,1053.9524,481.5899,807.7922,494.6092,-,-,-,-,-,-,-,-
56366,56366,2729662.183,12:47:52:029,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.9007,15.9007,3.2813,15.6448,15.6448,3.3078,104.1444,364.7975,104.1444,364.7975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4600,4.0413,563.3755,-19.9062,1.4374,581.5084,1053.5262,481.1132,807.7321,494.2175,-,-,-,-,-,-,-,-
56367,56367,2729682.046,12:47:52:049,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.9903,15.9903,3.2964,15.5018,15.5018,3.2777,101.3134,374.7883,101.3134,374.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3559,4.0890,562.8393,-19.7892,1.6558,581.4608,1053.6325,481.1838,807.5575,494.1685,-,-,-,-,-,-,-,-
56368,56368,2729701.933,12:47:52:069,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.2863,16.2863,3.3508,15.8710,15.8710,3.3549,101.9848,361.6009,101.9848,361.6009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1617,4.1003,561.8640,-19.8252,1.4626,581.4936,1052.9725,481.0072,807.6417,493.8425,-,-,-,-,-,-,-,-
56369,56369,2729721.805,12:47:52:089,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.5637,16.5637,3.4020,15.7872,15.7872,3.3371,101.6414,371.1103,101.6414,371.1103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0410,4.1090,561.0255,-19.7888,1.6558,581.4466,1053.0045,481.0346,807.5360,493.9257,-,-,-,-,-,-,-,-
56370,56370,2729741.672,12:47:52:108,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.2641,16.2641,3.3369,15.5877,15.5877,3.2953,104.6520,382.5372,104.6520,382.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9464,4.1384,560.2899,-19.7872,1.6556,581.4014,1052.9600,481.0662,807.1555,494.0845,-,-,-,-,-,-,-,-
56371,56371,2729761.555,12:47:52:128,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Saccade,Saccade,2,2,16.0791,16.0791,3.2940,15.5424,15.5424,3.2853,96.6629,386.5564,96.6629,386.5564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8279,4.0620,559.3748,-19.8806,1.3929,581.3101,1053.4988,481.8668,808.2565,494.9077,-,-,-,-,-,-,-,-
56372,56372,2729781.421,12:47:52:148,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,3,3,16.1428,16.1428,3.3029,15.7924,15.7924,3.3376,65.0381,510.0933,65.0381,510.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8105,3.9736,558.6942,-20.0374,1.3324,581.3426,1054.4587,483.6666,809.3959,496.7959,-,-,-,-,-,-,-,-
56373,56373,2729801.303,12:47:52:168,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,3,3,16.3245,16.3245,3.3352,15.3324,15.3324,3.2418,60.7076,499.3622,60.7076,499.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7225,4.0112,557.9470,-20.0126,1.3407,581.3495,1054.3124,483.2761,809.2957,496.4429,-,-,-,-,-,-,-,-
56374,56374,2729821.302,12:47:52:188,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,3,3,16.3426,16.3426,3.3369,15.2887,15.2887,3.2323,54.2740,500.6937,54.2740,500.6937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7238,4.0378,557.6259,-20.0170,1.3612,581.2833,1054.4685,483.3009,809.3881,496.4007,-,-,-,-,-,-,-,-
56375,56375,2729841.176,12:47:52:208,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,3,3,16.3285,16.3285,3.3293,15.3223,15.3223,3.2399,55.2980,502.1546,55.2980,502.1546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6240,4.0051,556.8212,-20.0344,1.3642,581.3865,1054.2079,483.3371,809.5141,496.5541,-,-,-,-,-,-,-,-
56376,56376,2729861.054,12:47:52:228,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,3,3,16.4812,16.4812,3.3547,15.0915,15.0915,3.1920,57.2883,500.1311,57.2883,500.1311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5337,3.9816,555.9358,-20.0683,1.3683,581.4367,1054.3014,483.3884,809.5332,496.2785,-,-,-,-,-,-,-,-
56377,56377,2729880.928,12:47:52:248,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,3,3,16.2386,16.2386,3.3016,15.3009,15.3009,3.2367,49.7136,500.2804,49.7136,500.2804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4767,3.9850,555.1977,-20.0886,1.3860,581.6135,1054.7471,483.4592,809.6757,496.2221,-,-,-,-,-,-,-,-
56378,56378,2729900.802,12:47:52:268,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.5332,15.5332,3.1575,14.8808,14.8808,3.1491,43.6167,493.8260,43.6167,493.8260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4737,3.9845,554.7470,-20.1374,1.3974,581.6229,1055.2292,482.9906,809.9655,495.9961,-,-,-,-,-,-,-,-
56379,56379,2729920.677,12:47:52:287,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.7687,15.7687,3.2013,15.0845,15.0845,3.1905,44.2676,494.7731,44.2676,494.7731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4473,3.9552,554.1428,-20.2096,1.3965,581.4188,1055.3335,483.1237,810.2244,496.1819,-,-,-,-,-,-,-,-
56380,56380,2729940.551,12:47:52:307,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Saccade,Saccade,3,3,15.6860,15.6860,3.1798,15.2120,15.2120,3.2184,40.7929,495.7107,40.7929,495.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4281,3.9272,553.2865,-20.2795,1.3983,581.6652,1055.9053,483.5288,810.6331,496.1465,-,-,-,-,-,-,-,-
56381,56381,2729960.423,12:47:52:327,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Saccade,Saccade,3,3,15.7792,15.7792,3.1964,14.7754,14.7754,3.1279,202.6695,485.6749,202.6695,485.6749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2344,4.0377,552.9445,-20.0815,1.5106,581.7761,1052.8910,482.5440,807.5561,494.7668,-,-,-,-,-,-,-,-
56382,56382,2729980.426,12:47:52:347,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Saccade,Saccade,3,3,15.9224,15.9224,3.2285,15.2297,15.2297,3.2230,504.8634,465.9313,504.8634,465.9313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7566,4.1553,553.6077,-19.4251,1.5645,581.8465,1045.8251,481.4183,800.5983,494.0508,-,-,-,-,-,-,-,-
56383,56383,2730000.301,12:47:52:367,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,4,4,16.0119,16.0119,3.2483,15.1228,15.1228,3.1995,589.3355,443.1278,589.3355,443.1278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5058,4.1865,553.9787,-19.1872,1.5698,581.6385,1042.9573,481.1359,798.5498,493.7931,-,-,-,-,-,-,-,-
56384,56384,2730020.168,12:47:52:387,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,4,4,16.0124,16.0124,3.2543,15.4501,15.4501,3.2677,607.4246,439.4934,607.4246,439.4934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7592,4.1749,554.9543,-19.2329,1.6078,581.6287,1043.0358,481.1758,798.4518,493.8175,-,-,-,-,-,-,-,-
56385,56385,2730040.051,12:47:52:407,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.4227,15.4227,3.1402,15.3527,15.3527,3.2474,611.1268,432.1603,611.1268,432.1603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8750,4.2048,555.6911,-19.2340,1.6102,581.6297,1043.0827,480.7119,798.5076,493.9748,-,-,-,-,-,-,-,-
56386,56386,2730059.926,12:47:52:427,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.9931,15.9931,3.2579,15.4950,15.4950,3.2787,609.0245,435.2993,609.0245,435.2993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9913,4.2449,556.2282,-19.2697,1.6613,581.9199,1043.6412,480.8392,798.6155,493.7857,-,-,-,-,-,-,-,-
56387,56387,2730079.8,12:47:52:447,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.7853,15.7853,3.2180,15.0566,15.0566,3.1888,608.1164,429.8040,608.1164,429.8040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0541,4.2537,556.5471,-19.2799,1.6659,582.2022,1043.6430,480.8454,798.7440,493.5484,-,-,-,-,-,-,-,-
56388,56388,2730099.672,12:47:52:466,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.8001,15.8001,3.2223,14.9552,14.9552,3.1686,609.2706,424.6025,609.2706,424.6025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1037,4.2832,556.7751,-19.2733,1.6859,582.3756,1043.6408,480.7263,798.6139,493.1961,-,-,-,-,-,-,-,-
56389,56389,2730119.545,12:47:52:486,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.5096,15.5096,3.1648,14.8476,14.8476,3.1467,610.1764,421.5629,610.1764,421.5629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1229,4.3434,556.9504,-19.2834,1.6977,582.4961,1043.6596,480.3909,798.5538,493.1595,-,-,-,-,-,-,-,-
56390,56390,2730139.549,12:47:52:506,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.3084,15.3084,3.1265,15.0426,15.0426,3.1869,610.4762,422.6689,610.4762,422.6689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1850,4.3766,557.3313,-19.2696,1.7376,582.3878,1043.6585,480.3683,798.5910,493.1996,-,-,-,-,-,-,-,-
56391,56391,2730159.425,12:47:52:526,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.7850,15.7850,3.2275,15.1940,15.1940,3.2188,615.4233,406.5141,615.4233,406.5141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1881,4.4074,558.2114,-19.2266,1.7825,582.4462,1043.0361,479.5891,797.9025,492.4298,-,-,-,-,-,-,-,-
56392,56392,2730179.291,12:47:52:546,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.4227,15.4227,3.1592,15.1134,15.1134,3.2025,617.7599,405.8496,617.7599,405.8496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2844,4.4232,559.0599,-19.2204,1.7877,582.5347,1042.9449,479.4660,797.9289,492.7573,-,-,-,-,-,-,-,-
56393,56393,2730199.172,12:47:52:566,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.5394,15.5394,3.1874,14.7580,14.7580,3.1276,618.8191,388.9006,618.8191,388.9006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3890,4.4544,559.8713,-19.1854,1.7851,582.4282,1042.9326,479.3480,797.8826,492.2836,-,-,-,-,-,-,-,-
56394,56394,2730219.047,12:47:52:586,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.5743,15.5743,3.1988,14.9332,14.9332,3.1635,623.2792,390.2500,623.2792,390.2500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4732,4.4922,560.6367,-19.1463,1.8082,582.2952,1042.7742,479.4037,797.5946,492.3138,-,-,-,-,-,-,-,-
