,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60087,60087,4714171.095,08:41:02:678,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.1792,4.4319,779.6802,237.7746,779.6802,237.7746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60088,60088,4714191.103,08:41:02:698,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.2019,4.4361,625.8731,19.6457,625.8731,19.6457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60089,60089,4714210.977,08:41:02:718,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.1464,4.3573,624.8937,-51.0717,624.8937,-51.0717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60090,60090,4714230.84,08:41:02:737,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.1419,4.3529,617.5079,35.9698,617.5079,35.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60091,60091,4714250.727,08:41:02:757,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.1386,4.3290,612.3764,21.6508,612.3764,21.6508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60092,60092,4714270.59,08:41:02:777,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.0935,4.3461,609.0693,34.0744,609.0693,34.0744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60093,60093,4714290.602,08:41:02:797,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.1740,4.3678,603.4554,27.1604,603.4554,27.1604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60094,60094,4714310.468,08:41:02:817,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.1440,4.3169,0.0000,14.9997,0.0000,14.9997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60095,60095,4714330.351,08:41:02:837,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.1452,4.3176,606.2367,-61.7693,606.2367,-61.7693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60096,60096,4714350.229,08:41:02:857,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.1241,4.3479,608.8681,-15.7685,608.8681,-15.7685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60097,60097,4714370.103,08:41:02:877,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.0582,4.3404,607.7548,-8.6375,607.7548,-8.6375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60098,60098,4714389.975,08:41:02:897,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.0951,4.3360,606.6376,49.2131,606.6376,49.2131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60099,60099,4714409.844,08:41:02:916,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.0678,4.3335,606.4167,56.1372,606.4167,56.1372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60100,60100,4714429.848,08:41:02:936,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.0801,4.3755,606.1295,116.8919,606.1295,116.8919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60101,60101,4714449.722,08:41:02:956,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.1201,4.3332,604.2684,44.3634,604.2684,44.3634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60102,60102,4714469.589,08:41:02:976,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.1312,4.2935,606.6433,34.3335,606.6433,34.3335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60103,60103,4714489.474,08:41:02:996,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.0618,4.3789,610.1937,162.0886,610.1937,162.0886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60104,60104,4714509.342,08:41:03:016,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.0533,4.3396,606.2749,30.7240,606.2749,30.7240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60105,60105,4714529.222,08:41:03:036,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.1136,4.3923,607.9336,66.3425,607.9336,66.3425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60106,60106,4714549.096,08:41:03:056,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.0642,4.4064,610.3687,35.2429,610.3687,35.2429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60107,60107,4714569.09,08:41:03:076,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.1428,4.3653,608.4235,81.0545,608.4235,81.0545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
