,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43833,43833,13806495.855,13:24:18:332,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,194.0974,315.4694,194.0974,315.4694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4988,-63.3472,753.6496,32.8660,-57.3203,761.0517,788.4662,721.0523,605.3118,698.3759,-,-,-,-,-,-,-,-
43834,43834,13806515.73,13:24:18:352,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,211.5268,344.4908,211.5268,344.4908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3861,-63.7332,753.1520,32.8546,-57.3950,761.4849,788.0461,722.9133,605.4278,698.7428,-,-,-,-,-,-,-,-
43835,43835,13806535.597,13:24:18:371,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,213.7502,353.8567,213.7502,353.8567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3715,-63.9854,752.6501,32.8746,-57.4361,761.3710,788.0020,723.9868,605.4596,699.1020,-,-,-,-,-,-,-,-
43836,43836,13806555.484,13:24:18:391,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,222.1952,344.5927,222.1952,344.5927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3279,-64.2016,752.1781,32.7978,-57.5915,761.6780,787.9096,724.4711,605.6507,699.6424,-,-,-,-,-,-,-,-
43837,43837,13806575.35,13:24:18:411,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,234.2422,349.9036,234.2422,349.9036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3626,-64.2945,751.9989,32.8883,-57.9029,763.7076,787.7878,725.3110,605.6305,699.7994,-,-,-,-,-,-,-,-
43838,43838,13806595.235,13:24:18:431,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,230.5667,346.4155,230.5667,346.4155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3546,-64.4201,752.1780,32.8893,-58.0161,764.1622,787.8773,725.3399,605.7799,700.3287,-,-,-,-,-,-,-,-
43839,43839,13806615.222,13:24:18:451,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,229.0200,347.0633,229.0200,347.0633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3085,-64.3992,752.0160,32.9126,-58.0905,764.3191,787.7954,725.4338,605.7515,700.5192,-,-,-,-,-,-,-,-
43840,43840,13806635.096,13:24:18:471,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,232.7948,326.6057,232.7948,326.6057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2848,-64.3834,751.5562,33.0223,-58.0877,763.3442,787.6453,725.2594,605.2158,700.5175,-,-,-,-,-,-,-,-
43841,43841,13806654.975,13:24:18:491,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,240.4106,337.0751,240.4106,337.0751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1157,-64.2825,751.3400,33.0957,-58.1801,763.7142,787.1281,725.2290,604.7079,700.7326,-,-,-,-,-,-,-,-
43842,43842,13806674.85,13:24:18:511,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,237.7404,338.5935,237.7404,338.5935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9994,-64.2562,750.8775,33.2363,-58.2020,763.0923,786.8002,725.1277,604.3545,701.2317,-,-,-,-,-,-,-,-
43843,43843,13806694.731,13:24:18:531,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,224.8657,338.1480,224.8657,338.1480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9614,-64.2911,750.4520,33.2393,-58.3128,761.8398,786.9758,725.4458,604.5177,701.8907,-,-,-,-,-,-,-,-
43844,43844,13806714.607,13:24:18:550,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Saccade,Saccade,5,5,181.2296,354.9838,181.2296,354.9838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8693,-64.2743,749.8542,33.3182,-58.6096,762.1235,786.9618,725.9746,604.5263,702.9386,-,-,-,-,-,-,-,-
43845,43845,13806734.48,13:24:18:570,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,168.3138,341.0813,168.3138,341.0813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8318,-64.4844,749.8161,33.4965,-59.0426,762.6093,786.7618,726.3781,604.1087,704.1071,-,-,-,-,-,-,-,-
43846,43846,13806754.357,13:24:18:590,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,167.5377,342.1240,167.5377,342.1240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7699,-64.7096,749.5576,33.5118,-59.4492,762.9726,786.8044,727.2422,603.8089,705.4489,-,-,-,-,-,-,-,-
43847,43847,13806774.347,13:24:18:610,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,171.4376,355.9786,171.4376,355.9786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7564,-64.6822,747.8404,33.5270,-59.7759,763.3326,786.8701,727.9379,603.7589,706.4597,-,-,-,-,-,-,-,-
43848,43848,13806794.221,13:24:18:630,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,158.9304,361.8406,158.9304,361.8406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8066,-64.6829,747.4438,33.5473,-59.9785,763.7821,787.0536,728.0352,604.1112,707.1043,-,-,-,-,-,-,-,-
43849,43849,13806814.103,13:24:18:650,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,168.8250,350.1097,168.8250,350.1097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8797,-64.6709,746.8280,33.4789,-60.0985,764.1292,787.0932,728.1085,604.2919,707.1073,-,-,-,-,-,-,-,-
43850,43850,13806833.981,13:24:18:670,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,173.8678,368.2788,173.8678,368.2788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9587,-64.4866,745.8110,33.2823,-59.8767,762.8444,787.5691,727.8161,604.5386,707.0254,-,-,-,-,-,-,-,-
43851,43851,13806853.853,13:24:18:690,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,166.7862,348.1590,166.7862,348.1590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1523,-64.2233,745.2274,33.0808,-59.8456,763.3207,788.5073,726.7821,605.2828,706.5637,-,-,-,-,-,-,-,-
43852,43852,13806873.721,13:24:18:710,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,158.3549,367.7118,158.3549,367.7118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4783,-67.3746,744.6691,32.7809,-63.2179,763.1378,789.7989,738.1593,606.4791,718.0464,-,-,-,-,-,-,-,-
43853,43853,13806893.73,13:24:18:730,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,157.9846,345.3181,157.9846,345.3181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9962,-63.6396,744.1836,32.3472,-59.6480,763.7126,791.3904,725.1558,608.1747,705.5646,-,-,-,-,-,-,-,-
43854,43854,13806913.593,13:24:18:749,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,143.6355,318.0777,143.6355,318.0777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5379,-63.4586,743.7598,31.7734,-59.6779,764.0719,793.7187,724.2856,610.1015,705.6054,-,-,-,-,-,-,-,-
43855,43855,13806933.473,13:24:18:769,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,152.6947,351.7773,152.6947,351.7773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2466,-63.3795,743.3758,31.1057,-59.7823,764.2907,795.8055,724.6041,612.3898,706.0247,-,-,-,-,-,-,-,-
43856,43856,13806953.355,13:24:18:789,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,152.5728,361.4113,152.5728,361.4113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9153,-63.4012,743.0109,30.3959,-59.9190,763.9603,798.0957,725.0457,614.7570,706.4818,-,-,-,-,-,-,-,-
43857,43857,13806973.22,13:24:18:809,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,159.0451,365.6247,159.0451,365.6247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6104,-63.4447,742.5783,29.6252,-59.9601,764.2444,800.4980,725.3194,617.1685,706.5992,-,-,-,-,-,-,-,-
43858,43858,13806993.225,13:24:18:829,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,142.4334,342.2412,142.4334,342.2412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8678,-63.4044,741.9145,25.3002,-59.9246,763.5579,815.6446,724.9649,631.7371,706.6087,-,-,-,-,-,-,-,-
43859,43859,13807013.094,13:24:18:849,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,152.6312,344.6975,152.6312,344.6975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0904,-63.4241,741.6292,28.0423,-59.8992,763.9989,805.9441,725.0997,622.3875,706.5229,-,-,-,-,-,-,-,-
43860,43860,13807032.969,13:24:18:869,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,145.2763,341.5809,145.2763,341.5809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8921,-63.3808,741.3612,27.2669,-59.8049,763.8427,808.6602,724.9678,625.2499,706.2901,-,-,-,-,-,-,-,-
43861,43861,13807052.844,13:24:18:889,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,150.2134,351.0645,150.2134,351.0645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6626,-63.2983,740.9748,26.4172,-59.6280,763.2915,811.3007,725.0085,627.8409,705.8789,-,-,-,-,-,-,-,-
43862,43862,13807072.718,13:24:18:909,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,152.2197,352.0449,152.2197,352.0449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4731,-63.2074,740.7154,25.5987,-59.5530,763.0619,814.0899,724.8522,630.5250,705.5496,-,-,-,-,-,-,-,-
43863,43863,13807092.622,13:24:18:928,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,155.1332,369.4214,155.1332,369.4214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6510,-63.0798,739.3212,21.1739,-59.3742,763.1212,828.6976,724.9613,645.4306,705.2539,-,-,-,-,-,-,-,-
43864,43864,13807112.471,13:24:18:948,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,151.6684,358.3466,151.6684,358.3466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9848,-63.0356,738.4399,23.8933,-59.2339,762.2409,819.8781,724.7605,636.1558,704.9519,-,-,-,-,-,-,-,-
43865,43865,13807132.343,13:24:18:968,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,155.3922,365.6179,155.3922,365.6179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7338,-62.9358,737.9310,23.0828,-59.1316,762.7085,822.3778,724.6838,638.9853,704.5214,-,-,-,-,-,-,-,-
43866,43866,13807152.344,13:24:18:988,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,157.1557,355.9450,157.1557,355.9450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5432,-62.9124,738.0862,22.2291,-58.8793,761.4746,825.1365,724.3002,641.7209,703.8788,-,-,-,-,-,-,-,-
43867,43867,13807172.215,13:24:19:008,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,158.4026,354.0768,158.4026,354.0768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7603,-62.8302,738.0713,17.8094,-58.6807,761.2662,839.8484,723.8631,656.4758,703.4079,-,-,-,-,-,-,-,-
43868,43868,13807192.1,13:24:19:028,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,159.2763,355.0527,159.2763,355.0527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2150,-62.6074,737.7745,20.5294,-58.5387,761.8037,830.8950,723.5051,647.4796,702.5233,-,-,-,-,-,-,-,-
43869,43869,13807211.967,13:24:19:048,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,159.8714,356.6279,159.8714,356.6279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9463,-62.4215,737.6190,19.7336,-58.2525,761.5698,833.6207,722.7411,650.0785,701.7979,-,-,-,-,-,-,-,-
43870,43870,13807231.842,13:24:19:068,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,159.4154,355.7122,159.4154,355.7122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7284,-62.1276,737.1107,18.9031,-58.0191,761.8757,836.5278,721.8685,652.8563,700.8360,-,-,-,-,-,-,-,-
43871,43871,13807251.718,13:24:19:088,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,160.0684,360.0483,160.0684,360.0483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0199,-61.7995,736.6281,14.4874,-57.6313,760.6881,851.3789,720.9653,667.7987,699.8824,-,-,-,-,-,-,-,-
43872,43872,13807271.593,13:24:19:107,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,156.1984,356.6244,156.1984,356.6244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4103,-61.4722,736.4295,17.1767,-57.3343,760.1667,842.5881,719.7627,658.6804,698.9748,-,-,-,-,-,-,-,-
43873,43873,13807291.469,13:24:19:127,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,158.3515,359.4118,158.3515,359.4118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2638,-61.1747,735.9990,16.3021,-57.1121,760.0828,845.4017,718.9870,661.5107,698.2610,-,-,-,-,-,-,-,-
43874,43874,13807311.467,13:24:19:147,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,155.8917,350.3131,155.8917,350.3131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1058,-60.9866,735.8735,15.4526,-57.0142,760.6849,848.4353,718.0725,664.4770,697.6600,-,-,-,-,-,-,-,-
43875,43875,13807331.336,13:24:19:167,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,156.3659,351.6004,156.3659,351.6004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4314,-59.6662,736.0160,11.0878,-55.6401,760.1622,863.4308,713.5183,679.1317,693.2863,-,-,-,-,-,-,-,-
43876,43876,13807351.224,13:24:19:187,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,154.1352,346.5770,154.1352,346.5770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8324,-60.7018,735.9091,13.7719,-56.6767,759.9948,854.5452,716.9305,670.0603,696.9040,-,-,-,-,-,-,-,-
43877,43877,13807371.089,13:24:19:207,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,155.3102,346.1867,155.3102,346.1867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7129,-60.5327,736.0340,12.9318,-56.5867,759.3407,857.3392,716.6389,672.9105,696.4554,-,-,-,-,-,-,-,-
43878,43878,13807390.981,13:24:19:227,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Saccade,Saccade,6,6,153.4236,344.8896,153.4236,344.8896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4820,-60.4034,735.9239,12.0735,-56.2641,758.2807,860.2683,716.0015,675.6517,695.8579,-,-,-,-,-,-,-,-
43879,43879,13807410.839,13:24:19:247,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Saccade,Saccade,6,6,345.5054,336.6123,345.5054,336.6123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5340,-60.0699,735.4800,7.9272,-56.0872,757.8821,873.1864,714.8659,688.3159,695.0153,-,-,-,-,-,-,-,-
43880,43880,13807430.716,13:24:19:267,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Saccade,Saccade,6,6,563.5223,333.9996,563.5223,333.9996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4235,-59.8382,736.0110,11.2001,-55.8261,757.8830,860.6556,713.8129,675.8918,694.2507,-,-,-,-,-,-,-,-
43881,43881,13807450.59,13:24:19:286,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,645.8722,266.9587,645.8722,266.9587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9967,-59.6527,736.6049,10.6209,-55.6150,757.6631,862.0519,712.8275,677.1624,692.9262,-,-,-,-,-,-,-,-
43882,43882,13807470.465,13:24:19:306,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,668.0550,312.5399,668.0550,312.5399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8036,-59.4312,737.9639,9.9814,-55.2597,756.6795,864.2731,711.8094,679.1450,692.3521,-,-,-,-,-,-,-,-
43883,43883,13807490.458,13:24:19:326,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,683.7181,284.3548,683.7181,284.3548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5174,-59.2155,738.6169,9.3805,-55.0413,755.7365,866.4994,710.6895,681.0159,691.7744,-,-,-,-,-,-,-,-
43884,43884,13807510.339,13:24:19:346,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,655.9209,313.7850,655.9209,313.7850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0395,-58.9349,739.2605,8.9635,-54.8755,755.7280,868.4031,709.8475,682.9132,691.3420,-,-,-,-,-,-,-,-
43885,43885,13807530.209,13:24:19:366,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,673.5829,312.5543,673.5829,312.5543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9275,-57.5736,738.9559,4.9644,-53.4212,755.1053,881.8599,705.2018,696.0482,686.5862,-,-,-,-,-,-,-,-
43886,43886,13807550.098,13:24:19:386,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,662.3725,287.9807,662.3725,287.9807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7372,-58.4940,738.4022,8.1807,-54.4926,754.2112,871.0551,708.3673,685.2978,690.1812,-,-,-,-,-,-,-,-
43887,43887,13807569.961,13:24:19:406,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,652.2699,293.6391,652.2699,293.6391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0745,-58.4205,738.8661,7.9360,-54.4438,754.1880,872.2171,708.0490,686.2810,690.1232,-,-,-,-,-,-,-,-
43888,43888,13807589.839,13:24:19:426,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,651.5136,299.0689,651.5136,299.0689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3139,-58.2622,738.5994,7.7671,-54.3688,754.0679,873.0004,707.5279,686.9005,690.1350,-,-,-,-,-,-,-,-
43889,43889,13807609.708,13:24:19:446,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,657.6868,303.2602,657.6868,303.2602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6077,-58.3714,740.4978,7.5918,-54.3801,753.9600,873.5625,707.6552,687.3031,690.1146,-,-,-,-,-,-,-,-
43890,43890,13807629.587,13:24:19:465,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,652.6476,287.7067,652.6476,287.7067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6939,-58.3222,739.8759,7.4381,-54.2807,753.3196,873.9599,707.4962,688.0193,689.5951,-,-,-,-,-,-,-,-
43891,43891,13807649.463,13:24:19:485,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,656.5756,280.0323,656.5756,280.0323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9542,-58.4738,742.0575,7.2818,-54.0740,752.5022,874.6478,707.0559,688.0582,689.3865,-,-,-,-,-,-,-,-
43892,43892,13807669.334,13:24:19:505,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,655.9013,287.1792,655.9013,287.1792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0924,-58.2868,742.4253,7.2769,-54.0218,751.7490,874.6772,706.6139,688.5079,689.2583,-,-,-,-,-,-,-,-
43893,43893,13807689.338,13:24:19:525,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,658.5630,297.2768,658.5630,297.2768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0965,-58.1748,741.7041,7.0901,-53.8868,751.8932,874.9816,706.5080,688.8179,689.0240,-,-,-,-,-,-,-,-
43894,43894,13807709.211,13:24:19:545,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,664.6841,304.1201,664.6841,304.1201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2640,-58.0549,742.4164,6.9752,-53.6832,751.1344,875.2211,705.9718,689.0747,688.5773,-,-,-,-,-,-,-,-
43895,43895,13807729.082,13:24:19:565,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,662.4679,311.2655,662.4679,311.2655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3554,-57.8706,742.4318,6.9596,-53.6118,750.7082,875.3841,705.5848,689.5255,688.2730,-,-,-,-,-,-,-,-
43896,43896,13807748.967,13:24:19:585,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,658.7865,307.5495,658.7865,307.5495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3936,-57.6637,742.0213,6.8885,-53.5728,751.1936,875.7983,704.6439,689.7332,688.2144,-,-,-,-,-,-,-,-
