,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44461,44461,3404451.657,12:12:14:037,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.4634,14.4634,3.3875,14.8621,14.8621,3.4795,650.7345,328.7238,650.7345,328.7238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5838,-15.4132,642.9300,84.6442,-13.0579,638.1190,594.0842,564.0368,374.2671,553.7594,-,-,-,-,-,-,-,-
44462,44462,3404471.544,12:12:14:057,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.2525,14.2525,3.3380,14.4352,14.4352,3.3791,652.3818,305.2094,652.3818,305.2094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6026,-15.5085,642.7539,84.6062,-13.0990,637.7656,594.2296,563.4628,373.8627,554.1919,-,-,-,-,-,-,-,-
44463,44463,3404491.539,12:12:14:077,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.2381,14.2381,3.3339,14.3089,14.3089,3.3530,652.7444,328.2072,652.7444,328.2072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5991,-15.5573,642.6191,84.7360,-13.1731,638.3190,593.7953,564.5139,374.0382,554.5204,-,-,-,-,-,-,-,-
44464,44464,3404511.413,12:12:14:097,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.0551,14.0551,3.2903,14.3235,14.3235,3.3595,650.4304,325.5056,650.4304,325.5056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6184,-15.6100,642.3424,84.8251,-13.2038,638.9290,593.9372,564.6554,373.9312,554.6036,-,-,-,-,-,-,-,-
44465,44465,3404531.29,12:12:14:117,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,13.9113,13.9113,3.2572,14.2045,14.2045,3.3328,651.6868,325.6243,651.6868,325.6243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6395,-15.6114,642.3482,84.8914,-13.2433,639.0718,593.9796,564.6759,373.4773,554.7617,-,-,-,-,-,-,-,-
44466,44466,3404551.156,12:12:14:137,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.0942,14.0942,3.2997,14.5801,14.5801,3.4185,650.8768,321.8329,650.8768,321.8329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6818,-15.5693,642.4226,84.8864,-13.2352,638.8448,593.7572,564.6090,373.4965,554.4670,-,-,-,-,-,-,-,-
44467,44467,3404571.04,12:12:14:157,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,13.7708,13.7708,3.2238,14.3144,14.3144,3.3544,651.0101,316.3180,651.0101,316.3180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6918,-15.5653,642.1406,84.8799,-13.1877,638.3272,593.6357,564.2242,373.3566,554.5622,-,-,-,-,-,-,-,-
44468,44468,3404590.915,12:12:14:177,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.0074,14.0074,3.2757,14.1924,14.1924,3.3243,653.3042,312.0543,653.3042,312.0543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7279,-15.5071,641.6310,84.8430,-13.1660,637.9682,593.3797,564.0568,373.0204,554.3086,-,-,-,-,-,-,-,-
44469,44469,3404610.774,12:12:14:196,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.2755,14.2755,3.3348,14.3376,14.3376,3.3611,651.8533,312.7364,651.8533,312.7364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7464,-15.4420,641.1119,85.0244,-13.1651,638.5823,593.1581,563.9564,372.9742,554.2188,-,-,-,-,-,-,-,-
44470,44470,3404630.658,12:12:14:216,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.1151,14.1151,3.2975,14.8161,14.8161,3.4757,653.3073,320.8298,653.3073,320.8298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7739,-15.4279,641.0444,85.1369,-13.1589,639.3144,592.9973,564.0470,372.7015,554.4669,-,-,-,-,-,-,-,-
44471,44471,3404650.663,12:12:14:236,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,13.8614,13.8614,3.2404,14.4202,14.4202,3.3871,654.7701,313.1580,654.7701,313.1580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8078,-15.4132,641.3076,85.2668,-13.1345,639.8801,592.8148,563.7681,372.4467,554.1068,-,-,-,-,-,-,-,-
44472,44472,3404670.542,12:12:14:256,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.1989,14.1989,3.3190,14.6274,14.6274,3.4332,652.8397,316.6347,652.8397,316.6347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8537,-15.3763,641.4604,85.2798,-13.1523,639.5255,592.8069,563.8621,372.5059,554.2642,-,-,-,-,-,-,-,-
44473,44473,3404690.413,12:12:14:276,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.8766,14.8766,3.4768,14.9586,14.9586,3.5057,655.4083,322.9097,655.4083,322.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8864,-15.3839,641.7871,85.2116,-13.1239,638.7649,592.4038,564.1851,372.2613,554.1811,-,-,-,-,-,-,-,-
44474,44474,3404710.284,12:12:14:296,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.5044,14.5044,3.3913,14.6506,14.6506,3.4325,655.0705,326.1967,655.0705,326.1967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9501,-15.3242,641.8396,85.1882,-13.1005,638.3832,592.4353,563.9835,372.0361,554.1299,-,-,-,-,-,-,-,-
44475,44475,3404730.159,12:12:14:316,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.5044,14.5044,3.3886,14.5632,14.5632,3.4110,656.3323,319.6641,656.3323,319.6641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9228,-15.2926,641.3164,85.1667,-13.0817,638.1295,592.5617,563.3692,371.8480,554.1394,-,-,-,-,-,-,-,-
44476,44476,3404750.037,12:12:14:336,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.5200,14.5200,3.3896,14.9578,14.9578,3.5026,657.6321,326.4631,657.6321,326.4631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9404,-15.2400,640.8302,85.2417,-13.0263,638.2179,592.2205,563.3027,371.6754,554.2353,-,-,-,-,-,-,-,-
44477,44477,3404769.909,12:12:14:356,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.0175,15.0175,3.5015,15.3035,15.3035,3.5830,659.7453,332.3730,659.7453,332.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9178,-15.2263,640.3587,85.2558,-13.0266,638.3162,592.1640,563.6231,371.6245,553.9882,-,-,-,-,-,-,-,-
44478,44478,3404789.78,12:12:14:375,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.8279,14.8279,3.4554,15.0705,15.0705,3.5296,661.0591,331.1877,661.0591,331.1877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8956,-15.2170,639.9098,85.2674,-13.0311,638.4044,592.2619,563.2478,371.5929,554.2058,-,-,-,-,-,-,-,-
44479,44479,3404809.782,12:12:14:395,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.7451,14.7451,3.4355,15.1195,15.1195,3.5439,660.2395,329.2267,660.2395,329.2267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8672,-15.2378,639.7358,85.3259,-13.1373,638.9427,592.4210,563.3714,371.7243,554.3063,-,-,-,-,-,-,-,-
44480,44480,3404829.662,12:12:14:415,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.0966,15.0966,3.5141,15.4481,15.4481,3.6205,660.5908,339.0850,660.5908,339.0850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8253,-15.2474,639.3443,85.3121,-13.1420,639.0599,592.5297,564.0469,371.8783,554.2525,-,-,-,-,-,-,-,-
44481,44481,3404849.525,12:12:14:435,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.2811,15.2811,3.5571,15.6846,15.6846,3.6763,660.6148,340.6568,660.6148,340.6568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7956,-15.2948,639.4763,85.3028,-13.2058,639.2613,592.4658,564.1110,372.1673,554.5467,-,-,-,-,-,-,-,-
44482,44482,3404869.411,12:12:14:455,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.4421,15.4421,3.5964,15.8861,15.8861,3.7216,661.5492,340.3168,661.5492,340.3168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7908,-15.3391,639.8797,85.2449,-13.2125,639.0304,592.5603,564.1643,372.0695,554.4699,-,-,-,-,-,-,-,-
44483,44483,3404889.281,12:12:14:475,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.0756,15.0756,3.5130,15.7678,15.7678,3.6912,662.2438,341.1720,662.2438,341.1720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7843,-15.3296,640.0320,85.1547,-13.1908,638.5106,592.7056,563.9344,372.2307,554.5966,-,-,-,-,-,-,-,-
44484,44484,3404909.159,12:12:14:495,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.1508,15.1508,3.5309,15.6603,15.6603,3.6634,661.7870,339.2387,661.7870,339.2387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7446,-15.3308,640.1437,85.0831,-13.1806,637.9934,592.7939,563.8400,372.3354,554.5452,-,-,-,-,-,-,-,-
44485,44485,3404929.034,12:12:14:515,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.4209,15.4209,3.5910,15.3587,15.3587,3.5903,661.6405,337.5047,661.6405,337.5047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6934,-15.3403,639.7870,84.9687,-13.1726,637.3785,592.9666,563.9162,372.4828,554.4895,-,-,-,-,-,-,-,-
44486,44486,3404949.029,12:12:14:535,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.5352,15.5352,3.6148,15.5810,15.5810,3.6410,661.7367,334.6522,661.7367,334.6522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6640,-15.3267,639.3616,84.9219,-13.1780,637.2860,593.0247,563.7833,372.5608,554.3367,-,-,-,-,-,-,-,-
44487,44487,3404968.911,12:12:14:555,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.6588,15.6588,3.6424,15.8898,15.8898,3.7166,661.7789,341.3643,661.7789,341.3643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6355,-15.3069,639.2284,84.9691,-13.1705,638.0522,593.0868,564.0221,372.7337,554.6614,-,-,-,-,-,-,-,-
44488,44488,3404988.778,12:12:14:574,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.6096,15.6096,3.6304,15.8260,15.8260,3.7059,660.6113,340.5513,660.6113,340.5513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6269,-15.3039,639.1097,85.0523,-13.1737,638.7391,593.1877,563.9532,372.8067,554.6120,-,-,-,-,-,-,-,-
44489,44489,3405008.656,12:12:14:594,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.8609,15.8609,3.6875,16.1171,16.1171,3.7768,659.8707,346.1780,659.8707,346.1780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6205,-15.3022,639.0078,85.1292,-13.1864,639.3565,593.0961,564.0909,372.9068,554.8102,-,-,-,-,-,-,-,-
44490,44490,3405028.532,12:12:14:614,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.6720,15.6720,3.6421,16.0422,16.0422,3.7624,659.2061,347.2908,659.2061,347.2908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5818,-15.2743,638.6401,85.1903,-13.2047,639.8490,593.2502,563.8958,372.9405,554.8427,-,-,-,-,-,-,-,-
44491,44491,3405048.397,12:12:14:634,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.6824,15.6824,3.6436,15.9805,15.9805,3.7511,659.6463,345.7175,659.6463,345.7175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5610,-15.2493,638.4895,85.2580,-13.2034,640.3608,593.1858,563.8413,372.9355,554.6205,-,-,-,-,-,-,-,-
44492,44492,3405068.284,12:12:14:654,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.6868,15.6868,3.6437,16.0380,16.0380,3.7672,660.4933,342.7626,660.4933,342.7626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5543,-15.2434,638.3369,85.3249,-13.1921,640.8480,593.2465,563.5850,372.7451,554.6091,-,-,-,-,-,-,-,-
44493,44493,3405088.157,12:12:14:674,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.5652,15.5652,3.6153,15.9348,15.9348,3.7461,659.5814,340.2953,659.5814,340.2953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5894,-15.1961,638.2443,85.3938,-13.1993,641.3214,593.1604,563.4256,372.7878,554.4267,-,-,-,-,-,-,-,-
44494,44494,3405108.147,12:12:14:694,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.7339,15.7339,3.6536,16.1182,16.1182,3.7902,658.7369,335.2375,658.7369,335.2375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5889,-15.1798,638.1837,85.4580,-13.1799,641.5820,593.1080,563.2069,372.8413,554.2766,-,-,-,-,-,-,-,-
44495,44495,3405128.031,12:12:14:714,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.8637,15.8637,3.6834,16.4468,16.4468,3.8700,655.5023,340.4211,655.5023,340.4211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6339,-15.1505,638.1900,85.5568,-13.1788,642.1696,593.1331,563.2560,372.8629,554.4704,-,-,-,-,-,-,-,-
44496,44496,3405147.902,12:12:14:734,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.8689,15.8689,3.6847,16.4531,16.4531,3.8750,656.8082,339.5832,656.8082,339.5832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6368,-15.1495,638.2065,85.6341,-13.1912,642.7426,592.9140,563.3429,372.6727,554.2603,-,-,-,-,-,-,-,-
44497,44497,3405167.771,12:12:14:753,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.7269,15.7269,3.6524,16.8360,16.8360,3.9669,655.9278,343.2562,655.9278,343.2562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6401,-15.1523,638.2473,85.7033,-13.2014,643.2130,592.9675,563.3091,372.6538,554.5417,-,-,-,-,-,-,-,-
44498,44498,3405187.657,12:12:14:773,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.8426,15.8426,3.6792,16.3700,16.3700,3.8611,657.1332,343.0780,657.1332,343.0780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6421,-15.1562,638.2990,85.7643,-13.2119,643.6596,592.8906,563.3409,372.4765,554.5656,-,-,-,-,-,-,-,-
44499,44499,3405207.519,12:12:14:793,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.0270,16.0270,3.7218,16.8873,16.8873,3.9841,656.8471,350.2705,656.8471,350.2705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6462,-15.1591,638.3514,85.8213,-13.2209,644.0669,592.8631,563.5950,372.6226,554.8198,-,-,-,-,-,-,-,-
44500,44500,3405227.405,12:12:14:813,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.9747,15.9747,3.7109,16.4836,16.4836,3.8895,656.7964,340.5172,656.7964,340.5172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6668,-15.2457,638.5470,85.8361,-13.2436,643.9661,592.7912,563.6488,372.5828,554.4816,-,-,-,-,-,-,-,-
44501,44501,3405247.28,12:12:14:833,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.8877,15.8877,3.6890,16.1064,16.1064,3.7975,656.9135,339.7137,656.9135,339.7137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6878,-15.2395,638.2031,85.7836,-13.2426,643.2585,592.8104,563.6895,372.2812,554.5343,-,-,-,-,-,-,-,-
44502,44502,3405267.269,12:12:14:853,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.4944,16.4944,3.8292,16.5948,16.5948,3.9066,656.9567,348.8928,656.9567,348.8928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7322,-15.2210,638.3886,85.6896,-13.2469,642.5135,592.6731,563.9342,372.1924,554.8601,-,-,-,-,-,-,-,-
44503,44503,3405287.155,12:12:14:873,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.0384,16.0384,3.7248,16.0390,16.0390,3.7747,658.9519,342.3990,658.9519,342.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7528,-15.2236,638.4148,85.6800,-13.2018,642.0521,592.5373,563.5141,371.7497,554.6445,-,-,-,-,-,-,-,-
44504,44504,3405307.027,12:12:14:893,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.9537,15.9537,3.7034,16.1270,16.1270,3.7979,655.8966,338.1578,655.8966,338.1578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8020,-15.1744,638.0649,85.8027,-13.2259,642.5093,592.3435,563.3738,371.9472,554.3274,-,-,-,-,-,-,-,-
44505,44505,3405326.901,12:12:14:913,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.1028,16.1028,3.7355,16.7320,16.7320,3.9397,657.2851,341.2147,657.2851,341.2147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7950,-15.1661,637.7114,85.8623,-13.2176,642.7022,592.2320,563.3457,371.6736,554.5140,-,-,-,-,-,-,-,-
44506,44506,3405346.777,12:12:14:932,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.1409,16.1409,3.7443,16.9965,16.9965,3.9982,657.9612,348.7749,657.9612,348.7749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8209,-15.1811,637.7301,85.8781,-13.2301,642.2031,592.0455,563.4774,371.4974,555.0495,-,-,-,-,-,-,-,-
44507,44507,3405366.647,12:12:14:952,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.2735,16.2735,3.7742,16.3259,16.3259,3.8383,657.9400,347.0897,657.9400,347.0897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8921,-15.2041,637.6475,85.8053,-13.2397,641.5077,591.9948,563.6204,371.1398,554.8052,-,-,-,-,-,-,-,-
44508,44508,3405386.526,12:12:14:972,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.5484,16.5484,3.8368,16.2627,16.2627,3.8200,660.2777,354.3662,660.2777,354.3662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9249,-15.2243,637.5881,85.7265,-13.2427,640.9058,591.7036,563.9937,370.9955,554.9054,-,-,-,-,-,-,-,-
44509,44509,3405406.403,12:12:14:992,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.1532,16.1532,3.7477,16.3384,16.3384,3.8383,659.7970,355.3426,659.7970,355.3426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9636,-15.2114,637.8138,85.7918,-13.2818,641.0284,591.6793,563.9802,370.8439,554.9093,-,-,-,-,-,-,-,-
44510,44510,3405426.405,12:12:15:012,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.2015,16.2015,3.7585,16.7328,16.7328,3.9309,658.3055,348.4383,658.3055,348.4383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0191,-15.2315,637.7773,85.8964,-13.3098,641.1911,591.3543,563.8212,370.8597,554.9185,-,-,-,-,-,-,-,-
44511,44511,3405446.274,12:12:15:032,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.3314,16.3314,3.7875,16.5870,16.5870,3.8955,650.7922,352.2366,650.7922,352.2366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0187,-15.2491,637.6547,85.8386,-13.3273,640.9356,591.7081,563.8981,371.1073,555.2257,-,-,-,-,-,-,-,-
44512,44512,3405466.143,12:12:15:052,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.3292,16.3292,3.7869,16.4523,16.4523,3.8660,650.9017,353.4325,650.9017,353.4325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0536,-15.2721,637.6310,85.9127,-13.3710,641.2160,591.4561,563.9986,370.8295,555.3514,-,-,-,-,-,-,-,-
44513,44513,3405486.027,12:12:15:072,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.2756,16.2756,3.7726,16.6401,16.6401,3.9124,649.7668,353.9046,649.7668,353.9046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0616,-15.3016,637.2746,86.0074,-13.4209,641.6900,591.2347,564.2047,370.7428,555.5768,-,-,-,-,-,-,-,-
44514,44514,3405505.9,12:12:15:092,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.2164,16.2164,3.7570,16.8234,16.8234,3.9549,646.4371,353.5710,646.4371,353.5710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0441,-15.3275,636.9336,86.0326,-13.4459,641.6682,591.2025,564.1085,370.7303,555.7933,-,-,-,-,-,-,-,-
44515,44515,3405525.777,12:12:15:111,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.3391,16.3391,3.7833,16.7172,16.7172,3.9279,649.5227,355.0771,649.5227,355.0771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9923,-15.3745,636.6354,86.0037,-13.4514,641.2888,591.1239,564.4520,370.5752,555.6724,-,-,-,-,-,-,-,-
44516,44516,3405545.646,12:12:15:131,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.3150,16.3150,3.7778,16.0414,16.0414,3.7673,647.9441,349.6700,647.9441,349.6700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0119,-15.4047,636.6400,85.8950,-13.4835,640.6332,591.1450,564.3262,370.6510,555.5166,-,-,-,-,-,-,-,-
44517,44517,3405565.522,12:12:15:151,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.4028,16.4028,3.7991,16.4632,16.4632,3.8654,648.9913,352.7963,648.9913,352.7963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0022,-15.4346,636.8427,85.8569,-13.5117,640.6964,591.3132,564.7516,370.6278,555.7693,-,-,-,-,-,-,-,-
44518,44518,3405585.523,12:12:15:171,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,16.4356,16.4356,3.8060,16.5526,16.5526,3.8865,645.1700,356.6342,645.1700,356.6342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9762,-15.4547,636.7446,85.8653,-13.5257,640.7601,591.3965,564.9417,370.8905,556.0991,-,-,-,-,-,-,-,-
