,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9662,9662,1293789.217,14:32:35:666,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Saccade,2,2,2.7823,2.8241,570.7522,207.1802,570.7522,207.1802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9663,9663,1293809.076,14:32:35:686,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Saccade,2,2,2.9823,2.8043,572.8633,317.9547,572.8633,317.9547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9664,9664,1293828.97,14:32:35:706,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.9342,2.8241,570.4218,307.7564,570.4218,307.7564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9665,9665,1293848.959,14:32:35:726,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.9053,2.8442,567.1860,296.2192,567.1860,296.2192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9666,9666,1293868.83,14:32:35:746,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.9229,2.8748,569.1065,303.2559,569.1065,303.2559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9667,9667,1293888.719,14:32:35:766,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.8767,2.8766,569.4569,297.5789,569.4569,297.5789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9668,9668,1293908.579,14:32:35:786,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.8772,2.8500,574.0862,224.2417,574.0862,224.2417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9669,9669,1293928.465,14:32:35:806,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.8592,2.8486,569.4949,294.2649,569.4949,294.2649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9670,9670,1293948.341,14:32:35:826,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.8414,2.8536,561.3754,286.6799,561.3754,286.6799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9671,9671,1293968.203,14:32:35:845,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.8728,2.8692,564.4910,297.0522,564.4910,297.0522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9672,9672,1293988.089,14:32:35:865,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.9031,2.8757,567.9777,296.1005,567.9777,296.1005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9673,9673,1294008.085,14:32:35:885,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.8662,2.8818,565.2010,293.0578,565.2010,293.0578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9674,9674,1294027.963,14:32:35:905,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.8637,2.8876,563.4181,291.1154,563.4181,291.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9675,9675,1294047.839,14:32:35:925,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.8612,2.8938,562.4223,289.4146,562.4223,289.4146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9676,9676,1294067.702,14:32:35:945,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.8588,2.8758,565.5721,291.8399,565.5721,291.8399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9677,9677,1294087.635,14:32:35:965,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.8573,2.9576,564.0271,293.4368,564.0271,293.4368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9678,9678,1294107.463,14:32:35:985,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,3,3,2.8845,2.9353,565.4853,300.3970,565.4853,300.3970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9679,9679,1294127.335,14:32:36:005,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Saccade,3,3,2.8858,2.8515,563.8251,299.5096,563.8251,299.5096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9680,9680,1294147.207,14:32:36:024,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,4,4,2.8382,2.9333,564.6559,313.2032,564.6559,313.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9681,9681,1294167.211,14:32:36:044,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,4,4,2.7775,2.9266,565.5226,298.5507,565.5226,298.5507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9682,9682,1294187.088,14:32:36:064,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,4,4,2.8991,2.8860,567.5146,296.2212,567.5146,296.2212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9683,9683,1294206.96,14:32:36:084,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,4,4,2.8869,2.9518,566.8953,301.7421,566.8953,301.7421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9684,9684,1294226.824,14:32:36:104,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,4,4,2.8120,2.9310,565.1840,302.6279,565.1840,302.6279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9685,9685,1294246.71,14:32:36:124,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,4,4,2.8312,2.9042,565.9322,313.9302,565.9322,313.9302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9686,9686,1294266.574,14:32:36:144,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,4,4,2.9385,2.8741,568.0679,318.9362,568.0679,318.9362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9687,9687,1294286.463,14:32:36:164,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,4,4,2.7668,2.8641,567.4935,313.9159,567.4935,313.9159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9688,9688,1294306.328,14:32:36:184,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,4,4,2.7924,2.8744,567.0283,288.4428,567.0283,288.4428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9689,9689,1294326.334,14:32:36:204,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,4,4,2.8157,2.8586,569.3413,239.7033,569.3413,239.7033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9690,9690,1294346.207,14:32:36:223,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,4,4,2.8938,2.9474,567.5815,281.8589,567.5815,281.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9691,9691,1294366.074,14:32:36:243,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,4,4,2.9028,2.9423,567.3497,285.1698,567.3497,285.1698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9692,9692,1294385.961,14:32:36:263,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,4,4,2.9522,2.9788,566.5852,280.3765,566.5852,280.3765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9693,9693,1294405.844,14:32:36:283,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,4,4,2.9643,2.9778,568.8136,277.1720,568.8136,277.1720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9694,9694,1294425.706,14:32:36:303,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Saccade,4,4,2.9383,2.9752,565.8073,259.6503,565.8073,259.6503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9695,9695,1294445.581,14:32:36:323,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Saccade,4,4,2.9708,3.0137,571.2386,388.0631,571.2386,388.0631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9696,9696,1294465.448,14:32:36:343,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Saccade,4,4,2.8951,3.0480,572.9794,351.6853,572.9794,351.6853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9697,9697,1294485.455,14:32:36:363,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Saccade,4,4,2.9654,3.0544,572.9313,354.9353,572.9313,354.9353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9698,9698,1294505.321,14:32:36:383,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,5,5,2.9239,3.0296,573.8099,318.2612,573.8099,318.2612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9699,9699,1294525.191,14:32:36:402,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,5,5,2.8942,2.9854,574.6987,255.8501,574.6987,255.8501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9700,9700,1294545.075,14:32:36:422,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,5,5,2.9987,2.9929,571.5510,282.3639,571.5510,282.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9701,9701,1294564.946,14:32:36:442,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,5,5,2.9538,2.9052,577.4717,292.8311,577.4717,292.8311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9702,9702,1294584.835,14:32:36:462,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,5,5,2.9885,3.0020,585.9028,311.5944,585.9028,311.5944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9703,9703,1294604.704,14:32:36:482,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Saccade,5,5,3.1849,2.9019,585.1599,252.5761,585.1599,252.5761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9704,9704,1294624.57,14:32:36:502,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,6,6,2.9288,3.0689,601.2651,239.3911,601.2651,239.3911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9705,9705,1294644.572,14:32:36:522,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,6,6,2.9476,2.8297,587.1421,300.5593,587.1421,300.5593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9706,9706,1294664.446,14:32:36:542,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,6,6,2.9970,3.0186,580.9555,304.8926,580.9555,304.8926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9707,9707,1294684.315,14:32:36:562,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,6,6,2.9303,2.9925,587.1373,298.3645,587.1373,298.3645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9708,9708,1294704.197,14:32:36:581,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,6,6,2.9997,3.0189,583.3613,297.4172,583.3613,297.4172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9709,9709,1294724.064,14:32:36:601,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,6,6,2.9662,3.1075,581.1180,303.5456,581.1180,303.5456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9710,9710,1294743.948,14:32:36:621,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Saccade,6,6,2.9490,3.0024,576.3100,306.3564,576.3100,306.3564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9711,9711,1294763.816,14:32:36:641,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,7,7,2.9727,3.0441,583.0411,314.8586,583.0411,314.8586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9712,9712,1294783.813,14:32:36:661,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,7,7,2.9711,3.0391,583.9430,288.4000,583.9430,288.4000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9713,9713,1294803.693,14:32:36:681,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,7,7,3.1143,2.9882,590.5628,327.1963,590.5628,327.1963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9714,9714,1294823.568,14:32:36:701,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,7,7,2.9746,3.0306,579.8879,321.3735,579.8879,321.3735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9715,9715,1294843.448,14:32:36:721,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,7,7,2.9169,3.0056,578.6794,322.0571,578.6794,322.0571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9716,9716,1294863.325,14:32:36:741,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,7,7,2.9379,3.1332,578.1357,304.6983,578.1357,304.6983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9717,9717,1294883.199,14:32:36:760,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,7,7,3.0201,3.0467,584.1289,333.7949,584.1289,333.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9718,9718,1294903.071,14:32:36:780,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,7,7,3.1030,3.0093,581.1767,353.8352,581.1767,353.8352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9719,9719,1294922.942,14:32:36:800,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Blink,Blink,1,1,3.0021,3.0318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9720,9720,1294942.944,14:32:36:820,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Blink,Blink,1,1,3.0021,3.0318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9721,9721,1294962.82,14:32:36:840,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Blink,Blink,1,1,3.0021,3.0318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9722,9722,1294982.69,14:32:36:860,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Blink,Blink,1,1,3.0021,3.0318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9723,9723,1295002.575,14:32:36:880,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Blink,Blink,1,1,3.0021,3.0318,334.2457,576.0911,334.2457,576.0911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9724,9724,1295022.438,14:32:36:900,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Blink,7,1,2.9701,3.7194,610.0040,199.0748,610.0040,199.0748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9725,9725,1295042.318,14:32:36:920,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Saccade,7,7,2.8555,2.9759,573.5162,217.2884,573.5162,217.2884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9726,9726,1295062.19,14:32:36:939,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Saccade,7,7,2.9827,3.0468,580.0088,303.4228,580.0088,303.4228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9727,9727,1295082.062,14:32:36:959,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Saccade,7,7,2.9609,3.0812,574.7159,324.0654,574.7159,324.0654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
