,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29829,29829,1223291.018,08:33:23:022,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.6429,15.6429,4.1041,16.4286,16.4286,4.2959,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8599,-121.9192,711.3057,70.9212,-122.3889,706.0436,633.8162,944.6179,453.1294,949.1930,-,-,-,-,-,-,-,-
29830,29830,1223310.89,08:33:23:042,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.3760,15.3760,4.0315,16.7792,16.7792,4.3788,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7187,-121.9154,710.6716,70.7757,-122.1475,704.8237,634.3013,944.6052,454.0088,949.0976,-,-,-,-,-,-,-,-
29831,29831,1223330.769,08:33:23:062,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.5945,15.5945,4.0902,16.7591,16.7591,4.3775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6064,-121.9534,711.0653,70.7188,-122.3583,705.4481,634.6425,944.8542,454.0426,949.0847,-,-,-,-,-,-,-,-
29832,29832,1223350.638,08:33:23:082,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.7185,15.7185,4.1244,17.1812,17.1812,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5527,-122.0647,711.4157,70.5146,-122.1293,704.5088,634.9331,945.1297,454.6531,949.5307,-,-,-,-,-,-,-,-
29833,29833,1223370.516,08:33:23:102,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.8146,15.8146,4.1480,16.7112,16.7112,4.3507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4081,-122.1285,711.1809,70.3455,-121.8900,703.1279,635.2960,945.5365,454.6230,949.2156,-,-,-,-,-,-,-,-
29834,29834,1223390.519,08:33:23:122,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.4537,15.4537,4.0551,16.7957,16.7957,4.3783,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3174,-122.2311,711.2552,70.3190,-122.0984,704.0780,635.7789,945.4137,455.0699,949.4769,-,-,-,-,-,-,-,-
29835,29835,1223410.387,08:33:23:142,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.4315,15.4315,4.0455,17.1232,17.1232,4.4566,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1578,-122.1750,710.5892,70.1047,-121.8983,703.1570,636.0255,945.8844,455.6963,949.5068,-,-,-,-,-,-,-,-
29836,29836,1223430.267,08:33:23:162,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.3649,15.3649,4.0287,16.5570,16.5570,4.3030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0594,-122.1863,710.6522,69.9419,-121.6668,701.8397,636.3660,946.2370,455.7146,949.3461,-,-,-,-,-,-,-,-
29837,29837,1223450.135,08:33:23:181,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.2211,15.2211,3.9938,16.2540,16.2540,4.2287,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0213,-122.2845,711.0585,69.8701,-121.8356,702.4150,636.6448,946.3875,455.8218,949.2342,-,-,-,-,-,-,-,-
29838,29838,1223470.011,08:33:23:201,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.5269,15.5269,4.0758,16.5559,16.5559,4.3084,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0085,-122.5806,711.5234,69.8836,-121.9220,702.7720,637.2651,946.7725,456.1939,949.2733,-,-,-,-,-,-,-,-
29839,29839,1223489.892,08:33:23:221,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.3163,15.3163,4.0184,16.5424,16.5424,4.3069,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6087,-122.5271,711.0282,69.6443,-121.9824,703.1206,639.5410,947.0095,458.1783,949.4364,-,-,-,-,-,-,-,-
29840,29840,1223509.759,08:33:23:241,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.5034,15.5034,4.0669,16.4285,16.4285,4.2711,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2087,-122.6241,711.0346,69.1336,-121.7993,702.0843,642.2654,947.3156,460.9101,949.4098,-,-,-,-,-,-,-,-
29841,29841,1223529.769,08:33:23:261,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.5011,15.5011,4.0686,16.6073,16.6073,4.3106,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2277,-122.7737,711.4187,69.0283,-121.6256,701.0525,642.4409,947.1652,461.2721,949.7448,-,-,-,-,-,-,-,-
29842,29842,1223549.638,08:33:23:281,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.4793,15.4793,4.0632,16.2814,16.2814,4.2185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2125,-122.8250,711.4544,68.8647,-121.4258,699.6244,642.3102,947.6572,461.1198,949.6843,-,-,-,-,-,-,-,-
29843,29843,1223569.506,08:33:23:301,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.3919,15.3919,4.0402,16.1336,16.1336,4.1757,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1762,-122.8647,711.3902,68.8127,-121.3654,698.7683,642.3614,947.9839,461.0437,949.7392,-,-,-,-,-,-,-,-
29844,29844,1223589.388,08:33:23:321,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.5364,15.5364,4.0774,16.3694,16.3694,4.2296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1742,-122.8607,711.3556,68.7205,-121.2866,697.6938,642.2810,948.0145,461.1579,950.1383,-,-,-,-,-,-,-,-
29845,29845,1223609.258,08:33:23:341,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.3150,15.3150,4.0200,16.1759,16.1759,4.1752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1739,-122.8573,711.3302,68.6196,-121.1608,696.8474,642.4311,948.0796,461.0800,950.1317,-,-,-,-,-,-,-,-
29846,29846,1223629.133,08:33:23:360,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.5094,15.5094,4.0718,15.6956,15.6956,4.0483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1670,-122.9287,711.5916,68.5408,-121.0272,696.0672,642.5619,948.3037,461.1708,949.8363,-,-,-,-,-,-,-,-
29847,29847,1223649.009,08:33:23:380,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.2112,15.2112,3.9918,16.3671,16.3671,4.2146,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1674,-122.9857,711.0744,68.4687,-120.8979,695.3254,642.4670,948.1949,460.9811,950.2435,-,-,-,-,-,-,-,-
29848,29848,1223668.882,08:33:23:400,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.7241,15.7241,4.1243,16.1958,16.1958,4.1666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1668,-123.0798,711.0168,68.3941,-120.7699,694.5825,642.4765,948.6700,460.9654,950.4110,-,-,-,-,-,-,-,-
29849,29849,1223688.885,08:33:23:420,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.5352,15.5352,4.0754,16.4594,16.4594,4.2282,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1649,-123.0785,711.0070,68.3236,-120.7289,693.6865,642.4317,948.7218,461.1702,950.9522,-,-,-,-,-,-,-,-
29850,29850,1223708.758,08:33:23:440,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.1186,15.1186,3.9700,16.3311,16.3311,4.1963,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1972,-123.2415,711.4195,68.3841,-120.8801,693.7521,642.4987,949.3750,460.8648,951.5195,-,-,-,-,-,-,-,-
29851,29851,1223728.629,08:33:23:460,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.9746,14.9746,3.9335,16.5506,16.5506,4.2477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4942,-123.3064,711.5530,68.5095,-120.7736,693.0311,640.2493,949.6449,459.0795,952.1376,-,-,-,-,-,-,-,-
29852,29852,1223748.514,08:33:23:480,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.0759,15.0759,3.9633,16.3151,16.3151,4.1948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0366,-123.5003,712.1694,69.0331,-121.2045,694.0725,636.8809,949.6360,456.0130,952.4199,-,-,-,-,-,-,-,-
29853,29853,1223768.379,08:33:23:500,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.5162,15.5162,4.0752,16.2471,16.2471,4.1702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1836,-123.4415,711.7685,69.0626,-120.9582,692.8478,635.6751,949.8684,455.1661,952.1635,-,-,-,-,-,-,-,-
29854,29854,1223788.261,08:33:23:520,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.1256,15.1256,3.9704,16.2395,16.2395,4.1624,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1771,-123.3744,711.1065,68.9528,-120.7518,691.8825,635.4467,949.8574,454.7187,952.1674,-,-,-,-,-,-,-,-
29855,29855,1223808.137,08:33:23:539,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.1258,15.1258,3.9668,16.2458,16.2458,4.1576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1581,-123.2624,710.4643,68.8611,-120.5989,690.7996,635.6128,949.9847,454.6699,952.3494,-,-,-,-,-,-,-,-
29856,29856,1223828.004,08:33:23:559,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.0409,15.0409,3.9420,16.4403,16.4403,4.2023,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1487,-123.2259,709.9331,68.8084,-120.4743,690.0808,635.5722,950.0898,454.5258,952.4309,-,-,-,-,-,-,-,-
29857,29857,1223848.016,08:33:23:579,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.9978,14.9978,3.9283,16.5075,16.5075,4.2173,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1393,-123.1470,709.4691,68.7655,-120.4738,689.7418,635.7357,950.2897,454.5279,952.8690,-,-,-,-,-,-,-,-
29858,29858,1223867.876,08:33:23:599,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.3745,15.3745,4.0218,16.3708,16.3708,4.1838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0762,-123.2167,708.7799,68.8018,-120.5932,689.8867,635.7962,950.7664,454.5484,953.0210,-,-,-,-,-,-,-,-
29859,29859,1223887.755,08:33:23:619,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.4496,15.4496,4.0402,16.2664,16.2664,4.1579,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0920,-123.2684,708.5890,68.8112,-120.6874,689.9523,635.6275,951.2527,454.4095,953.0814,-,-,-,-,-,-,-,-
29860,29860,1223907.631,08:33:23:639,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.4084,15.4084,4.0267,16.2914,16.2914,4.1692,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0668,-123.1914,708.0775,68.9558,-120.9158,690.7522,635.7724,951.4623,454.3390,953.5755,-,-,-,-,-,-,-,-
29861,29861,1223927.501,08:33:23:659,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.2618,15.2618,3.9877,16.7601,16.7601,4.2920,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0655,-123.3556,707.8352,68.9874,-121.1841,691.4387,635.5638,951.8238,454.6542,954.0032,-,-,-,-,-,-,-,-
29862,29862,1223947.384,08:33:23:679,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.4971,15.4971,4.0462,16.8756,16.8756,4.3262,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0768,-123.3493,707.4496,69.1049,-121.4421,692.2268,635.4784,952.3197,454.3076,954.4915,-,-,-,-,-,-,-,-
29863,29863,1223967.259,08:33:23:699,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.4654,15.4654,4.0379,16.8580,16.8580,4.3210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1087,-123.4309,707.4151,69.1391,-121.4401,692.0819,635.3259,952.3493,454.2838,954.8445,-,-,-,-,-,-,-,-
29864,29864,1223987.133,08:33:23:718,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.3902,15.3902,4.0206,16.6828,16.6828,4.2735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1808,-123.6218,707.7515,69.1400,-121.4249,691.5586,635.5530,953.0861,454.0616,955.0677,-,-,-,-,-,-,-,-
29865,29865,1224007.133,08:33:23:738,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.5839,15.5839,4.0732,16.7978,16.7978,4.2976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1789,-123.7252,708.2143,69.0771,-121.4735,690.7195,635.4099,953.4267,453.9608,955.4799,-,-,-,-,-,-,-,-
29866,29866,1224027.003,08:33:23:758,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.4331,15.4331,4.0355,17.3863,17.3863,4.4408,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1970,-124.0035,708.3762,68.9913,-121.3894,689.8705,635.4933,954.1360,454.3496,956.5618,-,-,-,-,-,-,-,-
29867,29867,1224046.903,08:33:23:778,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.1577,15.1577,3.9652,17.1762,17.1762,4.3816,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2011,-124.0302,708.5127,68.9311,-121.3373,688.8620,635.4856,953.9781,454.1564,956.6634,-,-,-,-,-,-,-,-
29868,29868,1224066.752,08:33:23:798,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.8381,15.8381,4.1433,16.8542,16.8542,4.2973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1998,-124.1280,708.9368,68.8533,-121.3006,688.3519,635.4603,954.6060,453.7818,956.9045,-,-,-,-,-,-,-,-
29869,29869,1224086.624,08:33:23:818,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.8187,15.8187,4.1365,16.8345,16.8345,4.2861,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1560,-124.1468,708.6217,68.7250,-121.1710,687.3535,635.3618,954.7284,453.9451,956.9834,-,-,-,-,-,-,-,-
29870,29870,1224106.509,08:33:23:838,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.4143,15.4143,4.0338,17.0615,17.0615,4.3386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1812,-124.3035,708.8961,68.6643,-121.0792,686.6091,635.3702,954.4725,454.0448,956.9426,-,-,-,-,-,-,-,-
29871,29871,1224126.373,08:33:23:858,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.9350,15.9350,4.1714,17.5974,17.5974,4.4688,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2183,-124.4411,709.4317,68.5971,-120.9648,685.9334,635.6249,954.9693,454.2031,957.4579,-,-,-,-,-,-,-,-
29872,29872,1224146.259,08:33:23:878,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.2030,16.2030,4.2370,17.3891,17.3891,4.4143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1106,-124.3587,708.8175,68.5465,-120.9220,685.5879,635.9572,955.4772,454.2289,957.4819,-,-,-,-,-,-,-,-
29873,29873,1224166.248,08:33:23:898,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.3473,16.3473,4.2786,17.3200,17.3200,4.4090,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7127,-124.4940,709.5481,68.3534,-121.2443,687.5061,638.9597,955.5427,456.6982,957.1409,-,-,-,-,-,-,-,-
29874,29874,1224186.125,08:33:23:917,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.3088,16.3088,4.2706,17.2722,17.2722,4.3994,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1896,-124.6817,709.8721,67.8997,-121.2570,687.9378,642.0977,955.5956,460.1533,956.7211,-,-,-,-,-,-,-,-
29875,29875,1224206.0,08:33:23:937,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.3539,16.3539,4.2802,17.1748,17.1748,4.3713,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0753,-124.6639,709.5292,67.7063,-121.2196,687.3833,642.7459,955.7715,461.2206,956.8384,-,-,-,-,-,-,-,-
29876,29876,1224225.88,08:33:23:957,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.5042,16.5042,4.3133,17.2084,17.2084,4.3754,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9757,-124.5650,708.5756,67.6007,-121.1078,686.7020,642.9772,955.7441,461.3958,957.0983,-,-,-,-,-,-,-,-
29877,29877,1224245.76,08:33:23:977,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.1009,16.1009,4.2099,16.8066,16.8066,4.2759,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8939,-124.6095,708.6816,67.5753,-121.2311,686.9256,643.2282,955.7558,461.4962,956.9178,-,-,-,-,-,-,-,-
29878,29878,1224265.621,08:33:23:997,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.5541,16.5541,4.3268,17.0244,17.0244,4.3364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8250,-124.6084,708.6815,67.6295,-121.3888,687.8375,643.4643,956.0945,461.7281,957.0838,-,-,-,-,-,-,-,-
29879,29879,1224285.505,08:33:24:017,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.2272,16.2272,4.2430,17.2241,17.2241,4.3942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8248,-124.6286,708.7666,67.7321,-121.6009,689.0281,643.7335,955.9772,461.8317,957.1203,-,-,-,-,-,-,-,-
29880,29880,1224305.373,08:33:24:037,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.8317,15.8317,4.1424,16.8853,16.8853,4.3167,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8116,-124.6976,709.0243,67.8502,-121.8245,690.2829,643.9871,956.1998,461.8928,957.1390,-,-,-,-,-,-,-,-
29881,29881,1224325.37,08:33:24:057,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.8951,15.8951,4.1533,16.8675,16.8675,4.3195,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7219,-124.5293,708.0877,67.9631,-122.0905,691.4443,644.0459,956.1777,461.8726,956.9810,-,-,-,-,-,-,-,-
29882,29882,1224345.252,08:33:24:077,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.8877,15.8877,4.1492,16.2346,16.2346,4.1639,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6856,-124.4935,707.7079,68.0184,-122.2428,692.1858,644.0095,956.1762,461.9619,956.9613,-,-,-,-,-,-,-,-
29883,29883,1224365.119,08:33:24:096,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.9779,15.9779,4.1734,16.9006,16.9006,4.3318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6638,-124.5319,707.8696,67.9646,-122.1784,692.0767,644.0297,956.0971,462.1485,957.4357,-,-,-,-,-,-,-,-
29884,29884,1224385.0,08:33:24:116,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.7745,15.7745,4.1204,16.3647,16.3647,4.1926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6040,-124.5164,707.7793,67.8811,-122.0747,691.4990,644.1223,955.9288,462.2167,957.0823,-,-,-,-,-,-,-,-
29885,29885,1224404.882,08:33:24:136,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.1846,16.1846,4.2261,16.4333,16.4333,4.2036,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5966,-124.5077,707.7707,67.7489,-121.8871,690.4494,644.1429,956.4857,462.1522,956.8849,-,-,-,-,-,-,-,-
29886,29886,1224424.744,08:33:24:156,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.6175,15.6175,4.0783,16.5258,16.5258,4.2231,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5747,-124.4779,707.4888,67.6573,-121.8213,689.8209,644.2941,956.0828,462.2254,957.3137,-,-,-,-,-,-,-,-
