,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51296,51296,7164761.595,09:15:14:712,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,7,7,4.3202,4.0976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51297,51297,7164781.466,09:15:14:732,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,7,7,4.4421,3.9650,618.1154,364.7137,618.1154,364.7137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51298,51298,7164801.342,09:15:14:752,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,7,7,4.2563,3.7191,638.8740,350.5104,638.8740,350.5104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51299,51299,7164821.219,09:15:14:772,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,7,7,4.4037,4.0099,627.5413,353.4940,627.5413,353.4940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51300,51300,7164841.103,09:15:14:791,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,7,7,4.4051,4.2229,614.4880,354.3886,614.4880,354.3886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51301,51301,7164860.968,09:15:14:811,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,7,7,4.3910,4.1343,576.7496,305.4882,576.7496,305.4882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51302,51302,7164880.965,09:15:14:831,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,6,6,4.3919,4.2699,632.0490,367.9324,632.0490,367.9324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51303,51303,7164900.844,09:15:14:851,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,6,6,4.2318,4.1595,618.3673,352.7260,618.3673,352.7260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51304,51304,7164920.717,09:15:14:871,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,6,6,4.3326,4.1282,629.4309,352.6525,629.4309,352.6525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51305,51305,7164940.582,09:15:14:891,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,6,6,4.3132,4.0814,605.2235,296.9171,605.2235,296.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51306,51306,7164960.468,09:15:14:911,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,6,6,4.2900,4.1017,618.5222,344.8295,618.5222,344.8295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51307,51307,7164980.337,09:15:14:931,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,6,6,4.3896,4.0314,624.6719,344.5311,624.6719,344.5311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51308,51308,7165000.216,09:15:14:951,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,6,6,4.2913,3.9657,614.7324,295.4293,614.7324,295.4293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51309,51309,7165020.089,09:15:14:970,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,8,8,4.3575,4.0474,622.8571,327.7764,622.8571,327.7764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51310,51310,7165039.964,09:15:14:990,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,8,8,4.3346,4.0289,590.0083,280.8428,590.0083,280.8428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51311,51311,7165059.839,09:15:15:010,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.7057,3.9217,286.1086,250.8058,286.1086,250.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51312,51312,7165079.839,09:15:15:030,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.7624,4.0365,290.9706,219.5305,290.9706,219.5305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51313,51313,7165099.715,09:15:15:050,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.7871,3.9376,291.0797,208.7138,291.0797,208.7138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51314,51314,7165119.588,09:15:15:070,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.8191,4.0528,297.2574,197.5339,297.2574,197.5339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51315,51315,7165139.457,09:15:15:090,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.7877,4.1153,293.8346,225.4456,293.8346,225.4456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51316,51316,7165159.346,09:15:15:110,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.9094,4.1685,293.1626,216.7931,293.1626,216.7931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51317,51317,7165179.216,09:15:15:130,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.9551,4.1281,294.5456,216.0069,294.5456,216.0069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51318,51318,7165199.094,09:15:15:149,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.9286,4.2055,290.7477,206.8226,290.7477,206.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51319,51319,7165218.967,09:15:15:169,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.9015,4.1839,291.1957,206.5326,291.1957,206.5326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51320,51320,7165238.962,09:15:15:189,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.9063,4.2094,293.0906,226.4225,293.0906,226.4225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51321,51321,7165258.837,09:15:15:209,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.8237,4.0983,284.7823,189.7682,284.7823,189.7682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51322,51322,7165278.711,09:15:15:229,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.9688,4.1534,288.0952,205.0207,288.0952,205.0207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51323,51323,7165298.589,09:15:15:249,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.9885,4.1630,287.4268,190.4054,287.4268,190.4054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51324,51324,7165318.46,09:15:15:269,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.8474,4.1547,292.0646,201.0457,292.0646,201.0457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51325,51325,7165338.337,09:15:15:289,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.8589,4.1198,284.4166,189.6657,284.4166,189.6657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51326,51326,7165358.216,09:15:15:309,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,7,7,4.9040,4.0426,285.3817,198.5566,285.3817,198.5566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51327,51327,7165378.204,09:15:15:329,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,9,9,4.7926,4.1239,282.6623,192.3810,282.6623,192.3810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51328,51328,7165398.082,09:15:15:348,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,8,8,4.8767,4.1279,312.5589,174.3458,312.5589,174.3458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51329,51329,7165417.959,09:15:15:368,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,8,8,4.8385,4.1404,333.8821,174.5126,333.8821,174.5126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51330,51330,7165437.829,09:15:15:388,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,8,8,4.9394,4.0712,344.8164,179.6727,344.8164,179.6727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51331,51331,7165457.716,09:15:15:408,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,8,8,4.7624,4.1297,343.2164,199.1544,343.2164,199.1544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51332,51332,7165477.582,09:15:15:428,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,8,8,4.8709,3.9375,338.7042,183.4987,338.7042,183.4987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51333,51333,7165497.457,09:15:15:448,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,8,8,4.7800,4.0047,344.5430,180.8373,344.5430,180.8373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51334,51334,7165517.331,09:15:15:468,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,8,8,4.8397,4.0622,342.6897,177.4300,342.6897,177.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51335,51335,7165537.329,09:15:15:488,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,8,8,4.8651,4.1215,353.8913,209.8169,353.8913,209.8169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51336,51336,7165557.207,09:15:15:508,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,8,8,4.6854,4.0194,346.8222,211.6823,346.8222,211.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51337,51337,7165577.075,09:15:15:527,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,10,10,4.8246,4.1147,352.6840,213.8829,352.6840,213.8829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51338,51338,7165596.962,09:15:15:547,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,10,10,4.6592,4.0038,382.8505,184.1398,382.8505,184.1398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51339,51339,7165616.836,09:15:15:567,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.7668,4.0057,634.1942,249.1577,634.1942,249.1577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51340,51340,7165636.703,09:15:15:587,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.7364,4.0366,635.7374,295.6949,635.7374,295.6949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51341,51341,7165656.59,09:15:15:607,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.6775,4.0457,634.7303,309.8048,634.7303,309.8048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51342,51342,7165676.458,09:15:15:627,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.7064,3.9602,640.3653,293.9607,640.3653,293.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51343,51343,7165696.452,09:15:15:647,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.7196,4.0426,636.5745,287.4785,636.5745,287.4785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51344,51344,7165716.338,09:15:15:667,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.6348,3.9354,633.2954,294.7644,633.2954,294.7644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51345,51345,7165736.197,09:15:15:687,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.7147,4.0292,633.6714,301.1229,633.6714,301.1229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51346,51346,7165756.079,09:15:15:706,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.6840,4.0623,628.8917,292.4256,628.8917,292.4256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51347,51347,7165776.078,09:15:15:726,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.7125,3.9694,625.3276,293.1249,625.3276,293.1249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51348,51348,7165795.945,09:15:15:746,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.8582,4.1610,626.2697,302.8434,626.2697,302.8434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51349,51349,7165815.826,09:15:15:766,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.7456,4.1897,626.2671,305.0571,626.2671,305.0571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51350,51350,7165835.703,09:15:15:786,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.6686,4.1865,629.7024,299.7635,629.7024,299.7635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51351,51351,7165855.572,09:15:15:806,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.6976,4.0291,624.3652,297.0097,624.3652,297.0097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51352,51352,7165875.451,09:15:15:826,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.5923,3.9892,621.6199,301.5480,621.6199,301.5480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51353,51353,7165895.32,09:15:15:846,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.6166,4.0058,621.6939,313.4248,621.6939,313.4248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51354,51354,7165915.326,09:15:15:866,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.6053,3.8318,614.3335,300.4473,614.3335,300.4473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51355,51355,7165935.2,09:15:15:886,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,9,9,4.4603,3.8834,618.6778,303.9581,618.6778,303.9581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51356,51356,7165955.071,09:15:15:905,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,11,11,4.4740,3.9134,617.7330,308.2602,617.7330,308.2602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51357,51357,7165974.957,09:15:15:925,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,11,11,4.4860,3.7292,559.9377,307.8145,559.9377,307.8145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51358,51358,7165994.819,09:15:15:945,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,11,11,4.4583,3.8830,332.2605,295.5365,332.2605,295.5365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
