,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88256,88256,535172.092,13:32:58:797,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,633.0089,457.4002,659.8334,438.9808,-,-,-,-,-,-,-,-,0.035,0.4054,-0.9135,0.0358,0.4032,-0.9144,13.2949,-49.4852,537.8784,-44.1947,-43.8878,538.9013,579.4659,723.2863,835.3739,698.023,0,-,-,-,-,-,-,-,-
88257,88257,535188.787,13:32:58:814,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,632.0762,457.1713,660.6201,437.8106,-,-,-,-,-,-,-,-,0.0379,0.4087,-0.9119,0.0376,0.4079,-0.9123,13.0715,-49.4409,537.2954,-44.4164,-43.9513,538.9934,580.3361,723.2458,836.2842,698.1671,0,-,-,-,-,-,-,-,-
88258,88258,535205.482,13:32:58:831,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,632.1115,458.494,660.1771,436.5036,-,-,-,-,-,-,-,-,0.0403,0.4066,-0.9127,0.0353,0.4097,-0.9116,12.8672,-49.4131,537.0789,-44.6077,-43.9789,538.8159,581.1717,723.2539,837.2504,698.3116,0,-,-,-,-,-,-,-,-
88259,88259,535222.178,13:32:58:847,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,632.8445,460.0495,659.9875,436.4872,-,-,-,-,-,-,-,-,0.0468,0.4029,-0.9141,0.0346,0.4055,-0.9135,12.7172,-49.4651,537.825,-44.7312,-43.9468,538.128,581.7786,723.2742,838.0728,698.505,0,-,-,-,-,-,-,-,-
88260,88260,535238.873,13:32:58:864,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,631.9095,461.4454,660.0212,437.3846,-,-,-,-,-,-,-,-,0.0432,0.4042,-0.9137,0.0336,0.4025,-0.9148,12.5653,-49.3965,537.2522,-44.8533,-43.9147,537.521,582.4736,723.1673,838.8694,698.6416,0,-,-,-,-,-,-,-,-
88261,88261,535255.568,13:32:58:881,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Saccade,Fixation,4,5,631.0394,462.9708,659.4268,438.2098,-,-,-,-,-,-,-,-,0.0406,0.4044,-0.9137,0.0332,0.4058,-0.9134,12.379,-49.35,536.7391,-45.0099,-43.9333,537.4103,583.3072,723.1592,839.6163,698.6901,0,-,-,-,-,-,-,-,-
88262,88262,535272.263,13:32:58:897,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,5,5,631.3567,465.2339,659.0597,438.5661,-,-,-,-,-,-,-,-,0.0441,0.4024,-0.9144,0.0327,0.4073,-0.9127,12.2215,-49.3625,536.9974,-45.2462,-44.0039,537.9008,583.9611,723.1571,840.4945,698.797,0,-,-,-,-,-,-,-,-
88263,88263,535288.959,13:32:58:914,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,5,5,630.5671,467.1062,659.5844,439.6614,-,-,-,-,-,-,-,-,0.0422,0.4019,-0.9147,0.0361,0.4051,-0.9136,12.0812,-49.3282,536.5675,-45.3664,-44.0008,537.3802,584.5852,723.1876,841.1555,699.0172,0,-,-,-,-,-,-,-,-
88264,88264,535305.654,13:32:58:931,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,5,5,629.798,466.6467,660.5028,439.5058,-,-,-,-,-,-,-,-,0.0414,0.4111,-0.9106,0.0372,0.41,-0.9113,11.9062,-49.3002,536.036,-45.4271,-43.9602,536.3149,585.3326,723.0618,841.8011,699.0994,0,-,-,-,-,-,-,-,-
88265,88265,535322.349,13:32:58:948,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,5,5,630.8576,466.4956,660.7999,440.0168,-,-,-,-,-,-,-,-,0.045,0.4078,-0.9119,0.0348,0.4065,-0.913,11.7293,-49.323,536.0756,-45.6029,-43.9852,536.3808,586.0497,723.2227,842.6176,699.267,0,-,-,-,-,-,-,-,-
88266,88266,535339.044,13:32:58:964,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,5,5,632.1062,467.3391,661.5442,440.1279,-,-,-,-,-,-,-,-,0.0484,0.4035,-0.9137,0.0409,0.405,-0.9134,11.5905,-49.3352,536.2825,-45.8361,-44.0069,536.7927,586.6157,723.2943,843.3711,699.2528,0,-,-,-,-,-,-,-,-
88267,88267,535355.74,13:32:58:981,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,5,5,631.411,467.2624,661.4471,440.1665,-,-,-,-,-,-,-,-,0.0383,0.4062,-0.913,0.0388,0.4053,-0.9134,11.4334,-49.2564,535.6473,-45.9989,-43.9821,536.6088,587.4761,723.1337,844.2134,699.2008,0,-,-,-,-,-,-,-,-
88268,88268,535372.435,13:32:58:998,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,5,5,632.4489,467.6057,661.0011,441.5043,-,-,-,-,-,-,-,-,0.0458,0.4067,-0.9124,0.0379,0.4029,-0.9145,11.276,-49.244,535.7631,-46.046,-43.8751,535.5084,588.0284,723.0184,844.8716,699.1649,0,-,-,-,-,-,-,-,-
88269,88269,535389.13,13:32:59:014,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,5,5,632.6899,467.83,660.9012,442.6363,-,-,-,-,-,-,-,-,0.0453,0.4061,-0.9127,0.0379,0.4038,-0.9141,11.1576,-49.1988,535.4444,-46.2225,-43.909,535.8775,588.539,722.9567,845.5178,699.1663,0,-,-,-,-,-,-,-,-
88270,88270,535405.825,13:32:59:031,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,5,5,632.3684,467.3618,661.0313,442.3251,-,-,-,-,-,-,-,-,0.0466,0.4067,-0.9124,0.0386,0.4082,-0.9121,11.0177,-49.1943,535.3418,-46.3643,-43.9221,535.6611,589.1268,722.9637,846.2173,699.2006,0,-,-,-,-,-,-,-,-
88271,88271,535422.521,13:32:59:048,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,5,5,631.7909,467.1804,661.0307,442.411,-,-,-,-,-,-,-,-,0.0432,0.4065,-0.9126,0.0372,0.4047,-0.9137,10.9191,-49.1621,535.0256,-46.4593,-43.9427,535.5897,589.6135,722.951,846.7047,699.3986,0,-,-,-,-,-,-,-,-
88272,88272,535439.216,13:32:59:064,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,5,5,633.0325,466.7968,661.5898,442.0232,-,-,-,-,-,-,-,-,0.0497,0.4071,-0.912,0.0399,0.4084,-0.9119,10.8143,-49.1469,535.1789,-46.6202,-43.9535,535.7763,589.9566,722.8065,847.2899,699.2954,0,-,-,-,-,-,-,-,-
88273,88273,535455.911,13:32:59:081,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,5,5,688.2509,467.1017,669.4227,442.2616,-,-,-,-,-,-,-,-,0.0904,0.4026,-0.9109,0.0614,0.4062,-0.9117,10.9271,-49.1954,535.9471,-46.6033,-43.917,535.7677,588.6317,722.8129,846.7468,699.1839,0,-,-,-,-,-,-,-,-
88274,88274,535472.606,13:32:59:098,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88275,88275,535489.309,13:32:59:115,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88276,88276,535506.012,13:32:59:131,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88277,88277,535522.715,13:32:59:148,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88278,88278,535539.418,13:32:59:165,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88279,88279,535556.117,13:32:59:181,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88280,88280,535572.816,13:32:59:198,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88281,88281,535589.514,13:32:59:215,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Blink,Fixation,1,6,0,0,1032.1286,612.7609,-,-,-,-,-,-,-,-,0,0,0,0.2465,0.301,-0.9212,0,0,0,-46.6563,-44.7014,536.2153,0,0,842.7878,704.8564,0,-,-,-,-,-,-,-,-
88282,88282,535606.213,13:32:59:231,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Blink,Fixation,1,6,994.9815,608.3062,1023.8731,609.1351,-,-,-,-,-,-,-,-,0.252,0.3308,-0.9094,0.2387,0.3057,-0.9217,10.8464,-49.9662,537.2266,-46.8053,-44.768,536.1481,585.5849,727.303,843.6521,705.0775,0,-,-,-,-,-,-,-,-
88283,88283,535622.912,13:32:59:248,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,6,6,993.7927,630.9258,1014.0124,607.9086,-,-,-,-,-,-,-,-,0.2501,0.3134,-0.9161,0.2305,0.3066,-0.9235,10.7315,-50.1329,538.7779,-46.8916,-44.8286,536.1018,586.2938,727.8129,844.2374,705.3501,0,-,-,-,-,-,-,-,-
88284,88284,535639.611,13:32:59:265,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,6,6,991.7817,630.1795,1014.3391,611.4373,-,-,-,-,-,-,-,-,0.2476,0.318,-0.9152,0.2361,0.298,-0.9249,10.628,-50.2052,539.2511,-47.0588,-44.8815,536.15,586.8561,727.841,844.8495,705.7589,0,-,-,-,-,-,-,-,-
88285,88285,535656.31,13:32:59:282,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,6,6,990.7634,636.8132,1008.9251,610.7283,-,-,-,-,-,-,-,-,0.2473,0.3112,-0.9176,0.2287,0.3045,-0.9247,10.5379,-50.2898,540.2565,-47.1462,-44.9125,536.3314,587.3611,727.9642,845.3294,705.69,0,-,-,-,-,-,-,-,-
88286,88286,535673.009,13:32:59:298,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,6,6,990.4171,636.9481,1012.4633,611.0829,-,-,-,-,-,-,-,-,0.2481,0.3139,-0.9165,0.2392,0.3022,-0.9228,10.436,-50.3202,540.6363,-47.2938,-44.9189,536.3177,587.8327,727.8846,845.7623,705.7697,0,-,-,-,-,-,-,-,-
88287,88287,535689.707,13:32:59:315,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,6,6,989.3677,638.5313,1008.2561,611.2131,-,-,-,-,-,-,-,-,0.2455,0.3123,-0.9177,0.2299,0.3032,-0.9248,10.3437,-50.4079,541.6447,-47.3467,-44.9008,536.1572,588.3959,727.9053,846.2683,705.7288,0,-,-,-,-,-,-,-,-
88288,88288,535706.406,13:32:59:332,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,6,6,990.2363,638.5374,1012.9059,611.6743,-,-,-,-,-,-,-,-,0.2508,0.3132,-0.916,0.2429,0.301,-0.9221,10.283,-50.4747,542.463,-47.439,-44.8587,535.7955,588.6255,727.8468,846.5321,705.7146,0,-,-,-,-,-,-,-,-
88289,88289,535723.105,13:32:59:348,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Saccade,Saccade,5,5,992.5023,636.9347,1010.1643,612.9412,-,-,-,-,-,-,-,-,0.2565,0.3163,-0.9133,0.2343,0.2979,-0.9254,10.1975,-50.5519,543.5751,-47.5515,-44.8532,536.2611,588.9861,727.6677,847.0498,705.5956,0,-,-,-,-,-,-,-,-
88290,88290,535739.804,13:32:59:365,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Saccade,Saccade,5,5,869.268,713.1297,863.0859,699.6498,-,-,-,-,-,-,-,-,0.1812,0.2748,-0.9443,0.1567,0.2561,-0.9539,9.7386,-50.6443,542.8279,-47.822,-44.9476,535.6907,592.5662,729.3445,850.2349,707.1973,0,-,-,-,-,-,-,-,-
88291,88291,535756.503,13:32:59:382,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,7,7,714.1103,819.8236,727.7013,775.0287,-,-,-,-,-,-,-,-,0.0967,0.2305,-0.9683,0.0809,0.2195,-0.9723,9.0798,-50.7157,541.5883,-48.2162,-44.9926,534.2565,597.1971,731.1743,854.2681,708.7642,0,-,-,-,-,-,-,-,-
88292,88292,535773.202,13:32:59:398,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,7,7,696.9512,822.6451,703.7216,777.6574,-,-,-,-,-,-,-,-,0.079,0.2287,-0.9703,0.0605,0.2197,-0.9737,8.8953,-50.6161,540.5279,-48.3494,-44.9444,533.7524,598.3135,731.2102,855.5206,708.734,0,-,-,-,-,-,-,-,-
88293,88293,535789.901,13:32:59:415,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,7,7,672.0046,833.4418,680.7275,789.6669,-,-,-,-,-,-,-,-,0.0629,0.2176,-0.974,0.0459,0.2065,-0.9774,8.8884,-50.4865,539.4149,-48.2892,-44.8451,532.8277,598.6062,731.3395,855.9548,708.9266,0,-,-,-,-,-,-,-,-
88294,88294,535806.599,13:32:59:432,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,7,7,666.7378,833.8019,689.2006,794.5547,-,-,-,-,-,-,-,-,0.0631,0.2225,-0.9729,0.0585,0.2059,-0.9768,8.8845,-50.3558,538.271,-48.214,-44.7364,531.7503,598.5307,731.1201,855.7803,708.8523,0,-,-,-,-,-,-,-,-
88295,88295,535823.298,13:32:59:449,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,7,7,666.6981,835.215,688.2003,795.9757,-,-,-,-,-,-,-,-,0.0661,0.2222,-0.9728,0.0578,0.208,-0.9764,8.8729,-50.2311,537.1209,-48.1113,-44.6239,530.5741,598.4307,731.0441,855.8145,708.7393,0,-,-,-,-,-,-,-,-
88296,88296,535839.997,13:32:59:465,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,7,7,664.622,833.894,687.0372,797.5335,-,-,-,-,-,-,-,-,0.0646,0.2265,-0.9719,0.0566,0.2077,-0.9765,8.867,-50.1339,536.0174,-48.032,-44.5532,529.7729,598.4047,730.9698,855.8117,708.7257,0,-,-,-,-,-,-,-,-
88297,88297,535856.696,13:32:59:482,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,7,7,662.887,833.7944,685.2038,798.0632,-,-,-,-,-,-,-,-,0.0632,0.2261,-0.972,0.0541,0.2088,-0.9765,8.8781,-50.0785,535.3255,-47.9776,-44.5081,529.3796,598.3308,731.0152,855.7828,708.6449,0,-,-,-,-,-,-,-,-
88298,88298,535873.395,13:32:59:499,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,7,7,660.943,833.4414,684.3741,798.6837,-,-,-,-,-,-,-,-,0.0611,0.2268,-0.972,0.0538,0.2086,-0.9765,8.909,-49.9913,534.5354,-47.9454,-44.4704,529.2923,598.178,730.9357,855.6783,708.5107,0,-,-,-,-,-,-,-,-
88299,88299,535890.094,13:32:59:515,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,7,7,659.2021,833.8678,682.3648,800.729,-,-,-,-,-,-,-,-,0.0594,0.2252,-0.9725,0.0504,0.2044,-0.9776,8.9391,-49.8964,533.7582,-47.9285,-44.4664,529.4722,598.0173,730.8685,855.6058,708.5211,0,-,-,-,-,-,-,-,-
88300,88300,535906.793,13:32:59:532,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,7,7,658.7486,836.3772,682.5002,801.2862,-,-,-,-,-,-,-,-,0.061,0.2184,-0.974,0.0533,0.2057,-0.9772,8.9682,-49.8688,533.6027,-47.9247,-44.4817,529.6741,597.8396,730.9615,855.4413,708.4845,0,-,-,-,-,-,-,-,-
88301,88301,535923.491,13:32:59:549,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,7,7,661.3159,836.7603,681.7312,799.9974,-,-,-,-,-,-,-,-,0.0688,0.2211,-0.9728,0.0521,0.2118,-0.9759,8.9916,-49.8944,533.7885,-47.9076,-44.522,529.9172,597.5776,730.9374,855.2864,708.4388,0,-,-,-,-,-,-,-,-
88302,88302,535940.19,13:32:59:565,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,7,7,659.083,837.7744,680.2785,802.1142,-,-,-,-,-,-,-,-,0.0634,0.2233,-0.9727,0.0518,0.2079,-0.9768,9.048,-49.9411,533.8452,-47.8655,-44.5268,529.731,597.4474,731.0754,855.1803,708.6191,0,-,-,-,-,-,-,-,-
88303,88303,535956.889,13:32:59:582,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,7,7,657.2601,840.3814,681.5216,803.8602,-,-,-,-,-,-,-,-,0.0616,0.2178,-0.9741,0.0618,0.2061,-0.9766,9.0981,-49.9255,533.416,-47.753,-44.5055,528.9711,597.2269,731.307,854.7632,708.8474,0,-,-,-,-,-,-,-,-
88479,88479,1844354.781,13:38:17:714,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,bcdc807ea6c4d884f70b6a6c6381ecd4_1280x1024.jpg
88480,88480,1844368.145,13:38:17:727,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88481,88481,1844384.837,13:38:17:744,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88482,88482,1844401.529,13:38:17:761,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88483,88483,1844418.221,13:38:17:777,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88484,88484,1844434.913,13:38:17:794,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88485,88485,1844451.605,13:38:17:811,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88486,88486,1844468.297,13:38:17:828,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88487,88487,1844484.989,13:38:17:844,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88488,88488,1844501.681,13:38:17:861,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88489,88489,1844518.373,13:38:17:878,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88490,88490,1844535.064,13:38:17:894,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88491,88491,1844551.756,13:38:17:911,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88492,88492,1844568.448,13:38:17:928,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88493,88493,1844585.14,13:38:17:944,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88494,88494,1844601.832,13:38:17:961,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88495,88495,1844618.524,13:38:17:978,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88496,88496,1844635.216,13:38:17:994,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88497,88497,1844651.908,13:38:18:011,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88498,88498,1844668.6,13:38:18:028,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88499,88499,1844685.291,13:38:18:045,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88500,88500,1844701.983,13:38:18:061,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88501,88501,1844718.675,13:38:18:078,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88502,88502,1844735.367,13:38:18:095,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88503,88503,1844752.059,13:38:18:111,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88504,88504,1844768.751,13:38:18:128,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
