,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37813,37813,5220593.111,13:43:11:558,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,6,6,4.3337,4.0435,876.0301,675.4132,876.0301,675.4132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37814,37814,5220612.982,13:43:11:578,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,6,6,4.3381,3.9982,707.8823,525.0411,707.8823,525.0411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37815,37815,5220632.849,13:43:11:598,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,6,6,4.3306,3.8968,588.5597,450.2959,588.5597,450.2959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37816,37816,5220652.851,13:43:11:618,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,6,6,4.2819,4.0237,580.4911,450.7502,580.4911,450.7502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37817,37817,5220672.733,13:43:11:637,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,6,6,4.3634,3.9684,582.6063,446.1650,582.6063,446.1650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37818,37818,5220692.598,13:43:11:657,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,6,6,4.3135,3.9811,583.2544,440.7417,583.2544,440.7417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37819,37819,5220712.479,13:43:11:677,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,6,6,4.4155,3.8785,582.8725,441.6217,582.8725,441.6217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37820,37820,5220732.359,13:43:11:697,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,6,6,4.3191,3.8818,580.8671,439.1749,580.8671,439.1749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37821,37821,5220752.228,13:43:11:717,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,7,7,4.3271,3.9103,575.8615,432.7314,575.8615,432.7314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37822,37822,5220772.102,13:43:11:737,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.2115,3.6807,532.9886,310.6667,532.9886,310.6667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37823,37823,5220791.973,13:43:11:757,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.2741,3.7791,519.5227,321.6181,519.5227,321.6181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37824,37824,5220811.985,13:43:11:777,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.1365,3.6467,511.4110,314.3217,511.4110,314.3217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37825,37825,5220831.849,13:43:11:797,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.1409,3.6613,500.5696,312.5995,500.5696,312.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37826,37826,5220851.722,13:43:11:816,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.1804,3.7186,503.1518,317.8925,503.1518,317.8925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37827,37827,5220871.599,13:43:11:836,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.1186,3.5495,501.4981,315.0054,501.4981,315.0054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37828,37828,5220891.473,13:43:11:856,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.1012,3.5624,497.4013,317.5603,497.4013,317.5603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37829,37829,5220911.351,13:43:11:876,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.0206,3.5739,495.1603,319.8319,495.1603,319.8319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37830,37830,5220931.355,13:43:11:896,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.0381,3.5154,499.5516,318.9737,499.5516,318.9737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37831,37831,5220951.22,13:43:11:916,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.0044,3.5470,496.4890,318.8662,496.4890,318.8662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37832,37832,5220971.107,13:43:11:936,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.0506,3.4874,494.9779,319.8530,494.9779,319.8530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37833,37833,5220990.973,13:43:11:956,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.0841,3.5764,493.7739,319.7538,493.7739,319.7538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37834,37834,5221010.857,13:43:11:976,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.1094,3.4017,490.6986,320.3815,490.6986,320.3815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37835,37835,5221030.722,13:43:11:995,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.0590,3.4376,489.6432,321.7772,489.6432,321.7772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37836,37836,5221050.597,13:43:12:015,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.0564,3.4913,487.3656,322.5739,487.3656,322.5739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37837,37837,5221070.603,13:43:12:035,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,3.9892,3.4267,483.6132,318.1390,483.6132,318.1390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37838,37838,5221090.47,13:43:12:055,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,3.9896,3.4096,478.8017,321.5163,478.8017,321.5163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37839,37839,5221110.339,13:43:12:075,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,3.9671,3.4298,476.3480,322.6883,476.3480,322.6883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37840,37840,5221130.221,13:43:12:095,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.0884,3.4175,475.8837,323.2239,475.8837,323.2239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37841,37841,5221150.092,13:43:12:115,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.0177,3.3954,474.1547,323.4404,474.1547,323.4404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37842,37842,5221169.974,13:43:12:135,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,3.8788,3.5708,472.7753,322.9914,472.7753,322.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37843,37843,5221189.855,13:43:12:155,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,3.9351,3.3498,468.9179,323.3567,468.9179,323.3567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37844,37844,5221209.719,13:43:12:174,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.0221,3.5114,468.2413,330.7269,468.2413,330.7269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37845,37845,5221229.722,13:43:12:194,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,3.9616,3.4756,466.1845,329.7146,466.1845,329.7146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37846,37846,5221249.599,13:43:12:214,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.0147,3.5009,464.7309,330.0362,464.7309,330.0362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37847,37847,5221269.478,13:43:12:234,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.0180,3.4241,464.6667,324.5645,464.6667,324.5645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37848,37848,5221289.35,13:43:12:254,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,3.9915,3.5552,465.8563,330.1147,465.8563,330.1147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37849,37849,5221309.223,13:43:12:274,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,3.9885,3.4546,465.6368,328.7674,465.6368,328.7674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37850,37850,5221329.096,13:43:12:294,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,3.9845,3.5166,465.6010,325.0856,465.6010,325.0856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37851,37851,5221348.972,13:43:12:314,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,3.8690,3.4977,464.5895,326.4535,464.5895,326.4535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37852,37852,5221368.974,13:43:12:334,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.0220,3.5379,465.0721,330.5378,465.0721,330.5378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37853,37853,5221388.843,13:43:12:354,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,3.9959,3.4311,464.0411,327.2666,464.0411,327.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37854,37854,5221408.723,13:43:12:373,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,7,7,4.0137,3.5548,465.4605,330.8030,465.4605,330.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37855,37855,5221428.598,13:43:12:393,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,8,8,3.9063,3.5671,469.0778,330.9431,469.0778,330.9431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37856,37856,5221448.471,13:43:12:413,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,8,8,4.0029,3.6568,767.1436,347.5376,767.1436,347.5376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37857,37857,5221468.348,13:43:12:433,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,8,8,3.8569,3.7191,988.0256,386.6642,988.0256,386.6642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37858,37858,5221488.217,13:43:12:453,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.8016,3.6682,1064.2582,414.6157,1064.2582,414.6157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37859,37859,5221508.092,13:43:12:473,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.8053,3.7209,1067.4177,424.2318,1067.4177,424.2318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37860,37860,5221528.09,13:43:12:493,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.8240,3.7444,1063.7948,431.7750,1063.7948,431.7750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37861,37861,5221547.969,13:43:12:513,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.7865,3.6949,1060.9330,432.1602,1060.9330,432.1602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37862,37862,5221567.843,13:43:12:533,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.8564,3.6936,1062.5464,428.5182,1062.5464,428.5182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37863,37863,5221587.716,13:43:12:552,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.7914,3.6594,1060.2401,429.9821,1060.2401,429.9821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37864,37864,5221607.587,13:43:12:572,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.7536,3.6687,1060.2609,431.2346,1060.2609,431.2346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37865,37865,5221627.466,13:43:12:592,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.7484,3.6042,1059.5077,434.3873,1059.5077,434.3873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37866,37866,5221647.335,13:43:12:612,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.7932,3.5955,1061.2314,435.3355,1061.2314,435.3355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37867,37867,5221667.212,13:43:12:632,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.6993,3.5857,1060.9304,433.3957,1060.9304,433.3957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37868,37868,5221687.22,13:43:12:652,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.6808,3.6038,1061.6312,434.9860,1061.6312,434.9860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37869,37869,5221707.09,13:43:12:672,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.6788,3.5471,1062.7254,429.9106,1062.7254,429.9106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37870,37870,5221726.97,13:43:12:692,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.6349,3.5785,1062.7471,432.3765,1062.7471,432.3765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37871,37871,5221746.843,13:43:12:712,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.6690,3.5726,1062.6422,432.3937,1062.6422,432.3937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37872,37872,5221766.714,13:43:12:731,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.6644,3.5009,1065.7900,432.8616,1065.7900,432.8616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37873,37873,5221786.598,13:43:12:751,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.6842,3.5501,1064.1476,434.6753,1064.1476,434.6753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37874,37874,5221806.461,13:43:12:771,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.6768,3.5432,1066.0721,439.3312,1066.0721,439.3312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37875,37875,5221826.347,13:43:12:791,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.6338,3.6254,1064.2696,443.0454,1064.2696,443.0454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37876,37876,5221846.342,13:43:12:811,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.6357,3.5765,1065.6788,445.3689,1065.6788,445.3689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37877,37877,5221866.209,13:43:12:831,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.5687,3.6390,1064.0879,443.7214,1064.0879,443.7214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37878,37878,5221886.094,13:43:12:851,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.5757,3.5484,1063.9901,446.1760,1063.9901,446.1760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37879,37879,5221905.964,13:43:12:871,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,8,8,3.6362,3.5880,1062.1892,452.2862,1062.1892,452.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
