,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42645,42645,10653457.33,12:37:38:512,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,4.7438,4.3147,554.3045,448.7594,554.3045,448.7594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42646,42646,10653477.2,12:37:38:532,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.6670,4.2087,633.7081,383.6216,633.7081,383.6216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42647,42647,10653497.08,12:37:38:552,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.6119,4.2310,638.0620,431.2515,638.0620,431.2515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42648,42648,10653516.957,12:37:38:572,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.7372,4.1783,634.6678,437.7667,634.6678,437.7667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42649,42649,10653536.821,12:37:38:592,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.7057,4.2492,635.3921,408.6613,635.3921,408.6613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42650,42650,10653556.819,12:37:38:612,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.6750,4.2692,630.1510,408.6713,630.1510,408.6713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42651,42651,10653576.701,12:37:38:631,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.6844,4.2734,630.2111,396.0882,630.2111,396.0882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42652,42652,10653596.568,12:37:38:651,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.6962,4.2703,628.8180,408.8513,628.8180,408.8513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42653,42653,10653616.451,12:37:38:671,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,4.7191,4.2008,628.7710,410.0494,628.7710,410.0494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42654,42654,10653636.322,12:37:38:691,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,4.6411,4.3317,763.5459,405.1229,763.5459,405.1229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42655,42655,10653656.197,12:37:38:711,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,4.6344,4.2311,966.7676,404.6376,966.7676,404.6376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42656,42656,10653676.079,12:37:38:731,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.5765,4.1159,1160.7738,405.9269,1160.7738,405.9269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42657,42657,10653695.942,12:37:38:751,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.5795,4.2040,1145.8485,407.2321,1145.8485,407.2321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42658,42658,10653715.947,12:37:38:771,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.5488,4.2357,1138.0506,409.3055,1138.0506,409.3055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42659,42659,10653735.818,12:37:38:791,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4920,4.1737,1144.2921,405.8139,1144.2921,405.8139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42660,42660,10653755.692,12:37:38:810,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.5381,4.1889,1140.0574,406.8918,1140.0574,406.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42661,42661,10653775.57,12:37:38:830,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.5600,4.1653,1141.6438,406.8880,1141.6438,406.8880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42662,42662,10653795.446,12:37:38:850,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.5029,4.1748,1141.0587,411.0250,1141.0587,411.0250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42663,42663,10653815.318,12:37:38:870,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4463,4.2609,1141.1575,412.1480,1141.1575,412.1480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42664,42664,10653835.194,12:37:38:890,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.5144,4.2468,1141.7924,410.7839,1141.7924,410.7839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42665,42665,10653855.067,12:37:38:910,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4832,4.1935,1141.3467,412.9236,1141.3467,412.9236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42666,42666,10653875.073,12:37:38:930,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4270,4.1752,1141.0350,413.5625,1141.0350,413.5625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42667,42667,10653894.946,12:37:38:950,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.3962,4.2168,1140.2113,413.9099,1140.2113,413.9099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42668,42668,10653914.824,12:37:38:970,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4364,4.1780,1138.2123,422.3885,1138.2123,422.3885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42669,42669,10653934.693,12:37:38:989,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4664,4.2282,1141.4623,416.5041,1141.4623,416.5041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42670,42670,10653954.563,12:37:39:009,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4537,4.1378,1141.3528,420.9921,1141.3528,420.9921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42671,42671,10653974.448,12:37:39:029,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4253,4.1786,1141.0417,419.1007,1141.0417,419.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42672,42672,10653994.324,12:37:39:049,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4644,4.1430,1139.4069,421.0922,1139.4069,421.0922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42673,42673,10654014.184,12:37:39:069,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4254,4.2333,1122.2046,423.9280,1122.2046,423.9280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42674,42674,10654034.197,12:37:39:089,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4020,4.2036,1123.7839,427.7573,1123.7839,427.7573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42675,42675,10654054.062,12:37:39:109,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4961,4.2268,1119.2998,425.4219,1119.2998,425.4219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42676,42676,10654073.948,12:37:39:129,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4537,4.0999,1118.5568,431.0850,1118.5568,431.0850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42677,42677,10654093.819,12:37:39:149,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4268,4.1385,1120.5311,427.6860,1120.5311,427.6860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42678,42678,10654113.687,12:37:39:168,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4310,4.2222,1116.4900,429.6067,1116.4900,429.6067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42679,42679,10654133.571,12:37:39:188,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4644,4.1716,1113.3512,429.3708,1113.3512,429.3708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42680,42680,10654153.442,12:37:39:208,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4723,4.2344,1106.6934,441.7330,1106.6934,441.7330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42681,42681,10654173.32,12:37:39:228,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4315,4.1409,1108.6577,430.8728,1108.6577,430.8728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42682,42682,10654193.307,12:37:39:248,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4544,4.1300,1108.0658,434.8902,1108.0658,434.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42683,42683,10654213.19,12:37:39:268,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4085,4.1320,1105.9783,437.1753,1105.9783,437.1753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42684,42684,10654233.068,12:37:39:288,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4582,4.1398,1104.9846,438.4511,1104.9846,438.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42685,42685,10654252.941,12:37:39:308,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.3631,4.1130,1106.1208,436.0886,1106.1208,436.0886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42686,42686,10654272.816,12:37:39:328,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4217,4.0077,1108.1801,436.7380,1108.1801,436.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42687,42687,10654292.682,12:37:39:347,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4181,4.0795,1109.2505,434.7559,1109.2505,434.7559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42688,42688,10654312.566,12:37:39:367,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.3537,4.0966,1108.0364,437.2110,1108.0364,437.2110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42689,42689,10654332.442,12:37:39:387,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.3800,4.0402,1110.4582,433.1475,1110.4582,433.1475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42690,42690,10654352.428,12:37:39:407,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.3985,4.0836,1108.8334,433.5070,1108.8334,433.5070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42691,42691,10654372.316,12:37:39:427,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4011,4.0819,1111.1853,432.5567,1111.1853,432.5567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42692,42692,10654392.186,12:37:39:447,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.3890,4.0828,1111.6751,431.9935,1111.6751,431.9935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42693,42693,10654412.054,12:37:39:467,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.3447,4.1150,1112.5328,428.8648,1112.5328,428.8648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42694,42694,10654431.939,12:37:39:487,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.3707,4.1158,1113.4234,424.9877,1113.4234,424.9877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42695,42695,10654451.806,12:37:39:507,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.2740,4.0863,1119.9663,420.8247,1119.9663,420.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42696,42696,10654471.683,12:37:39:526,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.3833,4.0594,1117.1530,422.2267,1117.1530,422.2267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42697,42697,10654491.681,12:37:39:546,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.3187,4.1452,1115.1526,421.9270,1115.1526,421.9270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42698,42698,10654511.55,12:37:39:566,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4197,4.1595,1114.6798,423.5709,1114.6798,423.5709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42699,42699,10654531.433,12:37:39:586,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4047,4.1433,1116.3251,421.6416,1116.3251,421.6416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42700,42700,10654551.304,12:37:39:606,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.3765,4.2035,1113.8306,422.8883,1113.8306,422.8883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42701,42701,10654571.172,12:37:39:626,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,4.4021,4.2138,1114.0580,424.7549,1114.0580,424.7549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42702,42702,10654591.058,12:37:39:646,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,4.3894,4.1787,1112.6275,424.7340,1112.6275,424.7340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42703,42703,10654611.054,12:37:39:666,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,4.5258,4.2473,935.4883,493.2308,935.4883,493.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42704,42704,10654630.934,12:37:39:686,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,4.5419,4.2769,704.0040,634.0369,704.0040,634.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42705,42705,10654650.806,12:37:39:706,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,4.4351,4.3559,446.0275,757.2506,446.0275,757.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42706,42706,10654670.675,12:37:39:725,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,4.4371,4.1723,202.7200,902.6122,202.7200,902.6122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42707,42707,10654690.56,12:37:39:745,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,4.3638,4.1878,25.6314,1009.2728,25.6314,1009.2728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42708,42708,10654710.423,12:37:39:765,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,4.3791,4.0779,-92.2415,1014.1634,-92.2415,1014.1634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42709,42709,10654730.307,12:37:39:785,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,4.3476,4.1058,9.9155,0.0000,9.9155,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42710,42710,10654750.307,12:37:39:805,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,4.2651,4.1734,6.1912,0.0000,6.1912,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
