,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10431,10431,2383321.709,07:59:32:694,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,-,Saccade,-,5,646.9662,445.3526,646.9662,445.3526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4331,-20.2695,773.1320,47.7469,-19.3457,760.7530,742.9064,574.5410,553.5860,572.0114,-,-,-,-,-,-,-,-
10432,10432,2383341.577,07:59:32:714,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,-,Blink,-,1,644.9757,592.4452,644.9757,592.4452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5846,-20.2694,773.1652,47.7469,-19.3457,760.7530,743.3159,575.0507,0.0000,0.0000,-,-,-,-,-,-,-,-
10433,10433,2383361.454,07:59:32:734,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,-,Blink,-,1,646.8926,613.5666,646.8926,613.5666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6609,-20.2769,773.3831,47.7469,-19.3457,760.7530,743.5332,575.2242,0.0000,0.0000,-,-,-,-,-,-,-,-
10434,10434,2383381.324,07:59:32:753,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9457,-23.0944,771.7827,47.7469,-19.3457,760.7530,743.9791,576.0872,0.0000,0.0000,-,-,-,-,-,-,-,-
10435,10435,2383401.329,07:59:32:773,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1192,-23.3045,773.7309,47.7469,-19.3457,760.7530,744.3577,576.1439,0.0000,0.0000,-,-,-,-,-,-,-,-
10436,10436,2383421.203,07:59:32:793,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Blink,5,1,489.7430,605.9367,489.7430,605.9367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7223,-20.6629,770.9512,47.5126,-23.6878,757.0983,744.6907,576.5954,0.0000,0.0000,-,-,-,-,-,-,-,-
10437,10437,2383441.078,07:59:32:813,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,5,6,553.6459,759.9766,553.6459,759.9766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9488,-20.8781,772.0400,47.0861,-19.6278,754.2968,744.7570,578.3206,555.3383,575.0246,-,-,-,-,-,-,-,-
10438,10438,2383460.957,07:59:32:833,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,645.6745,796.6826,645.6745,796.6826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9828,-21.1399,773.5798,46.7517,-19.8566,753.9698,744.9427,578.5173,555.3580,576.9810,-,-,-,-,-,-,-,-
10439,10439,2383480.83,07:59:32:853,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,641.9638,817.9146,641.9638,817.9146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0683,-21.2135,772.6992,46.6734,-19.9651,753.2202,744.9088,579.3325,555.8547,577.1100,-,-,-,-,-,-,-,-
10440,10440,2383500.706,07:59:32:873,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,632.6112,824.0949,632.6112,824.0949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0844,-21.3585,772.2572,46.6398,-20.0466,753.0832,744.9525,579.5625,556.1568,577.7712,-,-,-,-,-,-,-,-
10441,10441,2383520.572,07:59:32:893,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,637.2908,792.1737,637.2908,792.1737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1252,-21.4108,771.3861,46.6605,-20.1966,755.3010,745.1255,579.7926,556.2798,577.5306,-,-,-,-,-,-,-,-
10442,10442,2383540.455,07:59:32:913,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,631.9660,788.5003,631.9660,788.5003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1681,-21.4275,771.4890,46.7276,-20.3914,756.5142,745.2253,580.1332,556.5299,577.7329,-,-,-,-,-,-,-,-
10443,10443,2383560.455,07:59:32:933,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,631.6260,761.6429,631.6260,761.6429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2384,-21.7144,772.2860,46.7040,-20.4416,757.1705,745.3741,580.5753,556.7407,577.8869,-,-,-,-,-,-,-,-
10444,10444,2383580.324,07:59:32:952,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,623.5362,787.4887,623.5362,787.4887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2875,-21.7594,773.0281,46.6047,-20.4689,756.6678,745.7693,580.8898,556.9276,578.2814,-,-,-,-,-,-,-,-
10445,10445,2383600.206,07:59:32:972,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,631.3539,788.8129,631.3539,788.8129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3681,-21.7658,772.1943,46.5460,-20.6270,756.3655,745.8072,581.1463,556.9744,578.6848,-,-,-,-,-,-,-,-
10446,10446,2383620.078,07:59:32:992,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,627.4802,783.2383,627.4802,783.2383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3752,-21.8075,770.8537,46.5217,-20.7200,756.7942,745.9993,581.3422,557.2497,578.9164,-,-,-,-,-,-,-,-
10447,10447,2383639.948,07:59:33:012,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,624.6448,774.7414,624.6448,774.7414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3869,-21.9526,770.1953,46.5362,-20.7368,757.1032,746.0106,581.6816,557.3961,578.9899,-,-,-,-,-,-,-,-
10448,10448,2383659.828,07:59:33:032,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,627.2521,780.7175,627.2521,780.7175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3992,-21.9604,769.5649,46.5582,-20.8046,758.5866,745.9942,581.8978,557.5715,579.0873,-,-,-,-,-,-,-,-
10449,10449,2383679.699,07:59:33:052,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,628.7768,781.2015,628.7768,781.2015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4479,-21.9798,769.7333,46.6535,-20.8533,760.2010,746.0664,581.9769,557.5463,579.1544,-,-,-,-,-,-,-,-
10450,10450,2383699.565,07:59:33:072,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,625.6825,794.2985,625.6825,794.2985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4499,-21.9836,769.8947,46.7494,-20.9008,761.8043,746.0479,581.9806,557.7390,579.5503,-,-,-,-,-,-,-,-
10451,10451,2383719.577,07:59:33:092,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,625.0831,787.6911,625.0831,787.6911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3899,-21.9743,769.0767,46.8835,-21.0708,763.8864,745.9386,582.2415,557.7237,579.5432,-,-,-,-,-,-,-,-
10452,10452,2383739.453,07:59:33:112,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,626.1843,792.3439,626.1843,792.3439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3457,-21.9726,768.2014,46.9542,-21.1589,765.0229,745.9053,582.3668,557.4865,579.7422,-,-,-,-,-,-,-,-
10453,10453,2383759.327,07:59:33:131,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,623.5772,783.3568,623.5772,783.3568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3290,-21.9961,767.0394,47.0334,-21.2474,765.1127,745.9671,582.4780,557.3574,579.7754,-,-,-,-,-,-,-,-
10454,10454,2383779.194,07:59:33:151,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,621.8409,782.5807,621.8409,782.5807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2430,-22.1548,768.1887,47.0640,-21.2591,765.4393,745.7141,582.7142,557.2628,579.9213,-,-,-,-,-,-,-,-
10455,10455,2383799.073,07:59:33:171,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,625.6849,784.3963,625.6849,784.3963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2088,-22.2265,769.0672,47.0663,-21.2538,764.5328,745.4770,582.7887,556.9410,580.1939,-,-,-,-,-,-,-,-
10456,10456,2383818.953,07:59:33:191,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,623.3086,786.5550,623.3086,786.5550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1427,-22.2655,769.2287,47.0293,-21.2954,763.5096,745.2967,582.9412,556.9184,580.4772,-,-,-,-,-,-,-,-
10457,10457,2383838.823,07:59:33:211,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,624.5055,774.2202,624.5055,774.2202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1438,-22.2703,769.4077,47.1017,-21.4876,763.3557,745.0355,583.0022,556.8225,580.6230,-,-,-,-,-,-,-,-
10458,10458,2383858.705,07:59:33:231,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,623.5016,785.3877,623.5016,785.3877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0530,-22.2470,768.2211,47.2095,-21.4902,764.3184,744.9209,583.0832,556.6591,580.8785,-,-,-,-,-,-,-,-
10459,10459,2383878.704,07:59:33:251,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,624.8934,787.2014,624.8934,787.2014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9819,-22.2483,768.4497,47.3200,-21.5454,765.5168,744.7848,583.1434,556.2852,580.9023,-,-,-,-,-,-,-,-
10460,10460,2383898.572,07:59:33:271,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,5,5,625.1908,789.3722,625.1908,789.3722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9788,-22.2541,768.5674,47.3870,-21.5695,765.8299,744.6290,583.1900,556.2110,580.9714,-,-,-,-,-,-,-,-
10461,10461,2383918.454,07:59:33:291,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,6,7,621.6976,787.8100,621.6976,787.8100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9355,-22.3083,769.5760,47.4051,-21.5770,766.1258,744.6807,583.1858,556.2790,581.0617,-,-,-,-,-,-,-,-
10462,10462,2383938.318,07:59:33:310,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,6,7,572.5875,782.2531,572.5875,782.2531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7932,-22.4886,771.6277,47.4031,-21.5680,765.4208,744.6174,583.4428,556.2931,581.0574,-,-,-,-,-,-,-,-
10463,10463,2383958.199,07:59:33:330,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,6,6,622.0002,722.9065,622.0002,722.9065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9881,-22.5217,772.7680,47.3593,-21.5543,764.5923,744.3590,582.5968,556.3142,581.2273,-,-,-,-,-,-,-,-
10464,10464,2383978.072,07:59:33:350,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,6,6,621.8704,777.5114,621.8704,777.5114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9736,-22.6582,773.8993,47.3089,-21.5958,763.7257,744.4383,583.6664,556.1779,581.3681,-,-,-,-,-,-,-,-
10465,10465,2383997.945,07:59:33:370,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,6,6,623.9092,689.9584,623.9092,689.9584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9842,-22.6898,774.8256,47.2607,-21.5754,763.0379,744.3017,582.9066,556.2406,581.2194,-,-,-,-,-,-,-,-
10466,10466,2384017.946,07:59:33:390,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,6,6,613.7041,769.6827,613.7041,769.6827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9893,-22.7140,775.5678,47.2197,-21.5586,762.4054,744.5634,583.6915,556.3266,581.2398,-,-,-,-,-,-,-,-
10467,10467,2384037.824,07:59:33:410,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,6,6,615.9619,772.9562,615.9619,772.9562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9938,-22.7322,776.1748,47.1836,-21.6703,761.8750,744.6247,583.8518,556.1370,581.6363,-,-,-,-,-,-,-,-
10468,10468,2384057.7,07:59:33:430,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,6,6,618.9904,773.6665,618.9904,773.6665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9953,-22.7476,776.7021,47.1535,-21.6598,761.4341,744.4558,583.8693,556.1134,581.6069,-,-,-,-,-,-,-,-
10469,10469,2384077.576,07:59:33:450,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,6,6,620.2716,772.2798,620.2716,772.2798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9884,-22.7602,776.9737,47.1255,-21.6410,760.8978,744.3582,583.8987,556.1415,581.5962,-,-,-,-,-,-,-,-
10470,10470,2384097.444,07:59:33:470,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,7,8,618.8906,765.7424,618.8906,765.7424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9379,-22.7779,776.5753,47.0890,-21.6075,760.0703,744.3453,583.9021,556.0066,581.5067,-,-,-,-,-,-,-,-
10471,10471,2384117.321,07:59:33:489,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,7,8,734.7481,782.1463,734.7481,782.1463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6746,-22.8187,777.3556,47.3597,-21.7211,760.5949,742.8022,584.3379,554.6292,582.0274,-,-,-,-,-,-,-,-
10472,10472,2384137.195,07:59:33:509,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,7,8,938.0479,877.0944,938.0479,877.0944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1352,-23.1077,777.8471,47.6570,-21.8362,759.4425,739.9542,585.3926,552.2783,583.1838,-,-,-,-,-,-,-,-
10473,10473,2384157.07,07:59:33:529,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,7,8,1102.2757,1035.4046,1102.2757,1035.4046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7272,-23.1179,777.6066,47.8898,-21.9603,758.4982,737.8693,586.4558,550.3939,584.2577,-,-,-,-,-,-,-,-
10474,10474,2384177.065,07:59:33:549,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,7,7,1224.8534,1028.3949,1224.8534,1028.3949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4322,-23.3842,777.0753,48.1251,-22.0748,757.4599,736.1299,587.0751,548.9132,584.9772,-,-,-,-,-,-,-,-
10475,10475,2384196.944,07:59:33:569,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,7,7,1240.7903,1024.5501,1240.7903,1024.5501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3605,-23.3628,776.2689,48.1008,-22.1705,756.7383,735.9677,587.2348,548.5182,585.1503,-,-,-,-,-,-,-,-
10476,10476,2384216.817,07:59:33:589,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,7,7,1246.6187,1025.7971,1246.6187,1025.7971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3116,-23.3253,775.3771,48.1860,-22.1909,756.9254,735.9086,587.2569,548.1626,585.2413,-,-,-,-,-,-,-,-
10477,10477,2384236.693,07:59:33:609,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,7,7,1236.9054,1020.4814,1236.9054,1020.4814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2469,-23.3557,775.3228,48.3311,-22.1772,756.6553,735.6327,587.1370,547.9354,585.2519,-,-,-,-,-,-,-,-
10478,10478,2384256.568,07:59:33:629,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,7,7,1238.1345,1018.5324,1238.1345,1018.5324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1676,-23.3300,775.8540,48.3587,-22.1638,756.1578,735.4581,587.0615,547.5434,585.2116,-,-,-,-,-,-,-,-
10479,10479,2384276.441,07:59:33:649,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,7,7,1245.5381,1018.9893,1245.5381,1018.9893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1013,-23.3602,775.7327,48.4492,-22.1892,756.5458,735.0890,587.2254,547.2563,585.2893,-,-,-,-,-,-,-,-
10480,10480,2384296.32,07:59:33:668,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,7,7,1240.6774,1020.6468,1240.6774,1020.6468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0116,-23.3043,775.0567,48.6221,-22.2127,757.1686,734.8266,587.1331,547.0107,585.3738,-,-,-,-,-,-,-,-
10481,10481,2384316.197,07:59:33:688,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,7,7,1232.3876,1016.5089,1232.3876,1016.5089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8954,-23.3445,775.6465,48.6554,-22.1871,756.4126,734.6251,587.0706,546.7537,585.2629,-,-,-,-,-,-,-,-
10482,10482,2384336.188,07:59:33:708,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,7,7,1236.7710,1016.6615,1236.7710,1016.6615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8539,-23.3421,776.0978,48.7657,-22.2097,757.0592,734.3074,587.0012,546.4917,585.3923,-,-,-,-,-,-,-,-
10483,10483,2384356.069,07:59:33:728,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,7,7,1229.0278,1020.5351,1229.0278,1020.5351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7557,-23.2613,775.1483,48.8730,-22.2192,756.9613,734.2472,587.0323,546.1054,585.4360,-,-,-,-,-,-,-,-
10484,10484,2384375.943,07:59:33:748,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,8,9,1233.3654,1015.2691,1233.3654,1015.2691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7095,-23.2816,774.3667,48.9263,-22.2084,756.5276,733.7927,586.9376,545.9292,585.4240,-,-,-,-,-,-,-,-
10485,10485,2384395.808,07:59:33:768,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,8,9,1268.8907,1099.4183,1268.8907,1099.4183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4828,-23.3182,774.3366,48.9385,-22.2689,756.0348,732.9456,587.6914,545.2828,586.0591,-,-,-,-,-,-,-,-
10486,10486,2384415.694,07:59:33:788,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,8,9,1276.1061,1110.8201,1276.1061,1110.8201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4824,-23.3171,774.3116,49.1764,-22.3321,758.0934,732.9069,587.6999,544.9941,586.2056,-,-,-,-,-,-,-,-
10487,10487,2384435.562,07:59:33:808,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,8,9,1232.0317,1042.3009,1232.0317,1042.3009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9147,-24.5305,774.3291,51.6442,-23.5375,756.9854,724.4338,591.8696,536.6857,590.0912,-,-,-,-,-,-,-,-
10488,10488,2384455.431,07:59:33:828,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,8,9,1293.7860,1091.3095,1293.7860,1091.3095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2884,-23.3350,775.1687,49.2084,-22.3268,755.9894,732.1379,587.6453,544.4011,586.1210,-,-,-,-,-,-,-,-
10489,10489,2384475.438,07:59:33:848,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1248.1861,1039.5053,1248.1861,1039.5053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1864,-23.3438,775.1163,49.5257,-22.4459,758.3265,731.8723,587.7238,544.0409,586.1915,-,-,-,-,-,-,-,-
10490,10490,2384495.31,07:59:33:867,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1256.0505,1045.5984,1256.0505,1045.5984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0363,-23.3484,775.1055,49.6032,-22.4411,757.9182,731.5799,587.7572,543.6456,586.2327,-,-,-,-,-,-,-,-
10491,10491,2384515.19,07:59:33:887,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1285.2301,1095.1433,1285.2301,1095.1433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9968,-23.3582,775.9511,49.5617,-22.3534,756.8880,731.2379,587.6450,543.4916,586.2170,-,-,-,-,-,-,-,-
10492,10492,2384535.058,07:59:33:907,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1272.8738,1068.7219,1272.8738,1068.7219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8895,-23.3656,775.8679,49.8990,-22.4770,759.3357,730.9507,587.6156,543.0126,586.1038,-,-,-,-,-,-,-,-
10493,10493,2384554.934,07:59:33:927,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1255.4903,1050.1529,1255.4903,1050.1529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7861,-23.3145,774.9125,49.9626,-22.4713,758.9026,730.5542,587.7058,542.7289,586.1830,-,-,-,-,-,-,-,-
