,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3107,3107,4122512.144,13:11:30:202,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,4,5,11.2962,11.2962,2.8081,11.2975,11.2975,2.7754,347.5039,421.0272,347.5039,421.0272,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3514,54.5754,678.1152,43.0060,54.3938,668.9973,790.6983,298.4247,552.5250,295.9087,-,-,-,-,-,-,-,-
3108,3108,4122532.023,13:11:30:222,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,5,5,11.1216,11.1216,2.7641,10.8841,10.8841,2.6761,275.9506,416.3570,275.9506,416.3570,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3666,54.5176,677.7872,42.9553,54.4380,669.1138,791.3213,298.6804,553.3625,295.9098,-,-,-,-,-,-,-,-
3109,3109,4122551.901,13:11:30:242,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,5,5,11.1033,11.1033,2.7610,10.6631,10.6631,2.6248,317.6116,411.9847,317.6116,411.9847,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4484,54.4737,678.1121,43.0176,54.4258,669.6251,791.3104,298.7882,552.8749,295.9539,-,-,-,-,-,-,-,-
3110,3110,4122571.774,13:11:30:262,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,5,5,11.3025,11.3025,2.8086,11.2904,11.2904,2.7783,304.7540,441.6794,304.7540,441.6794,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4885,54.4245,677.8788,43.0452,54.4390,670.1183,791.5025,299.3128,553.0465,296.5968,-,-,-,-,-,-,-,-
3111,3111,4122591.776,13:11:30:282,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,5,5,11.4704,11.4704,2.8484,11.0817,11.0817,2.7298,298.9241,445.6676,298.9241,445.6676,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4927,54.3939,677.6001,43.0757,54.4388,670.5872,791.5531,299.5178,553.1739,296.5296,-,-,-,-,-,-,-,-
3112,3112,4122611.648,13:11:30:302,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,5,5,11.2685,11.2685,2.7982,11.0817,11.0817,2.7296,304.8024,429.6700,304.8024,429.6700,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5452,54.3217,677.3712,43.0428,54.4205,670.5398,791.6999,299.3021,553.1739,296.5296,-,-,-,-,-,-,-,-
3113,3113,4122631.519,13:11:30:322,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,5,5,11.1230,11.1230,2.7622,11.3281,11.3281,2.7888,305.4909,436.7401,305.4909,436.7401,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5555,54.3079,677.2436,43.0362,54.4119,670.4739,791.8062,299.3215,553.1046,296.7251,-,-,-,-,-,-,-,-
3114,3114,4122651.401,13:11:30:341,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,5,5,11.1056,11.1056,2.7574,11.0811,11.0811,2.7290,305.2655,432.1683,305.2655,432.1683,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5547,54.2849,677.1133,43.0378,54.4142,670.4427,791.7742,299.3458,553.1713,296.5462,-,-,-,-,-,-,-,-
3115,3115,4122671.275,13:11:30:361,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,5,5,11.1888,11.1888,2.7764,11.0817,11.0817,2.7310,304.8067,437.5441,304.8067,437.5441,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5548,54.2727,676.7995,43.0924,54.5017,670.8838,791.7155,299.3186,553.1739,296.5296,-,-,-,-,-,-,-,-
3116,3116,4122691.27,13:11:30:381,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,5,5,11.1330,11.1330,2.7631,10.6965,10.6965,2.6395,302.5716,435.7054,302.5716,435.7054,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5354,54.3102,676.8639,43.1258,54.5505,671.3081,791.7559,299.3008,553.1575,296.2835,-,-,-,-,-,-,-,-
3117,3117,4122711.15,13:11:30:401,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,5,5,10.9672,10.9672,2.7232,11.4012,11.4012,2.8105,307.4208,440.8580,307.4208,440.8580,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5353,54.3183,676.9787,43.1706,54.5574,671.4151,791.7128,299.1713,552.7094,296.6305,-,-,-,-,-,-,-,-
3118,3118,4122731.025,13:11:30:421,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,5,5,11.0734,11.0734,2.7487,11.1602,11.1602,2.7526,304.9830,437.4845,304.9830,437.4845,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5431,54.2823,676.8981,43.1762,54.5147,671.5259,791.7149,299.2628,552.8818,296.5517,-,-,-,-,-,-,-,-
3119,3119,4122750.897,13:11:30:441,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,5,6,11.1888,11.1888,2.7778,11.2982,11.2982,2.7855,305.5803,443.4590,305.5803,443.4590,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5146,54.3292,677.1280,43.1828,54.5318,671.4081,791.7155,299.3186,552.7919,296.6134,-,-,-,-,-,-,-,-
3120,3120,4122770.771,13:11:30:461,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,5,6,11.3601,11.3601,2.8182,11.2808,11.2808,2.7820,258.6387,490.4528,258.6387,490.4528,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5962,54.1940,676.8201,42.9801,54.4164,671.5981,792.3542,300.3214,554.3096,297.6657,-,-,-,-,-,-,-,-
3121,3121,4122790.769,13:11:30:481,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,6,6,11.6338,11.6338,2.8848,11.3989,11.3989,2.8109,250.1165,688.1552,250.1165,688.1552,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4405,54.0696,676.8136,42.9278,54.2623,671.6814,791.7132,302.2869,554.4280,299.5296,-,-,-,-,-,-,-,-
3122,3122,4122810.647,13:11:30:501,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,6,6,11.6339,11.6339,2.8837,11.3229,11.3229,2.7909,279.2222,686.6594,279.2222,686.6594,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4609,54.0164,676.5668,42.9963,54.1833,671.3149,791.7132,302.2869,553.7615,299.7615,-,-,-,-,-,-,-,-
3123,3123,4122830.523,13:11:30:521,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,6,6,11.7060,11.7060,2.9002,11.4388,11.4388,2.8177,276.1722,702.4214,276.1722,702.4214,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5124,53.9412,676.3288,43.0011,54.1281,671.0058,791.8968,302.7580,553.6678,300.1515,-,-,-,-,-,-,-,-
3124,3124,4122850.384,13:11:30:540,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,6,6,11.5945,11.5945,2.8718,11.5763,11.5763,2.8520,258.5683,694.5455,258.5683,694.5455,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4851,53.7979,676.0192,43.0194,54.0551,671.2610,792.0105,302.9773,553.7364,300.3371,-,-,-,-,-,-,-,-
3125,3125,4122870.264,13:11:30:560,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,6,6,11.3563,11.3563,2.8140,11.3200,11.3200,2.7877,268.8900,689.1022,268.8900,689.1022,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4689,53.7517,676.0726,42.9784,53.8972,670.7192,791.9262,303.1968,553.5406,300.5039,-,-,-,-,-,-,-,-
3126,3126,4122890.268,13:11:30:580,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,6,6,11.7392,11.7392,2.9082,11.3177,11.3177,2.7868,271.6794,688.9754,271.6794,688.9754,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4878,53.7390,676.3195,43.0081,53.8482,670.6440,791.7382,303.5304,553.5383,300.5436,-,-,-,-,-,-,-,-
3127,3127,4122910.139,13:11:30:600,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,6,6,11.3563,11.3563,2.8156,11.3371,11.3371,2.7914,262.6287,684.2191,262.6287,684.2191,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4935,53.7761,676.4573,43.0102,53.8733,670.6158,791.9262,303.1968,553.5336,300.4608,-,-,-,-,-,-,-,-
3128,3128,4122930.025,13:11:30:620,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,6,6,11.2429,11.2429,2.7874,11.3476,11.3476,2.7943,244.4000,675.1970,244.4000,675.1970,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5047,53.7719,676.3140,43.0609,53.9146,670.6935,792.3867,302.7764,553.5361,300.4674,-,-,-,-,-,-,-,-
3129,3129,4122949.885,13:11:30:640,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,6,7,11.4638,11.4638,2.8411,11.3712,11.3712,2.7998,248.5871,687.0154,248.5871,687.0154,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4782,53.7682,676.2848,43.0157,53.8617,670.6595,792.1430,303.1094,553.5709,300.9894,-,-,-,-,-,-,-,-
3130,3130,4122969.768,13:11:30:660,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,7,7,11.5875,11.5875,2.8698,11.4018,11.4018,2.8067,263.5364,810.8001,263.5364,810.8001,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3489,53.5581,675.9795,42.9398,53.6517,670.5491,791.2846,304.8503,553.5000,302.5000,-,-,-,-,-,-,-,-
3131,3131,4122989.771,13:11:30:680,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,7,7,11.5062,11.5062,2.8509,11.4018,11.4018,2.8092,253.1152,814.5090,253.1152,814.5090,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4100,53.5317,676.1839,43.0823,53.6780,671.1628,791.6504,305.2239,553.4999,302.5000,-,-,-,-,-,-,-,-
3132,3132,4123009.634,13:11:30:700,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,7,7,12.0932,12.0932,2.9937,11.6068,11.6068,2.8584,255.1303,816.2592,255.1303,816.2592,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3966,53.5450,676.1786,43.1591,53.7334,671.0478,791.4184,305.0016,553.2969,302.4345,-,-,-,-,-,-,-,-
3133,3133,4123029.519,13:11:30:720,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,7,7,11.4024,11.4024,2.8256,11.5524,11.5524,2.8448,252.6607,809.9113,252.6607,809.9113,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4013,53.5485,676.1902,43.1541,53.7354,670.9354,791.7024,304.6389,553.0737,302.4205,-,-,-,-,-,-,-,-
3134,3134,4123049.388,13:11:30:739,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,7,7,11.0995,11.0995,2.7548,11.5548,11.5548,2.8448,240.5529,809.4482,240.5529,809.4482,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4721,53.6322,676.8914,43.1455,53.7270,670.8165,792.1725,304.7713,553.2014,302.3017,-,-,-,-,-,-,-,-
3135,3135,4123069.268,13:11:30:759,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,7,7,11.4332,11.4332,2.8347,11.3627,11.3627,2.7988,240.3868,813.8976,240.3868,813.8976,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5843,53.6403,676.5463,43.1359,53.7373,670.9109,792.2166,304.7295,553.5403,302.5036,-,-,-,-,-,-,-,-
3136,3136,4123089.271,13:11:30:779,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,7,7,11.4430,11.4430,2.8357,11.6728,11.6728,2.8723,244.6473,815.1606,244.6473,815.1606,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5798,53.6149,676.2284,43.0806,53.7267,670.5758,792.3711,304.7561,553.2896,302.3754,-,-,-,-,-,-,-,-
3137,3137,4123109.138,13:11:30:799,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,7,7,11.3761,11.3761,2.8182,11.4383,11.4383,2.8159,240.5797,815.7128,240.5797,815.7128,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5736,53.5803,675.9420,43.0566,53.7180,670.6294,792.4153,304.7132,553.4652,302.4761,-,-,-,-,-,-,-,-
3138,3138,4123129.02,13:11:30:819,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,7,8,11.3500,11.3500,2.8108,11.7483,11.7483,2.8894,241.9300,817.4320,241.9300,817.4320,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5651,53.5701,675.6641,43.0645,53.7200,670.3097,792.2891,304.7147,553.3380,302.3914,-,-,-,-,-,-,-,-
3139,3139,4123148.886,13:11:30:839,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,7,8,11.6128,11.6128,2.8751,12.4150,12.4150,3.0496,524.3559,800.7705,524.3559,800.7705,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9898,53.6183,675.7776,43.5428,53.7690,670.0806,788.2318,303.9102,549.1086,301.8328,-,-,-,-,-,-,-,-
3140,3140,4123168.751,13:11:30:859,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,7,8,11.1921,11.1921,2.7720,12.0299,12.0299,2.9559,842.4142,703.1661,842.4142,703.1661,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1195,53.7171,675.5940,44.3423,53.8475,669.8624,782.3953,302.9845,543.4431,300.9497,-,-,-,-,-,-,-,-
3141,3141,4123188.77,13:11:30:879,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,11.3391,11.3391,2.8053,12.1061,12.1061,2.9730,983.0744,689.3500,983.0744,689.3500,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8075,53.7197,675.0306,44.6127,53.8226,669.5368,780.1234,302.7294,541.2022,300.9067,-,-,-,-,-,-,-,-
3142,3142,4123208.635,13:11:30:899,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,11.3979,11.3979,2.8220,11.9141,11.9141,2.9240,986.9878,684.5851,986.9878,684.5851,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8996,53.7432,675.5993,44.5552,53.7031,668.9349,780.2991,303.0414,541.2714,300.8904,-,-,-,-,-,-,-,-
3143,3143,4123228.518,13:11:30:919,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,11.4402,11.4402,2.8346,12.0106,12.0106,2.9457,987.9376,677.8834,987.9376,677.8834,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9141,53.7868,676.1560,44.5850,53.6003,668.5994,780.3341,303.1659,541.0610,300.8598,-,-,-,-,-,-,-,-
3144,3144,4123248.383,13:11:30:938,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,11.3910,11.3910,2.8219,12.2738,12.2738,3.0106,985.3557,678.6911,985.3557,678.6911,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8661,53.7432,675.9755,44.6461,53.6227,668.9132,780.2794,302.9564,540.9625,301.3683,-,-,-,-,-,-,-,-
3145,3145,4123268.264,13:11:30:958,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,11.1241,11.1241,2.7551,12.1510,12.1510,2.9790,987.0335,680.4615,987.0335,680.4615,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7972,53.7039,675.5227,44.7176,53.5870,668.4629,779.7056,302.9384,540.7022,301.5141,-,-,-,-,-,-,-,-
3146,3146,4123288.266,13:11:30:978,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,10.9714,10.9714,2.7176,11.4033,11.4033,2.7999,985.8303,675.1252,985.8303,675.1252,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7705,53.6585,675.4205,44.7883,53.5769,668.7011,779.8481,303.0787,540.4265,301.2594,-,-,-,-,-,-,-,-
3147,3147,4123308.142,13:11:30:998,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,10.8777,10.8777,2.6949,11.9188,11.9188,2.9245,982.1391,677.4958,982.1391,677.4958,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7658,53.6731,675.4417,44.8056,53.5833,668.7838,779.9258,303.0169,540.5209,301.5313,-,-,-,-,-,-,-,-
3148,3148,4123328.012,13:11:31:018,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,11.3789,11.3789,2.8146,11.6063,11.6063,2.8497,981.0877,673.7023,981.0877,673.7023,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7563,53.6918,674.9369,44.8163,53.6225,668.9099,780.0683,302.8084,540.2974,301.1524,-,-,-,-,-,-,-,-
3149,3149,4123347.88,13:11:31:038,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,10.6091,10.6091,2.6279,11.8062,11.8062,2.8965,981.1458,672.5788,981.1458,672.5788,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7260,53.7675,674.9980,44.7749,53.7041,668.5927,779.7426,302.3118,540.4637,300.9929,-,-,-,-,-,-,-,-
3150,3150,4123367.757,13:11:31:058,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,10.7174,10.7174,2.6534,11.9433,11.9433,2.9295,979.4617,672.1062,979.4617,672.1062,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7021,53.7954,674.7805,44.8230,53.7895,668.5532,779.6510,302.1514,540.4069,300.6655,-,-,-,-,-,-,-,-
3151,3151,4123387.767,13:11:31:078,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,10.9365,10.9365,2.7069,11.8293,11.8293,2.9019,980.4808,671.1073,980.4808,671.1073,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7182,53.8392,674.8649,44.8224,53.7886,668.5275,779.6043,302.0348,540.3196,300.7368,-,-,-,-,-,-,-,-
3152,3152,4123407.639,13:11:31:098,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,10.8225,10.8225,2.6782,12.0700,12.0700,2.9584,979.4664,670.1142,979.4664,670.1142,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6903,53.7827,674.6061,44.8213,53.7263,668.1986,779.5883,302.1184,540.2618,300.8862,-,-,-,-,-,-,-,-
3153,3153,4123427.506,13:11:31:118,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,11.1853,11.1853,2.7653,11.9681,11.9681,2.9340,979.5319,669.1902,979.5319,669.1902,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6842,53.7496,674.3653,44.8687,53.6503,668.2256,779.4693,302.3761,540.0911,300.9450,-,-,-,-,-,-,-,-
3154,3154,4123447.388,13:11:31:137,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,11.1743,11.1743,2.7625,11.7078,11.7078,2.8723,980.0235,669.8361,980.0235,669.8361,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6717,53.7478,674.3351,44.8962,53.6643,668.4509,779.4391,302.4293,539.9519,300.9789,-,-,-,-,-,-,-,-
3155,3155,4123467.253,13:11:31:157,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,8,8,10.9620,10.9620,2.7109,11.7389,11.7389,2.8802,979.1170,670.2124,979.1170,670.2124,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6360,53.7976,674.3059,44.8717,53.7255,668.5617,779.5077,302.1789,540.0811,300.9054,-,-,-,-,-,-,-,-
3156,3156,4123487.258,13:11:31:177,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,8,9,10.8130,10.8130,2.6744,12.1847,12.1847,2.9865,979.8217,663.0626,979.8217,663.0626,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5524,53.9059,674.2212,44.9120,53.8410,668.2834,779.0326,301.3517,539.7938,300.1531,-,-,-,-,-,-,-,-
3157,3157,4123507.129,13:11:31:197,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,8,9,11.1297,11.1297,2.7515,11.3923,11.3923,2.7951,983.0219,454.1715,983.0219,454.1715,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4087,54.2081,674.2660,44.8793,54.1337,668.1508,778.6014,298.9113,539.5604,297.3168,-,-,-,-,-,-,-,-
3158,3158,4123527.002,13:11:31:217,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,9,9,11.4018,11.4018,2.8167,11.5921,11.5921,2.8435,987.7930,388.4966,987.7930,388.4966,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4191,54.2325,674.0719,44.8951,54.1620,668.2050,778.5000,298.5000,539.6057,296.3099,-,-,-,-,-,-,-,-
3159,3159,4123546.889,13:11:31:237,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,9,9,11.3800,11.3800,2.8118,11.9261,11.9261,2.9228,993.7522,397.1178,993.7522,397.1178,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4411,54.2022,674.1560,44.8859,54.1183,667.9337,778.4918,298.5597,539.5068,296.7307,-,-,-,-,-,-,-,-
3160,3160,4123566.761,13:11:31:257,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,9,9,10.8906,10.8906,2.6931,11.9261,11.9261,2.9230,995.5458,374.8832,995.5458,374.8832,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4722,54.1562,674.1734,44.9132,54.1278,667.9893,778.6086,298.0466,539.5068,296.7307,-,-,-,-,-,-,-,-
3161,3161,4123586.761,13:11:31:277,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,9,9,10.9703,10.9703,2.7110,11.9261,11.9261,2.9231,997.1179,382.5052,997.1179,382.5052,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4860,54.0965,673.8046,44.9177,54.1291,668.0018,778.7460,298.5260,539.5068,296.7307,-,-,-,-,-,-,-,-
3162,3162,4123606.638,13:11:31:297,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,9,9,10.6100,10.6100,2.6229,11.9261,11.9261,2.9232,1003.5538,373.5749,1003.5538,373.5749,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5199,54.0870,673.6066,44.9165,54.1462,668.0250,778.6477,298.1460,539.5068,296.7307,-,-,-,-,-,-,-,-
3163,3163,4123626.501,13:11:31:316,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,9,9,10.9284,10.9284,2.6995,11.6577,11.6577,2.8588,1003.1291,373.9820,1003.1291,373.9820,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5300,54.0758,673.4798,44.9120,54.1514,668.0835,778.9103,298.4514,539.5506,296.5123,-,-,-,-,-,-,-,-
