,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29150,29150,1550386.724,14:05:13:913,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1346,3.1837,543.7825,361.2841,543.7825,361.2841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29151,29151,1550406.593,14:05:13:933,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1459,3.2123,544.3892,363.5541,544.3892,363.5541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29152,29152,1550426.59,14:05:13:953,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1518,3.2678,546.4289,368.3872,546.4289,368.3872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29153,29153,1550446.472,14:05:13:973,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1479,3.2542,548.2154,362.1165,548.2154,362.1165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29154,29154,1550466.346,14:05:13:993,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.0798,3.1591,547.5841,361.5371,547.5841,361.5371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29155,29155,1550486.222,14:05:14:013,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.0918,3.1218,547.5959,362.1800,547.5959,362.1800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29156,29156,1550506.086,14:05:14:032,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.0481,3.1189,546.8018,360.5461,546.8018,360.5461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29157,29157,1550525.969,14:05:14:052,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,2.9566,3.1800,548.3856,362.4673,548.3856,362.4673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29158,29158,1550545.844,14:05:14:072,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.0317,3.1261,549.2099,365.4590,549.2099,365.4590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29159,29159,1550565.709,14:05:14:092,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,2.9421,3.1559,548.8005,364.9444,548.8005,364.9444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29160,29160,1550585.715,14:05:14:112,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Saccade,Saccade,4,4,2.9563,3.0483,538.2928,367.3885,538.2928,367.3885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29161,29161,1550605.586,14:05:14:132,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Saccade,Saccade,4,4,2.9353,3.0142,247.9480,367.2751,247.9480,367.2751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29162,29162,1550625.461,14:05:14:152,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.9721,3.0736,150.8621,408.2242,150.8621,408.2242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29163,29163,1550645.345,14:05:14:172,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.9973,3.1379,152.9361,440.4053,152.9361,440.4053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29164,29164,1550665.217,14:05:14:192,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.9087,3.0831,142.4775,419.5220,142.4775,419.5220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29165,29165,1550685.097,14:05:14:211,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.9302,3.0721,143.1742,415.5015,143.1742,415.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29166,29166,1550704.964,14:05:14:231,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.9667,3.0601,137.6188,419.2037,137.6188,419.2037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29167,29167,1550724.834,14:05:14:251,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.8819,2.9667,143.4491,412.2768,143.4491,412.2768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29168,29168,1550744.842,14:05:14:271,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.9703,3.0109,129.1446,409.9915,129.1446,409.9915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29169,29169,1550764.715,14:05:14:291,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.9051,3.0646,134.5989,425.1851,134.5989,425.1851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29170,29170,1550784.584,14:05:14:311,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.9333,3.0283,135.5285,421.6908,135.5285,421.6908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29171,29171,1550804.467,14:05:14:331,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.9710,3.0426,137.3995,429.3270,137.3995,429.3270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29172,29172,1550824.328,14:05:14:351,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.9880,2.9510,135.6749,427.9153,135.6749,427.9153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29173,29173,1550844.217,14:05:14:371,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.9599,2.9679,134.2838,430.3247,134.2838,430.3247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29174,29174,1550864.086,14:05:14:390,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.9003,3.0901,135.1147,427.8243,135.1147,427.8243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29175,29175,1550883.959,14:05:14:410,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.9467,2.9685,136.3552,429.0757,136.3552,429.0757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29176,29176,1550903.967,14:05:14:430,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,5,5,2.9572,2.9898,130.9104,428.7581,130.9104,428.7581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29177,29177,1550923.837,14:05:14:450,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Saccade,Saccade,5,5,2.9524,3.0093,135.3305,432.2912,135.3305,432.2912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29178,29178,1550943.711,14:05:14:470,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.9128,3.0392,122.7393,361.6533,122.7393,361.6533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29179,29179,1550963.59,14:05:14:490,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.7532,2.9853,122.7496,323.3759,122.7496,323.3759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29180,29180,1550983.453,14:05:14:510,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.8408,2.9916,115.1536,311.9363,115.1536,311.9363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29181,29181,1551003.341,14:05:14:530,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.8628,3.0056,109.4935,317.8222,109.4935,317.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29182,29182,1551023.204,14:05:14:550,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.9109,2.9995,99.7290,315.1340,99.7290,315.1340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29183,29183,1551043.091,14:05:14:569,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.8746,2.9300,103.6589,316.3922,103.6589,316.3922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29184,29184,1551063.09,14:05:14:589,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.8689,2.9766,99.5228,317.1752,99.5228,317.1752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29185,29185,1551082.955,14:05:14:609,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.8895,2.9438,104.6564,319.8406,104.6564,319.8406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29186,29186,1551102.831,14:05:14:629,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.8454,2.9694,94.7369,321.7318,94.7369,321.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29187,29187,1551122.715,14:05:14:649,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.7936,2.8914,93.4568,318.8206,93.4568,318.8206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29188,29188,1551142.589,14:05:14:669,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.8307,2.9789,89.9920,315.5043,89.9920,315.5043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29189,29189,1551162.455,14:05:14:689,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.9007,2.9607,89.2634,314.0536,89.2634,314.0536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29190,29190,1551182.336,14:05:14:709,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.8116,2.9370,88.7836,313.6115,88.7836,313.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29191,29191,1551202.209,14:05:14:729,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.8226,2.9411,90.6583,314.3818,90.6583,314.3818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29192,29192,1551222.21,14:05:14:749,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.8922,2.9773,88.7742,312.7410,88.7742,312.7410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29193,29193,1551242.087,14:05:14:768,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,6,6,2.8683,2.9022,94.0216,313.8952,94.0216,313.8952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29194,29194,1551261.959,14:05:14:788,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Saccade,Saccade,6,6,2.9036,2.9356,93.7657,377.6747,93.7657,377.6747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29195,29195,1551281.834,14:05:14:808,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.8265,2.9063,92.9384,397.0620,92.9384,397.0620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29196,29196,1551301.71,14:05:14:828,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.8989,2.9448,96.8966,405.0770,96.8966,405.0770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29197,29197,1551321.576,14:05:14:848,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.8910,2.9277,99.5741,395.3435,99.5741,395.3435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29198,29198,1551341.458,14:05:14:868,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.9157,2.9515,99.2535,396.4796,99.2535,396.4796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29199,29199,1551361.461,14:05:14:888,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.8334,2.9529,102.2436,388.8727,102.2436,388.8727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29200,29200,1551381.325,14:05:14:908,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.8482,2.8757,102.6990,390.4537,102.6990,390.4537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29201,29201,1551401.21,14:05:14:928,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.8516,2.9704,103.0721,391.9880,103.0721,391.9880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29202,29202,1551421.079,14:05:14:947,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.8757,2.9502,102.5599,389.3486,102.5599,389.3486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29203,29203,1551440.951,14:05:14:967,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.8344,2.9468,103.4670,391.5599,103.4670,391.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29204,29204,1551460.838,14:05:14:987,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.8887,2.9666,104.7441,390.8604,104.7441,390.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29205,29205,1551480.696,14:05:15:007,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.9511,3.0447,102.8319,389.5738,102.8319,389.5738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29206,29206,1551500.585,14:05:15:027,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.8777,3.0368,103.7949,390.2664,103.7949,390.2664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29207,29207,1551520.576,14:05:15:047,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.9347,3.0622,101.6460,387.3215,101.6460,387.3215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29208,29208,1551540.449,14:05:15:067,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.9918,3.0174,102.1678,389.1312,102.1678,389.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29209,29209,1551560.336,14:05:15:087,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,3.0203,2.9575,104.3444,389.4016,104.3444,389.4016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29210,29210,1551580.199,14:05:15:107,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,7,7,2.8954,2.8791,102.6170,389.2047,102.6170,389.2047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29211,29211,1551600.085,14:05:15:126,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Saccade,Saccade,7,7,2.8896,2.9885,129.6296,390.8841,129.6296,390.8841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29212,29212,1551619.952,14:05:15:146,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Saccade,Saccade,7,7,2.9303,3.0398,387.1632,383.5924,387.1632,383.5924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29213,29213,1551639.825,14:05:15:166,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Saccade,Saccade,7,7,2.9485,3.0288,541.0825,383.7083,541.0825,383.7083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29214,29214,1551659.709,14:05:15:186,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Saccade,Saccade,7,7,2.8605,3.0192,548.5620,383.2532,548.5620,383.2532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29215,29215,1551679.7,14:05:15:206,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Saccade,Saccade,7,7,2.8526,2.9967,554.8405,382.5111,554.8405,382.5111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29216,29216,1551699.568,14:05:15:226,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Saccade,Saccade,7,7,2.9535,3.1548,553.6286,388.1487,553.6286,388.1487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
