,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
376,376,4734267.371,13:21:31:506,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.0266,4.1875,677.7816,379.6591,677.7816,379.6591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
377,377,4734287.246,13:21:31:525,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9540,4.1039,675.2141,379.5149,675.2141,379.5149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
378,378,4734307.115,13:21:31:545,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8893,4.0648,673.5969,378.2692,673.5969,378.2692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
379,379,4734327.123,13:21:31:565,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.0294,4.0326,675.0607,380.9610,675.0607,380.9610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
380,380,4734346.986,13:21:31:585,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9484,4.0079,674.4958,379.7820,674.4958,379.7820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
381,381,4734366.872,13:21:31:605,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9522,3.9705,673.9048,375.9725,673.9048,375.9725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
382,382,4734386.747,13:21:31:625,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9347,4.0601,647.0786,379.8723,647.0786,379.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
383,383,4734406.735,13:21:31:645,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9948,4.0588,647.5017,380.2144,647.5017,380.2144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
384,384,4734426.617,13:21:31:665,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.0372,4.0403,652.3510,380.1662,652.3510,380.1662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
385,385,4734446.493,13:21:31:685,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9851,4.0431,651.3526,378.2782,651.3526,378.2782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
386,386,4734466.369,13:21:31:705,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.0044,4.0496,649.2680,381.7712,649.2680,381.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
387,387,4734486.246,13:21:31:724,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8818,4.0983,634.5534,375.0885,634.5534,375.0885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
388,388,4734506.243,13:21:31:744,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9820,4.0481,636.7696,376.8624,636.7696,376.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
389,389,4734526.116,13:21:31:764,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9506,4.0180,627.7530,377.2118,627.7530,377.2118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
390,390,4734545.992,13:21:31:784,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9580,3.9641,625.4839,374.1668,625.4839,374.1668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
391,391,4734565.867,13:21:31:804,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8923,3.9619,625.7566,370.9247,625.7566,370.9247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
392,392,4734585.736,13:21:31:824,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8812,3.9738,627.2506,370.8755,627.2506,370.8755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
393,393,4734605.743,13:21:31:844,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8947,3.9556,624.8595,366.3487,624.8595,366.3487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
394,394,4734625.621,13:21:31:864,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8888,3.9942,624.0380,366.7837,624.0380,366.7837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
395,395,4734645.484,13:21:31:884,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9793,3.9849,622.9238,372.9198,622.9238,372.9198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
396,396,4734665.367,13:21:31:904,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9378,3.9184,621.7230,365.4410,621.7230,365.4410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
397,397,4734685.249,13:21:31:923,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8939,4.0017,620.1296,365.5652,620.1296,365.5652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
398,398,4734705.241,13:21:31:943,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8624,3.9312,619.5065,364.8512,619.5065,364.8512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
399,399,4734725.114,13:21:31:963,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9217,3.9661,619.4652,367.6945,619.4652,367.6945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
400,400,4734744.991,13:21:31:983,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8140,3.9977,625.5707,363.9616,625.5707,363.9616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
401,401,4734764.852,13:21:32:003,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8982,3.9390,628.4422,363.0819,628.4422,363.0819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
402,402,4734784.863,13:21:32:023,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8475,3.8554,625.9033,348.7282,625.9033,348.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
403,403,4734804.74,13:21:32:043,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Saccade,Saccade,3,3,3.8324,3.8441,627.0181,351.8506,627.0181,351.8506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
404,404,4734824.616,13:21:32:063,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8276,3.7712,625.5985,333.6391,625.5985,333.6391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
405,405,4734844.479,13:21:32:083,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7813,3.9493,627.0988,356.1668,627.0988,356.1668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
406,406,4734864.363,13:21:32:103,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7783,3.8769,628.9997,349.7419,628.9997,349.7419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
407,407,4734884.364,13:21:32:123,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8106,3.9156,635.2995,348.5034,635.2995,348.5034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
408,408,4734904.23,13:21:32:142,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7994,3.9637,635.2347,349.6949,635.2347,349.6949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
409,409,4734924.112,13:21:32:162,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8194,3.8689,638.8759,342.9243,638.8759,342.9243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
410,410,4734943.986,13:21:32:182,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8448,3.9139,642.0202,347.7271,642.0202,347.7271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
411,411,4734963.852,13:21:32:202,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.9142,3.9266,640.2328,347.9160,640.2328,347.9160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
412,412,4734983.865,13:21:32:222,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7383,3.9100,642.1369,341.6398,642.1369,341.6398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
413,413,4735003.731,13:21:32:242,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7614,3.8844,642.7809,346.0785,642.7809,346.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
414,414,4735023.615,13:21:32:262,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7752,3.9212,640.6282,350.1421,640.6282,350.1421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
415,415,4735043.479,13:21:32:282,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7400,3.9177,641.6408,350.4858,641.6408,350.4858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
416,416,4735063.363,13:21:32:302,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7712,3.8199,642.1158,350.1963,642.1158,350.1963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
417,417,4735083.361,13:21:32:322,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7762,3.9170,639.5682,351.4761,639.5682,351.4761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
418,418,4735103.225,13:21:32:341,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7420,3.8129,639.2218,346.3949,639.2218,346.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
419,419,4735123.113,13:21:32:361,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8271,3.8342,639.2351,350.9208,639.2351,350.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
420,420,4735142.978,13:21:32:381,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8030,3.7654,637.9994,344.7557,637.9994,344.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
421,421,4735162.974,13:21:32:401,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8027,3.8012,630.9760,359.3250,630.9760,359.3250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
422,422,4735182.864,13:21:32:421,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7937,3.8780,627.0593,378.6244,627.0593,378.6244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
423,423,4735202.727,13:21:32:441,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8163,3.9430,629.8677,396.6553,629.8677,396.6553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
424,424,4735222.623,13:21:32:461,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Saccade,Saccade,4,4,3.7830,3.9071,629.2973,395.7228,629.2973,395.7228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
425,425,4735242.48,13:21:32:481,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7934,4.0269,626.4973,426.8306,626.4973,426.8306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
426,426,4735262.48,13:21:32:501,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7485,3.8049,625.7868,397.9135,625.7868,397.9135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
427,427,4735282.361,13:21:32:521,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8042,3.9140,621.8013,409.8984,621.8013,409.8984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
428,428,4735302.226,13:21:32:540,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8242,3.8496,624.8272,414.8794,624.8272,414.8794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
429,429,4735322.089,13:21:32:560,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8284,3.8535,626.2682,401.4865,626.2682,401.4865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
430,430,4735341.985,13:21:32:580,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7626,3.9661,621.4346,409.8349,621.4346,409.8349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
431,431,4735361.971,13:21:32:600,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8076,3.9057,619.0715,407.9849,619.0715,407.9849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
432,432,4735381.86,13:21:32:620,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7963,3.9598,620.0442,409.6221,620.0442,409.6221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
433,433,4735401.724,13:21:32:640,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7370,3.9056,623.6875,403.6627,623.6875,403.6627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
434,434,4735421.594,13:21:32:660,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7196,3.9692,619.0654,400.2651,619.0654,400.2651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
435,435,4735441.483,13:21:32:680,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8187,3.9801,618.8800,406.8162,618.8800,406.8162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
436,436,4735461.479,13:21:32:700,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7983,3.9492,619.0000,402.4884,619.0000,402.4884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
