,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45746,45746,2821797.945,12:02:31:627,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1161.1525,453.6086,1161.1525,453.6086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6912,-17.7015,719.6991,85.2178,-34.3110,696.6343,584.9000,567.5800,396.4925,630.9413,-,-,-,-,-,-,-,-
45747,45747,2821817.814,12:02:31:647,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1163.1803,457.5737,1163.1803,457.5737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,-17.6224,719.1570,85.2381,-34.2971,696.6049,584.8335,567.5982,396.2540,630.7839,-,-,-,-,-,-,-,-
45748,45748,2821837.818,12:02:31:667,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1164.8355,456.1682,1164.8355,456.1682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6444,-17.6092,718.6434,85.2349,-34.2959,696.5776,584.8065,567.5158,396.2149,630.5733,-,-,-,-,-,-,-,-
45749,45749,2821857.694,12:02:31:687,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1169.6684,459.8797,1169.6684,459.8797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6180,-17.6184,718.8906,85.2294,-34.2941,696.5369,584.6310,567.6050,396.2654,630.7978,-,-,-,-,-,-,-,-
45750,45750,2821877.561,12:02:31:706,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1183.9983,437.4671,1183.9983,437.4671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6041,-17.7374,719.4487,85.1486,-34.2833,696.0636,584.7152,567.3259,396.0605,630.6868,-,-,-,-,-,-,-,-
45751,45751,2821897.446,12:02:31:726,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1172.5933,450.6956,1172.5933,450.6956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6316,-17.7533,720.0529,85.0909,-34.2597,695.5925,585.0060,567.6279,396.3131,630.8126,-,-,-,-,-,-,-,-
45752,45752,2821917.311,12:02:31:746,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1172.2848,457.5616,1172.2848,457.5616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6611,-17.7676,720.6352,85.0257,-34.2333,695.0827,584.9061,567.8602,396.5046,630.9713,-,-,-,-,-,-,-,-
45753,45753,2821937.195,12:02:31:766,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1172.6479,457.3897,1172.6479,457.3897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6889,-17.7811,721.1928,84.9573,-34.2059,694.5428,585.0863,567.8943,396.3391,630.8561,-,-,-,-,-,-,-,-
45754,45754,2821957.063,12:02:31:786,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1172.7957,457.3193,1172.7957,457.3193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7158,-17.7944,721.7338,84.8831,-34.2009,693.9631,585.0823,567.9377,396.3461,630.8640,-,-,-,-,-,-,-,-
45755,45755,2821976.935,12:02:31:806,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1175.2239,456.9522,1175.2239,456.9522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7415,-17.8070,722.2523,84.8162,-34.1757,693.4131,584.9249,567.8272,396.4153,630.8896,-,-,-,-,-,-,-,-
45756,45756,2821996.944,12:02:31:826,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1179.7461,454.9506,1179.7461,454.9506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7665,-17.8189,722.7505,84.7047,-34.1408,692.6235,584.7829,567.7100,396.4047,631.0134,-,-,-,-,-,-,-,-
45757,45757,2822016.819,12:02:31:846,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Saccade,Saccade,6,5,1173.5483,461.5704,1173.5483,461.5704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7194,-17.8527,722.5034,84.6122,-34.1043,691.8698,585.1689,568.0615,396.6417,631.1687,-,-,-,-,-,-,-,-
45758,45758,2822036.692,12:02:31:865,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Saccade,Saccade,6,5,920.8383,403.2683,920.8383,403.2683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1857,-17.7316,722.4225,84.1493,-34.0111,692.4904,588.9151,567.0213,400.3978,629.7631,-,-,-,-,-,-,-,-
45759,45759,2822056.567,12:02:31:885,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,7,7,732.9151,370.8183,732.9151,370.8183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6488,-17.6545,721.5801,83.6333,-33.8377,692.8007,592.2212,566.5450,403.8212,628.9603,-,-,-,-,-,-,-,-
45760,45760,2822076.433,12:02:31:905,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,7,7,731.9276,355.5363,731.9276,355.5363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6049,-17.6918,721.7967,83.7447,-33.9589,694.1768,592.5334,566.6297,403.9432,629.0063,-,-,-,-,-,-,-,-
45761,45761,2822096.32,12:02:31:925,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,7,7,735.2237,339.0853,735.2237,339.0853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5872,-17.7128,721.7216,83.9061,-34.0250,695.5190,592.3505,566.6209,404.0338,628.8365,-,-,-,-,-,-,-,-
45762,45762,2822116.181,12:02:31:945,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,7,7,733.5095,335.5808,733.5095,335.5808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5825,-17.7090,721.6281,84.0604,-34.0874,696.7919,592.5283,566.6574,404.0427,628.8449,-,-,-,-,-,-,-,-
45763,45763,2822136.057,12:02:31:965,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,7,7,727.1869,325.6860,727.1869,325.6860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6054,-17.6902,721.8086,84.1662,-34.1038,697.4418,592.5444,566.6161,404.1857,628.4980,-,-,-,-,-,-,-,-
45764,45764,2822156.064,12:02:31:985,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,7,7,728.7468,348.4080,728.7468,348.4080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6126,-17.6761,722.2962,84.2089,-34.0712,697.5802,592.4422,566.7478,403.9658,628.8924,-,-,-,-,-,-,-,-
45765,45765,2822175.935,12:02:32:005,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,7,7,729.0037,333.8691,729.0037,333.8691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6340,-17.6853,722.7578,84.2232,-34.0767,697.6935,592.4474,566.5087,403.9356,628.7140,-,-,-,-,-,-,-,-
45766,45766,2822195.806,12:02:32:025,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,7,7,729.7943,337.6986,729.7943,337.6986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6296,-17.6645,722.9377,84.2359,-34.0812,697.7965,592.5732,566.6183,403.7938,628.6200,-,-,-,-,-,-,-,-
45767,45767,2822215.689,12:02:32:044,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,7,7,728.0093,331.9822,728.0093,331.9822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5395,-17.6724,722.1228,84.2541,-34.0897,697.9839,592.6335,566.4226,404.1183,628.7568,-,-,-,-,-,-,-,-
45768,45768,2822235.566,12:02:32:064,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,7,7,721.3558,329.6479,721.3558,329.6479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4933,-17.6800,721.4801,84.2770,-34.0996,698.1934,592.9742,566.4772,404.2072,628.7220,-,-,-,-,-,-,-,-
45769,45769,2822255.438,12:02:32:084,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,7,7,720.6073,329.2402,720.6073,329.2402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4626,-17.6645,720.8403,84.3256,-34.1440,698.8228,593.0178,566.5096,404.1415,628.7945,-,-,-,-,-,-,-,-
