,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86429,86429,807086.464,15:23:21:220,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,520.6708,287.2257,509.4771,340.2673,-,-,-,-,-,-,-,-,-0.145,0.3103,-0.9395,-0.1623,0.3074,-0.9377,75.1037,50.6184,500.5686,23.5524,46.8407,502.8308,282.7974,261.5066,530.8802,280.7421,0,-,-,-,-,-,-,-,-
86430,86430,807102.898,15:23:21:236,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,522.7615,286.6238,510.5528,339.7055,-,-,-,-,-,-,-,-,-0.1476,0.3075,-0.94,-0.1682,0.3018,-0.9384,75.7497,51.0552,500.41,24.2671,47.3762,502.4729,279.6421,259.3956,527.5251,278.1477,0,-,-,-,-,-,-,-,-
86431,86431,807119.333,15:23:21:253,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,525.2515,288.1569,514.0223,339.2835,-,-,-,-,-,-,-,-,-0.1475,0.2973,-0.9433,-0.1642,0.2983,-0.9402,76.4252,51.6107,500.5071,24.9536,48.0729,502.5806,276.4604,257.016,524.1762,274.9498,0,-,-,-,-,-,-,-,-
86432,86432,807135.768,15:23:21:269,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,527.7562,286.4558,514.0865,337.9439,-,-,-,-,-,-,-,-,-0.1474,0.3007,-0.9423,-0.1729,0.2995,-0.9383,77.1422,52.242,500.8058,25.6676,48.8304,502.366,273.2432,254.0658,520.9219,271.204,0,-,-,-,-,-,-,-,-
86433,86433,807152.202,15:23:21:286,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,529.6426,284.9217,516.7515,338.3502,-,-,-,-,-,-,-,-,-0.1484,0.3036,-0.9412,-0.168,0.2962,-0.9402,77.9144,52.8883,501.5085,26.3921,49.5355,502.1597,270.0932,251.2698,517.2925,267.8083,0,-,-,-,-,-,-,-,-
86434,86434,807168.637,15:23:21:302,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,530.9914,286.0486,519.2232,339.8209,-,-,-,-,-,-,-,-,-0.1517,0.2994,-0.942,-0.166,0.2921,-0.9419,78.612,53.3919,501.5702,27.1437,50.2288,502.034,266.8761,248.989,513.6191,264.5255,0,-,-,-,-,-,-,-,-
86435,86435,807185.071,15:23:21:319,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,534.0796,286.9978,522.6597,339.9836,-,-,-,-,-,-,-,-,-0.1454,0.2955,-0.9442,-0.163,0.2934,-0.942,79.4652,53.8973,502.3455,27.9158,50.8711,502.3141,263.2252,247.0702,509.929,261.565,0,-,-,-,-,-,-,-,-
86436,86436,807201.506,15:23:21:335,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,535.1769,287.1595,522.3878,341.8671,-,-,-,-,-,-,-,-,-0.1506,0.2971,-0.9429,-0.173,0.2875,-0.942,80.2578,54.3243,502.6865,28.7328,51.4483,502.4264,259.8237,245.1766,506.2903,259.0038,0,-,-,-,-,-,-,-,-
86437,86437,807217.941,15:23:21:351,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,535.1146,287.4388,524.9578,342.8342,-,-,-,-,-,-,-,-,-0.1569,0.2925,-0.9433,-0.1689,0.2878,-0.9427,81.1621,54.7657,503.4725,29.5617,52.0293,502.3768,256.2571,243.6003,502.22,256.1929,0,-,-,-,-,-,-,-,-
86438,86438,807234.366,15:23:21:368,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,537.3643,287.8139,527.2886,343.7445,-,-,-,-,-,-,-,-,-0.1512,0.2952,-0.9434,-0.1679,0.2858,-0.9435,81.9797,55.1369,503.9118,30.3944,52.5772,502.687,252.5673,242.0057,498.3055,253.7818,0,-,-,-,-,-,-,-,-
86439,86439,807250.791,15:23:21:384,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,538.4639,288.2524,527.0169,343.9187,-,-,-,-,-,-,-,-,-0.1545,0.2894,-0.9447,-0.1772,0.2889,-0.9408,82.7924,55.4526,504.1509,31.2306,53.0837,503.1285,248.9537,240.7643,494.662,251.5257,0,-,-,-,-,-,-,-,-
86440,86440,807267.216,15:23:21:401,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,538.3356,289.1027,531.5752,343.8219,-,-,-,-,-,-,-,-,-0.1596,0.2887,-0.944,-0.1638,0.2919,-0.9423,83.6619,55.7275,504.8763,32.0325,53.4727,503.5232,245.5078,239.8688,490.6404,249.8037,0,-,-,-,-,-,-,-,-
86441,86441,807283.641,15:23:21:417,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,538.5811,288.6781,530.9691,343.9382,-,-,-,-,-,-,-,-,-0.1606,0.2933,-0.9424,-0.1756,0.2873,-0.9416,84.4549,55.8855,505.2345,32.8323,53.7355,503.8255,242.0522,239.2071,487.1971,248.8198,0,-,-,-,-,-,-,-,-
86442,86442,807300.066,15:23:21:434,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,538.6146,287.3875,531.4714,342.9796,-,-,-,-,-,-,-,-,-0.1618,0.2929,-0.9423,-0.1773,0.2896,-0.9406,85.165,55.9419,505.3783,33.5777,53.9926,504.7121,238.8232,239.0266,483.9632,248.0112,0,-,-,-,-,-,-,-,-
86443,86443,807316.491,15:23:21:450,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,538.7907,285.8784,537.8519,342.0203,-,-,-,-,-,-,-,-,-0.1614,0.2964,-0.9413,-0.1627,0.2913,-0.9427,85.8828,55.9738,505.7996,34.3104,54.1396,505.579,235.7484,239.026,480.4102,247.7257,0,-,-,-,-,-,-,-,-
86444,86444,807332.916,15:23:21:466,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,18,538.965,286.2657,537.8103,339.2884,-,-,-,-,-,-,-,-,-0.1619,0.2908,-0.943,-0.1719,0.2966,-0.9394,86.528,55.9377,506.1698,34.9271,54.1832,505.8491,232.994,239.5252,477.7914,247.5436,0,-,-,-,-,-,-,-,-
86445,86445,807349.341,15:23:21:483,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Saccade,21,17,539.8683,285.1292,537.9129,337.9159,-,-,-,-,-,-,-,-,-0.1605,0.2947,-0.942,-0.1766,0.2929,-0.9397,87.1681,55.8897,506.859,35.4999,54.1538,505.9907,230.4903,240.0369,475.2274,247.8446,0,-,-,-,-,-,-,-,-
86446,86446,807365.766,15:23:21:499,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,19,539.7588,283.0692,538.7423,337.4189,-,-,-,-,-,-,-,-,-0.1608,0.2976,-0.9411,-0.1756,0.2898,-0.9408,87.7767,55.8382,507.5955,35.9521,54.0827,505.7989,228.2235,240.6122,472.9945,248.15,0,-,-,-,-,-,-,-,-
86447,86447,807382.191,15:23:21:516,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,19,540.2075,282.0802,540.7268,335.4583,-,-,-,-,-,-,-,-,-0.1614,0.2957,-0.9416,-0.1745,0.2926,-0.9402,88.2562,55.7604,507.8637,36.3655,54.0414,505.6404,226.1883,241.1677,470.9557,248.1978,0,-,-,-,-,-,-,-,-
86448,86448,807398.616,15:23:21:532,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,19,542.62,281.3049,541.3762,333.9854,-,-,-,-,-,-,-,-,-0.156,0.2932,-0.9432,-0.1765,0.2922,-0.9399,88.7124,55.7993,508.3214,36.7619,54.148,505.9736,224.2789,241.2836,469.2348,247.8782,0,-,-,-,-,-,-,-,-
86449,86449,807415.041,15:23:21:549,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,19,542.4576,279.4401,541.9461,332.5358,-,-,-,-,-,-,-,-,-0.162,0.2976,-0.9408,-0.1769,0.2917,-0.94,89.0432,55.9469,508.292,37.043,54.4138,506.1046,222.8417,240.4733,467.9535,246.6983,0,-,-,-,-,-,-,-,-
86450,86450,807431.466,15:23:21:565,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,19,543.0862,277.4173,543.6303,331.8669,-,-,-,-,-,-,-,-,-0.1617,0.2976,-0.9409,-0.1756,0.2893,-0.941,89.355,56.2557,508.5754,37.2569,54.8635,506.0359,221.5979,239.1681,466.8857,244.5839,0,-,-,-,-,-,-,-,-
86451,86451,807447.891,15:23:21:581,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,19,545.0916,276.5379,541.7876,331.7311,-,-,-,-,-,-,-,-,-0.1582,0.2931,-0.9429,-0.1827,0.2867,-0.9404,89.504,56.6257,508.395,37.4228,55.5051,506.055,220.655,237.4245,466.2709,241.6112,0,-,-,-,-,-,-,-,-
86452,86452,807464.316,15:23:21:598,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,19,548.7909,275.4261,542.4816,330.6685,-,-,-,-,-,-,-,-,-0.1515,0.2951,-0.9434,-0.1802,0.2882,-0.9405,89.6326,57.1379,508.4445,37.479,56.2931,506.1411,219.9333,234.9845,465.9751,237.8865,0,-,-,-,-,-,-,-,-
86453,86453,807480.741,15:23:21:614,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,19,548.9699,274.4032,544.6376,329.9379,-,-,-,-,-,-,-,-,-0.1598,0.2938,-0.9424,-0.1728,0.2875,-0.9421,89.679,57.6612,508.225,37.5079,57.1598,506.3198,219.7259,232.4267,465.7253,233.8877,0,-,-,-,-,-,-,-,-
86454,86454,807497.166,15:23:21:631,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,19,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86455,86455,807513.591,15:23:21:647,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,19,551.0661,272.557,542.8688,329.0524,-,-,-,-,-,-,-,-,-0.1558,0.2974,-0.942,-0.1791,0.2851,-0.9416,89.3106,59.1523,507.719,37.0129,59.596,506.0103,220.9562,225.0136,468.1133,222.2181,0,-,-,-,-,-,-,-,-
86456,86456,807530.579,15:23:21:664,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,19,554.0956,272.014,544.0645,329.5102,-,-,-,-,-,-,-,-,-0.1506,0.2902,-0.945,-0.1707,0.2809,-0.9444,89.045,59.6457,507.7986,36.6252,60.2245,505.6828,222.143,222.8877,469.6418,219.1361,0,-,-,-,-,-,-,-,-
86457,86457,807547.568,15:23:21:681,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,21,19,554.8668,271.0543,546.3307,328.9554,-,-,-,-,-,-,-,-,-0.1544,0.2919,-0.9439,-0.1662,0.2824,-0.9448,88.5722,60.1221,507.0387,36.2305,60.927,505.9954,223.8428,220.1587,471.5139,215.9508,0,-,-,-,-,-,-,-,-
86458,86458,807564.556,15:23:21:698,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Fixation,20,19,556.3125,269.9745,547.9532,328.5858,-,-,-,-,-,-,-,-,-0.1529,0.2944,-0.9434,-0.1658,0.2781,-0.9461,88.0952,60.6614,506.5065,35.7793,61.5576,505.9347,225.6297,217.237,473.6236,213.0198,0,-,-,-,-,-,-,-,-
86459,86459,807581.545,15:23:21:715,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,22,19,558.7849,269.4244,550.4034,328.1034,-,-,-,-,-,-,-,-,-0.1478,0.2915,-0.9451,-0.1617,0.2797,-0.9464,87.5796,61.1581,505.9605,35.2816,62.1152,505.4768,227.4996,214.6217,475.7383,210.0625,0,-,-,-,-,-,-,-,-
86460,86460,807598.533,15:23:21:732,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,22,19,558.7211,268.2459,551.4039,327.2576,-,-,-,-,-,-,-,-,-0.152,0.2922,-0.9442,-0.164,0.2818,-0.9454,86.9993,61.6159,505.3363,34.669,62.5279,504.5272,229.8433,212.0648,478.3961,207.479,0,-,-,-,-,-,-,-,-
86461,86461,807615.521,15:23:21:749,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,22,19,563.6757,268.2996,551.8476,326.3614,-,-,-,-,-,-,-,-,-0.1379,0.2902,-0.947,-0.166,0.2824,-0.9448,86.4196,61.9907,504.9645,34.0495,62.88,503.5394,231.9538,210.0999,481.0789,205.1854,0,-,-,-,-,-,-,-,-
86462,86462,807632.51,15:23:21:766,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,22,19,566.5566,268.6409,554.1086,325.3322,-,-,-,-,-,-,-,-,-0.1377,0.2888,-0.9474,-0.1596,0.2821,-0.946,85.8029,62.1825,504.5957,33.3697,63.1713,503.2577,234.5806,208.9956,484.079,203.6253,0,-,-,-,-,-,-,-,-
86463,86463,807649.498,15:23:21:783,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,22,19,566.9559,266.9824,557.571,325.5561,-,-,-,-,-,-,-,-,-0.1421,0.2961,-0.9445,-0.1527,0.274,-0.9495,85.137,62.2239,504.3173,32.6621,63.4621,503.5988,237.6392,208.4655,487.3908,202.6329,0,-,-,-,-,-,-,-,-
86464,86464,807666.486,15:23:21:800,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,22,19,571.8586,267.0992,558.2685,323.0278,-,-,-,-,-,-,-,-,-0.1305,0.2918,-0.9476,-0.1575,0.2893,-0.9442,84.3512,62.1368,503.7355,31.9438,63.4794,503.2053,240.6302,208.6218,490.8185,201.9596,0,-,-,-,-,-,-,-,-
86465,86465,807683.475,15:23:21:817,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,22,19,574.2667,268.3801,559.48,322.2562,-,-,-,-,-,-,-,-,-0.1309,0.2863,-0.9492,-0.1543,0.2853,-0.9459,83.5278,62.0565,503.1063,31.1194,63.4841,502.3946,244.0582,208.7484,494.4375,201.5219,0,-,-,-,-,-,-,-,-
86466,86466,807700.463,15:23:21:834,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,22,19,576.7153,269.6508,566.2844,324.4759,-,-,-,-,-,-,-,-,-0.1295,0.2884,-0.9487,-0.1356,0.2716,-0.9528,82.7641,62.1593,502.9039,30.3462,63.8425,503.2975,247.512,208.0864,497.94,200.6785,0,-,-,-,-,-,-,-,-
86467,86467,807717.452,15:23:21:851,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,22,19,583.6781,271.194,565.2015,322.6267,-,-,-,-,-,-,-,-,-0.1178,0.2859,-0.951,-0.1462,0.2828,-0.948,81.8623,62.2272,502.0275,29.5167,63.9179,501.9759,250.8513,207.2791,501.7867,199.2404,0,-,-,-,-,-,-,-,-
86468,86468,807734.44,15:23:21:868,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,22,19,585.0266,272.8259,565.6193,324.0931,-,-,-,-,-,-,-,-,-0.1209,0.286,-0.9506,-0.1469,0.2756,-0.95,80.9302,62.353,501.1259,28.6023,64.108,500.84,254.6841,206.123,505.8677,197.7791,0,-,-,-,-,-,-,-,-
86469,86469,807751.428,15:23:21:885,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,21,18,589.642,276.1005,567.7878,323.4296,-,-,-,-,-,-,-,-,-0.1151,0.2819,-0.9525,-0.1412,0.2794,-0.9497,80.0781,62.4842,500.6007,27.7169,64.4122,500.3454,258.2182,205.2602,509.8469,195.917,0,-,-,-,-,-,-,-,-
86470,86470,807768.417,15:23:21:902,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,21,18,719.5883,341.0545,692.3757,373.1034,-,-,-,-,-,-,-,-,-0.0457,0.2462,-0.9681,-0.0672,0.2356,-0.9695,79.4643,62.3423,500.448,27.1778,64.2784,499.5449,259.3593,206.6466,510.4594,197.0355,0,-,-,-,-,-,-,-,-
86471,86471,807785.405,15:23:21:919,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,21,18,759.4434,488.0158,750.0986,487.8309,-,-,-,-,-,-,-,-,-0.0151,0.1691,-0.9855,-0.0274,0.1768,-0.9839,78.5543,61.9145,499.3211,26.5203,64.025,499.0019,262.0911,209.7841,512.5281,199.2626,0,-,-,-,-,-,-,-,-
86472,86472,807802.394,15:23:21:936,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,754.0516,628.3373,721.2275,602.9641,-,-,-,-,-,-,-,-,-0.0209,0.0871,-0.996,-0.0468,0.1063,-0.9932,77.4556,61.5113,497.9015,25.5594,63.6656,497.585,266.4062,212.7712,517.2465,201.7412,0,-,-,-,-,-,-,-,-
86473,86473,807819.382,15:23:21:953,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,758.4093,628.5544,742.0034,612.5739,-,-,-,-,-,-,-,-,-0.0153,0.0877,-0.996,-0.0279,0.0961,-0.995,76.6174,61.2936,497.1203,24.5529,63.4301,496.7126,269.7306,213.3341,521.4492,202.5654,0,-,-,-,-,-,-,-,-
86474,86474,807836.37,15:23:21:970,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,760.4604,633.7971,740.8371,621.7574,-,-,-,-,-,-,-,-,-0.0121,0.0806,-0.9967,-0.0293,0.0893,-0.9956,75.6781,60.9149,496.0383,23.5805,63.0426,495.5392,273.3876,214.6769,525.9106,203.8644,0,-,-,-,-,-,-,-,-
86475,86475,807853.359,15:23:21:987,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,760.2121,634.9116,741.4113,623.4564,-,-,-,-,-,-,-,-,-0.0125,0.0846,-0.9963,-0.0273,0.0931,-0.9953,74.6697,60.4449,494.5184,22.6319,62.5424,494.3728,277.1589,215.9435,530.2009,205.4704,0,-,-,-,-,-,-,-,-
86476,86476,807870.347,15:23:22:004,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,758.4183,636.7187,739.7898,626.5594,-,-,-,-,-,-,-,-,-0.0148,0.0835,-0.9964,-0.0285,0.0913,-0.9954,73.7716,60.0191,493.5748,21.7325,62.0641,493.5197,280.8854,217.4709,534.4155,207.308,0,-,-,-,-,-,-,-,-
86477,86477,807887.336,15:23:22:021,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,761.4716,637.1407,738.9293,627.7048,-,-,-,-,-,-,-,-,-0.005,0.0866,-0.9962,-0.0278,0.0933,-0.9952,72.8938,59.6548,492.6485,20.8771,61.5962,492.7478,284.2505,218.6148,538.4034,209.0592,0,-,-,-,-,-,-,-,-
86478,86478,807904.324,15:23:22:038,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,760.8915,638.0557,740.6823,628.3771,-,-,-,-,-,-,-,-,-0.0076,0.0859,-0.9963,-0.0219,0.0952,-0.9952,72.0589,59.3701,491.8224,20.04,61.1119,491.6368,287.7848,219.5254,542.121,210.6892,0,-,-,-,-,-,-,-,-
86479,86479,807921.312,15:23:22:055,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,761.6515,640.4209,742.5571,628.2956,-,-,-,-,-,-,-,-,-0.0041,0.0812,-0.9967,-0.0164,0.0979,-0.9951,71.218,59.1308,490.7834,19.2793,60.7469,491.2629,291.0655,220.1831,545.6356,212.1785,0,-,-,-,-,-,-,-,-
86480,86480,807938.301,15:23:22:072,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,761.3975,640.2287,740.4979,629.224,-,-,-,-,-,-,-,-,-0.0047,0.0877,-0.9961,-0.0222,0.0968,-0.9951,70.4217,58.8373,489.7338,18.5415,60.3002,490.369,294.2314,220.8374,549.2149,213.8423,0,-,-,-,-,-,-,-,-
86481,86481,807955.289,15:23:22:089,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,762.8144,639.1486,740.9331,630.7965,-,-,-,-,-,-,-,-,-0.0018,0.0937,-0.9956,-0.0221,0.0943,-0.9953,69.6978,58.5563,489.3761,17.8275,59.7862,489.7979,297.4609,221.8605,552.6063,216.0714,0,-,-,-,-,-,-,-,-
86482,86482,807972.278,15:23:22:106,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,762.6146,641.2014,740.3269,631.9241,-,-,-,-,-,-,-,-,0.0005,0.0847,-0.9964,-0.0172,0.0952,-0.9953,68.982,58.1407,489.0912,17.1181,59.1433,489.3028,300.7197,223.9444,555.8826,218.9046,0,-,-,-,-,-,-,-,-
86483,86483,807989.266,15:23:22:123,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,763.4442,641.5648,738.4601,634.6036,-,-,-,-,-,-,-,-,0.0023,0.0919,-0.9958,-0.0284,0.094,-0.9952,68.3016,57.5511,488.7404,16.433,58.2784,488.2339,303.7755,226.4627,559.3378,222.5415,0,-,-,-,-,-,-,-,-
86484,86484,808006.254,15:23:22:140,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,764.5483,643.1374,736.738,635.851,-,-,-,-,-,-,-,-,0.0078,0.0904,-0.9959,-0.0237,0.0998,-0.9947,67.6363,56.8234,488.4501,15.803,57.297,487.5483,306.713,229.9064,562.2147,226.8274,0,-,-,-,-,-,-,-,-
86485,86485,808023.243,15:23:22:157,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,763.174,640.3999,737.7975,636.6852,-,-,-,-,-,-,-,-,-0.0018,0.1054,-0.9944,-0.0129,0.1014,-0.9948,67.0393,55.8261,487.9808,15.2981,56.1805,487.4635,309.5627,234.1848,564.43,232.2406,0,-,-,-,-,-,-,-,-
86486,86486,808040.231,15:23:22:174,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,764.1371,641.3359,736.1576,637.1224,-,-,-,-,-,-,-,-,0.0069,0.0998,-0.995,-0.0176,0.1076,-0.994,66.5623,54.5304,487.5668,14.9238,54.793,487.0949,311.4194,240.4643,566.3309,238.7221,0,-,-,-,-,-,-,-,-
86487,86487,808057.22,15:23:22:191,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,20,764.562,642.4517,733.4935,639.0621,-,-,-,-,-,-,-,-,0.0045,0.098,-0.9952,-0.0241,0.103,-0.9944,66.2857,52.9087,487.3148,14.7452,53.1715,486.6568,312.6683,248.3586,567.3027,246.5889,0,-,-,-,-,-,-,-,-
86488,86488,808074.208,15:23:22:208,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Saccade,23,19,764.8626,641.5596,734.5176,653.4492,-,-,-,-,-,-,-,-,0.0084,0.1083,-0.9941,-0.0162,0.084,-0.9963,66.2746,51.0646,487.2355,14.8156,51.5461,487.056,312.5795,257.16,566.8238,255.2754,0,-,-,-,-,-,-,-,-
86489,86489,808091.196,15:23:22:225,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,763.8687,642.1446,733.9979,669.8909,-,-,-,-,-,-,-,-,-0.0003,0.109,-0.994,-0.0164,0.0825,-0.9965,66.5049,49.0013,486.8288,15.1809,49.6745,486.8015,311.3779,267.1099,564.9871,264.4116,0,-,-,-,-,-,-,-,-
86490,86490,808108.185,15:23:22:242,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,765.2317,655.5245,732.0119,661.6924,-,-,-,-,-,-,-,-,0.0089,0.0873,-0.9961,-0.0217,0.0984,-0.9949,67.1373,47.0805,487.6467,15.8037,47.6075,485.2888,308.5912,277.5028,561.7988,273.4857,0,-,-,-,-,-,-,-,-
86491,86491,808125.169,15:23:22:259,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,764.4079,657.5079,728.7891,672.864,-,-,-,-,-,-,-,-,-0.001,0.0975,-0.9952,-0.0325,0.096,-0.9949,67.8376,44.7419,486.2222,16.6582,45.6344,484.5912,304.3941,288.1204,557.7115,282.9786,0,-,-,-,-,-,-,-,-
