,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10324,10324,2301321.172,07:55:26:017,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.7845,16.7845,4.6083,16.1504,16.1504,4.4092,583.4380,372.6273,583.4380,372.6273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0801,-12.4444,756.1374,50.2893,-17.2926,749.7461,732.5321,548.5054,543.2477,565.5512,-,-,-,-,-,-,-,-
10325,10325,2301341.037,07:55:26:037,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.3619,16.3619,4.4888,16.2127,16.2127,4.4235,591.7127,388.6722,591.7127,388.6722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0674,-12.4361,755.3162,50.2502,-17.3060,749.3151,732.2844,548.8701,543.1490,565.6642,-,-,-,-,-,-,-,-
10326,10326,2301360.915,07:55:26:057,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,16.3075,16.3075,4.4691,16.1538,16.1538,4.4060,598.1262,396.9851,598.1262,396.9851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0361,-12.4595,754.4659,50.2366,-17.3842,749.0499,732.1540,549.0919,543.0468,566.0347,-,-,-,-,-,-,-,-
10327,10327,2301380.792,07:55:26:077,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.2657,16.2657,4.4547,16.1625,16.1625,4.4045,603.8962,359.1607,603.8962,359.1607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0403,-12.6843,753.9424,50.2132,-17.5372,748.3752,732.1629,549.3960,542.8969,566.2465,-,-,-,-,-,-,-,-
10328,10328,2301400.672,07:55:26:096,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.3429,16.3429,4.4736,16.0256,16.0256,4.3660,606.2732,374.9607,606.2732,374.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0371,-12.6797,753.6058,50.1833,-17.5479,748.0982,732.1140,549.4748,543.0080,566.5869,-,-,-,-,-,-,-,-
10329,10329,2301420.547,07:55:26:116,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.3432,16.3432,4.4692,16.0475,16.0475,4.3685,606.0258,401.7151,606.0258,401.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0524,-12.6884,752.8629,50.1182,-17.5551,747.5238,732.2919,549.8494,543.1003,566.8664,-,-,-,-,-,-,-,-
10330,10330,2301440.419,07:55:26:136,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.2041,16.2041,4.4294,16.1472,16.1472,4.3942,600.7809,411.3906,600.7809,411.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0635,-12.6999,752.4849,50.0907,-17.5684,747.3330,732.4605,550.0602,543.2263,566.9689,-,-,-,-,-,-,-,-
10331,10331,2301460.292,07:55:26:156,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.2373,16.2373,4.4358,15.9463,15.9463,4.3391,597.5794,409.3674,597.5794,409.3674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0631,-12.6882,752.0427,50.0760,-17.5631,747.1316,732.5097,549.9777,543.3453,566.8533,-,-,-,-,-,-,-,-
10332,10332,2301480.296,07:55:26:176,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.1183,16.1183,4.4022,15.8915,15.8915,4.3218,589.4763,394.4311,589.4763,394.4311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0673,-12.6866,751.7764,50.0585,-17.5374,746.6939,732.6219,549.8112,543.4027,566.6698,-,-,-,-,-,-,-,-
10333,10333,2301500.158,07:55:26:196,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.2524,16.2524,4.4433,15.7520,15.7520,4.2904,593.5618,386.2743,593.5618,386.2743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1274,-12.6825,752.6244,50.0620,-17.5601,747.7530,732.7926,549.7174,543.4242,566.6173,-,-,-,-,-,-,-,-
10334,10334,2301520.045,07:55:26:216,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.1814,16.1814,4.4339,15.9992,15.9992,4.3622,592.7665,409.0021,592.7665,409.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2189,-12.7373,754.2840,50.1185,-17.5851,748.6643,732.9936,550.0059,543.5582,566.9170,-,-,-,-,-,-,-,-
10335,10335,2301539.914,07:55:26:236,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.1396,16.1396,4.4187,15.8584,15.8584,4.3366,595.9230,386.5223,595.9230,386.5223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3082,-12.9597,753.6145,50.1841,-17.6603,750.7932,733.1249,550.2409,543.9083,567.0845,-,-,-,-,-,-,-,-
10336,10336,2301559.785,07:55:26:256,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.1047,16.1047,4.4053,15.8584,15.8584,4.3487,595.5548,383.9506,595.5548,383.9506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3046,-12.9471,752.9422,50.3224,-17.7095,752.8894,733.0944,550.2509,543.9083,567.0845,-,-,-,-,-,-,-,-
10337,10337,2301579.67,07:55:26:275,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.1777,16.1777,4.4279,16.2682,16.2682,4.4695,599.9502,394.5545,599.9502,394.5545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2620,-12.7097,753.4226,50.4489,-17.7495,754.5640,732.9988,549.9988,543.5817,566.7091,-,-,-,-,-,-,-,-
10338,10338,2301599.536,07:55:26:295,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.2396,16.2396,4.4489,15.8536,15.8536,4.3609,597.4518,398.0242,597.4518,398.0242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2785,-12.7128,754.1469,50.5595,-17.7383,755.2328,733.0059,549.9026,543.4573,566.7737,-,-,-,-,-,-,-,-
10339,10339,2301619.42,07:55:26:315,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.1904,16.1904,4.4320,16.2547,16.2547,4.4793,596.8694,405.2984,596.8694,405.2984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3062,-12.7258,753.5467,50.5907,-17.8039,756.8359,733.0540,550.0222,543.7587,566.9922,-,-,-,-,-,-,-,-
10340,10340,2301639.415,07:55:26:335,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,15.9564,15.9564,4.3686,16.0293,16.0293,4.4134,597.6392,390.8739,597.6392,390.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3586,-12.9467,753.5058,50.4034,-17.8443,756.0659,733.4033,550.4034,544.0014,567.1722,-,-,-,-,-,-,-,-
10341,10341,2301659.284,07:55:26:355,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.2100,16.2100,4.4408,15.9902,15.9902,4.4008,590.4259,382.1551,590.4259,382.1551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4383,-12.9986,754.1416,50.3585,-18.0189,755.7200,733.8676,550.6147,544.2908,567.5089,-,-,-,-,-,-,-,-
10342,10342,2301679.17,07:55:26:375,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.2561,16.2561,4.4581,15.9391,15.9391,4.3939,600.6190,378.2970,600.6190,378.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5837,-13.0181,754.9515,50.3185,-18.0382,756.9400,733.9224,550.6189,544.6345,567.5091,-,-,-,-,-,-,-,-
10343,10343,2301699.034,07:55:26:395,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,16.4817,16.4817,4.5145,16.2691,16.2691,4.4789,604.1018,375.1850,604.1018,375.1850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6483,-13.0017,754.1796,50.1550,-18.0210,756.1321,734.2904,550.6711,544.8439,567.4209,-,-,-,-,-,-,-,-
10344,10344,2301718.906,07:55:26:415,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,5,5,16.2881,16.2881,4.4575,16.1462,16.1462,4.4422,601.7357,371.5744,601.7357,371.5744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6456,-12.9907,753.3940,50.0916,-18.0141,755.5680,734.4936,550.8002,544.9816,567.2532,-,-,-,-,-,-,-,-
10345,10345,2301738.797,07:55:26:435,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,5,5,16.3935,16.3935,4.4825,15.9613,15.9613,4.3891,687.7808,388.7173,687.7808,388.7173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6402,-12.9878,752.8064,50.0577,-18.0069,755.0736,733.9155,550.9808,544.3149,567.6378,-,-,-,-,-,-,-,-
10346,10346,2301758.66,07:55:26:454,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,5,5,16.4614,16.4614,4.4973,15.8717,15.8717,4.3616,892.3048,416.3198,892.3048,416.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3354,-13.2588,752.2173,50.3084,-18.0395,754.5136,731.6779,551.8376,542.0561,568.3978,-,-,-,-,-,-,-,-
10347,10347,2301778.54,07:55:26:474,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,16.3967,16.3967,4.4778,16.4078,16.4078,4.5099,962.9437,410.8071,962.9437,410.8071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0655,-13.2702,751.8605,50.5433,-18.3188,754.9838,730.1394,552.2416,541.0905,568.7226,-,-,-,-,-,-,-,-
10348,10348,2301798.532,07:55:26:494,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,16.2972,16.2972,4.4540,16.3887,16.3887,4.5131,988.2372,419.2039,988.2372,419.2039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1399,-13.2820,752.3795,50.5622,-18.3191,756.3925,730.2120,552.2225,541.1020,568.7580,-,-,-,-,-,-,-,-
10349,10349,2301818.407,07:55:26:514,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,16.3622,16.3622,4.4686,16.2793,16.2793,4.4780,1019.6595,428.3864,1019.6595,428.3864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3194,-13.2774,751.8856,50.4010,-18.2922,755.4900,730.6317,552.2386,541.2153,568.8604,-,-,-,-,-,-,-,-
10350,10350,2301838.29,07:55:26:534,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,16.5486,16.5486,4.5167,16.3992,16.3992,4.5055,1001.6201,434.6820,1001.6201,434.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3483,-13.2728,751.5188,50.3034,-18.3101,754.6452,730.9253,552.3548,541.5594,568.8975,-,-,-,-,-,-,-,-
10351,10351,2301858.156,07:55:26:554,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,16.4725,16.4725,4.5058,16.6622,16.6622,4.5870,997.1313,433.2699,997.1313,433.2699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4973,-13.5384,753.1334,50.2983,-18.3663,756.3166,731.3145,552.8466,542.1514,569.2231,-,-,-,-,-,-,-,-
10352,10352,2301878.038,07:55:26:574,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,16.6985,16.6985,4.5625,16.1493,16.1493,4.4437,999.2543,439.8773,999.2543,439.8773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6389,-13.5606,752.4019,50.0896,-18.4269,755.6730,731.8547,553.2293,542.5930,569.3886,-,-,-,-,-,-,-,-
10353,10353,2301897.91,07:55:26:594,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,16.4214,16.4214,4.4907,16.5525,16.5525,4.5621,1007.2105,435.2869,1007.2105,435.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8459,-13.5830,752.9021,50.0264,-18.6338,757.1550,732.3256,553.1996,543.1534,569.8113,-,-,-,-,-,-,-,-
10354,10354,2301917.781,07:55:26:614,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,16.5956,16.5956,4.5352,16.6101,16.6101,4.5745,995.3807,441.4213,995.3807,441.4213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9478,-13.5778,752.4880,49.8638,-18.5602,756.6181,732.9807,553.2905,543.6888,569.7617,-,-,-,-,-,-,-,-
10355,10355,2301937.661,07:55:26:633,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,16.7610,16.7610,4.5844,16.3271,16.3271,4.5068,1002.6174,451.6681,1002.6174,451.6681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1530,-13.5797,753.2268,49.8225,-18.4856,758.2040,733.5088,553.2683,544.0588,569.6949,-,-,-,-,-,-,-,-
10356,10356,2301957.658,07:55:26:653,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,16.5858,16.5858,4.5343,16.6958,16.6958,4.6051,994.5935,442.6126,994.5935,442.6126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2423,-13.5815,752.7630,49.6318,-18.6346,757.8415,733.9926,553.2876,544.7572,569.7339,-,-,-,-,-,-,-,-
10357,10357,2301977.541,07:55:26:673,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,6,6,16.8217,16.8217,4.5952,16.5922,16.5922,4.5851,1009.8236,449.7095,1009.8236,449.7095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4885,-13.5840,752.3139,49.5694,-18.6831,759.2222,734.4181,553.5563,545.1584,569.8511,-,-,-,-,-,-,-,-
10358,10358,2301997.41,07:55:26:693,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,16.8293,16.8293,4.5958,16.5719,16.5719,4.5750,1022.5965,432.1002,1022.5965,432.1002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5004,-13.8214,752.0703,49.4016,-18.6741,758.4624,734.6641,553.5995,545.0895,570.0246,-,-,-,-,-,-,-,-
10359,10359,2302017.279,07:55:26:713,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,16.9169,16.9169,4.6198,16.5410,16.5410,4.5631,1050.5255,421.8339,1050.5255,421.8339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5115,-13.8046,752.1386,49.3580,-18.6639,757.8837,734.3965,553.5959,545.0671,569.9244,-,-,-,-,-,-,-,-
10360,10360,2302037.161,07:55:26:733,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,16.8800,16.8800,4.6073,16.8326,16.8326,4.6370,1021.0926,423.8366,1021.0926,423.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5669,-13.8130,751.7081,49.2347,-18.6238,756.9879,734.8463,553.7265,545.5687,569.8791,-,-,-,-,-,-,-,-
10361,10361,2302057.035,07:55:26:753,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,16.9844,16.9844,4.6338,16.9512,16.9512,4.6642,1072.7673,415.3510,1072.7673,415.3510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7837,-13.7466,751.4466,48.9791,-18.6100,756.1926,735.2170,553.5500,545.9001,569.7895,-,-,-,-,-,-,-,-
10362,10362,2302076.905,07:55:26:773,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,17.0423,17.0423,4.6468,16.9656,16.9656,4.6638,1032.6274,404.0444,1032.6274,404.0444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8302,-13.8076,751.0321,48.8771,-18.6174,755.4864,735.6850,553.7140,546.4352,569.7208,-,-,-,-,-,-,-,-
10363,10363,2302096.78,07:55:26:793,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,16.8075,16.8075,4.5936,16.9812,16.9812,4.6695,1056.4582,410.2157,1056.4582,410.2157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9845,-13.8424,752.6658,48.6998,-18.6093,755.7398,736.0987,553.7824,546.8032,569.9070,-,-,-,-,-,-,-,-
10364,10364,2302116.785,07:55:26:813,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,7,7,16.9758,16.9758,4.6345,17.0793,17.0793,4.6909,1047.0602,444.6452,1047.0602,444.6452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1022,-13.8445,751.9270,48.5552,-18.6139,754.9098,736.5289,554.1048,547.3262,570.2394,-,-,-,-,-,-,-,-
10365,10365,2302136.659,07:55:26:832,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,7,7,17.0619,17.0619,4.6557,16.7428,16.7428,4.5965,1054.7176,462.5904,1054.7176,462.5904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1198,-13.8511,751.6059,48.5006,-18.6223,754.3882,736.6480,554.3585,547.1924,570.3466,-,-,-,-,-,-,-,-
10366,10366,2302156.525,07:55:26:852,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,7,7,16.8476,16.8476,4.6108,17.1749,17.1749,4.7159,1051.8893,464.6668,1051.8893,464.6668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2609,-13.9070,753.7059,48.4672,-18.6535,754.7575,737.0097,554.4696,547.5872,570.4145,-,-,-,-,-,-,-,-
10367,10367,2302176.406,07:55:26:872,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,7,7,17.0255,17.0255,4.6549,16.7749,16.7749,4.6027,1047.0858,449.6936,1047.0858,449.6936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4148,-13.9597,753.0614,48.1977,-18.5967,753.9972,737.7299,554.4812,548.3201,570.1679,-,-,-,-,-,-,-,-
10368,10368,2302196.285,07:55:26:892,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,7,7,17.0973,17.0973,4.6699,16.7334,16.7334,4.5862,743.3913,371.6529,743.3913,371.6529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9887,-13.8537,752.3542,47.5591,-18.5692,753.1714,741.5170,553.6079,552.1905,569.3375,-,-,-,-,-,-,-,-
10369,10369,2302216.158,07:55:26:912,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.0776,17.0776,4.6671,16.8421,16.8421,4.6311,640.3493,357.7874,640.3493,357.7874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3785,-13.8443,752.7504,47.2640,-18.4297,755.7361,743.5001,553.2245,554.3733,569.0269,-,-,-,-,-,-,-,-
10370,10370,2302236.032,07:55:26:932,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.1441,17.1441,4.6944,17.3165,17.3165,4.7726,635.2553,346.4229,635.2553,346.4229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4435,-13.8544,754.2481,47.3989,-18.4180,757.7418,743.5554,553.2150,554.5763,568.7221,-,-,-,-,-,-,-,-
10371,10371,2302256.019,07:55:26:952,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.0516,17.0516,4.6781,17.2953,17.2953,4.7778,628.7497,335.4600,628.7497,335.4600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8305,-15.0611,755.6073,45.1439,-19.6491,759.6092,751.7407,557.1211,562.5682,572.6879,-,-,-,-,-,-,-,-
10372,10372,2302275.906,07:55:26:972,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.1075,17.1075,4.7015,16.8594,16.8594,4.6690,628.3818,339.7576,628.3818,339.7576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4842,-13.9046,756.9839,47.6195,-18.4996,761.1468,743.7058,553.1551,554.4890,568.9139,-,-,-,-,-,-,-,-
10373,10373,2302295.779,07:55:26:992,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.2710,17.2710,4.7534,16.9533,16.9533,4.7029,629.2489,339.2343,629.2489,339.2343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4991,-13.9286,758.1860,47.7101,-18.5302,762.4812,743.6132,553.2598,554.4948,568.8854,-,-,-,-,-,-,-,-
10374,10374,2302315.646,07:55:27:011,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.2481,17.2481,4.7543,16.8318,16.8318,4.6699,627.2327,341.5322,627.2327,341.5322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5160,-13.9493,759.3320,47.7611,-18.5171,762.5291,743.6205,553.3308,554.4708,568.8984,-,-,-,-,-,-,-,-
10375,10375,2302335.527,07:55:27:031,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.2921,17.2921,4.7727,16.9144,16.9144,4.6928,625.2114,339.9162,625.2114,339.9162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5308,-13.9698,760.3529,47.7629,-18.5188,762.5658,743.6080,553.2930,554.5578,568.7908,-,-,-,-,-,-,-,-
10376,10376,2302355.396,07:55:27:051,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.2678,17.2678,4.7722,17.2229,17.2229,4.7775,627.9460,342.6400,627.9460,342.6400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5419,-13.9871,761.3344,47.7643,-18.5189,762.5932,743.6125,553.3754,554.2950,568.8614,-,-,-,-,-,-,-,-
10377,10377,2302375.275,07:55:27:071,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.2613,17.2613,4.7730,16.9944,16.9944,4.7048,626.6256,342.2738,626.6256,342.2738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6014,-14.0263,761.7348,47.7577,-18.5621,760.9611,743.6908,553.4444,554.2457,569.0848,-,-,-,-,-,-,-,-
10378,10378,2302395.28,07:55:27:091,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.0994,17.0994,4.7254,17.1466,17.1466,4.7490,628.2736,338.5426,628.2736,338.5426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6403,-14.0307,761.1978,47.7021,-18.7735,761.3749,743.8117,553.6727,554.4155,569.3006,-,-,-,-,-,-,-,-
10379,10379,2302415.145,07:55:27:111,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.0665,17.0665,4.7110,17.2019,17.2019,4.7720,629.5543,342.7353,629.5543,342.7353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6558,-14.0894,760.3106,47.7167,-18.8331,762.6249,743.9799,554.0629,554.4998,569.5907,-,-,-,-,-,-,-,-
10380,10380,2302435.03,07:55:27:131,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.2693,17.2693,4.7698,17.0138,17.0138,4.7156,626.2168,338.7371,626.2168,338.7371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7445,-14.3067,760.8719,47.5348,-19.0596,761.8469,744.5582,554.5746,554.9066,570.3418,-,-,-,-,-,-,-,-
