,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25527,25527,3583333.431,16:06:17:430,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,23.4287,23.4287,4.8747,22.8365,22.8365,4.7164,534.855,319.7275,540.5438,333.3923,White Space,White Space,-0.0488,0.4374,-0.8979,-0.0646,0.4364,-0.8974,29.1398,-52.3939,497.04,-19.9694,-46.2697,496.6498,499.9915,754.0909,737.4976,724.7134,0,-,-,-,-,-,-,-,-
25528,25528,3583350.122,16:06:17:447,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,22.9692,22.9692,4.8476,22.8705,22.8705,4.712,517.0754,317.3098,540.1353,333.9844,White Space,White Space,-0.0747,0.4355,-0.8971,-0.0721,0.4375,-0.8963,29.0678,-52.5809,497.0989,-20.0525,-46.4848,496.8734,500.9678,755.0075,738.0306,725.6264,0,-,-,-,-,-,-,-,-
25529,25529,3583366.813,16:06:17:463,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,23.2884,23.2884,4.8378,22.8607,22.8607,4.7083,519.2863,317.4912,539.725,334.6475,White Space,White Space,-0.0666,0.4321,-0.8994,-0.0693,0.439,-0.8958,29.0369,-52.7738,497.436,-20.1213,-46.695,497.0421,501.0155,755.8599,738.262,726.5311,0,-,-,-,-,-,-,-,-
25530,25530,3583383.505,16:06:17:480,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,22.9591,22.9591,4.8173,22.8677,22.8677,4.7054,524.2528,312.841,539.5489,335.3444,White Space,White Space,-0.0557,0.4381,-0.8972,-0.0661,0.4337,-0.8986,28.9709,-52.8656,497.2701,-20.1565,-46.8073,496.884,501.0342,756.2371,738.3894,727.2761,0,-,-,-,-,-,-,-,-
25531,25531,3583400.196,16:06:17:497,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,22.5976,22.5976,4.7873,22.9199,22.9199,4.7042,506.1758,291.4406,539.6864,337.5127,White Space,White Space,-0.0745,0.4582,-0.8857,-0.0646,0.4311,-0.9,28.9637,-52.946,497.4252,-20.1562,-46.8759,496.4542,501.5709,756.0386,738.441,727.8626,0,-,-,-,-,-,-,-,-
25532,25532,3583416.887,16:06:17:514,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,23.074,23.074,4.7804,22.8782,22.8782,4.7014,507.1061,310.1813,539.4528,339.2238,White Space,White Space,-0.0696,0.4336,-0.8984,-0.067,0.4326,-0.8991,28.9678,-53.0045,497.4248,-20.1361,-46.8926,496.2916,501.4201,756.9409,738.4323,727.9762,0,-,-,-,-,-,-,-,-
25533,25533,3583433.579,16:06:17:530,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,23.3255,23.3255,4.7841,22.8667,22.8667,4.6991,506.7163,309.6852,539.6655,340.2322,White Space,White Space,-0.0667,0.4317,-0.8996,-0.0678,0.4331,-0.8988,28.9918,-52.9925,497.3921,-20.1107,-46.9131,496.5556,501.2237,756.9469,738.2754,727.9467,0,-,-,-,-,-,-,-,-
25534,25534,3583450.27,16:06:17:547,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,23.2835,23.2835,4.7863,22.8907,22.8907,4.698,504.4468,308.5786,538.9472,341.2424,White Space,White Space,-0.0668,0.4323,-0.8993,-0.0704,0.433,-0.8986,29.0762,-53.0407,497.8378,-20.056,-46.8993,496.4806,500.9442,756.9429,738.0881,727.9137,0,-,-,-,-,-,-,-,-
25535,25535,3583466.961,16:06:17:564,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Fixation,5,4,23.6128,23.6128,4.8005,23.0119,23.0119,4.7011,514.832,314.5893,539.4084,342.6775,White Space,White Space,-0.049,0.4211,-0.9057,-0.0656,0.4316,-0.8997,29.1404,-53.0771,497.8972,-19.9557,-46.8963,496.2298,500.2236,757.369,737.5397,728.0457,0,-,-,-,-,-,-,-,-
25536,25536,3583483.652,16:06:17:580,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Fixation,5,4,14.8939,14.8939,4.8005,22.8229,22.8229,4.6982,277.2087,427.5526,537.5862,343.6005,White Space,White Space,-0.1959,0.366,-0.9098,-0.0729,0.4323,-0.8988,29.174,-53.1441,497.9108,-19.9055,-47.0062,497.0837,503.5155,758.9983,737.3,728.1807,0,-,-,-,-,-,-,-,-
25537,25537,3583500.344,16:06:17:597,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Fixation,5,4,22.4284,22.4284,4.7695,22.9605,22.9605,4.6998,492.5785,285.0869,539.4419,343.6705,White Space,White Space,-0.0821,0.4556,-0.8864,-0.0619,0.4374,-0.8971,29.357,-53.2627,498.7019,-19.7709,-47.0475,496.4577,500.2149,756.9937,736.5122,728.5324,0,-,-,-,-,-,-,-,-
25538,25538,3583517.035,16:06:17:614,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Fixation,5,4,22.285,22.285,4.7393,22.9729,22.9729,4.7018,488.1575,278.0352,537.9846,345.7114,White Space,White Space,-0.0837,0.4563,-0.8859,-0.071,0.4302,-0.9,29.4575,-53.4164,499.0466,-19.6579,-47.1258,496.5891,499.8671,757.5456,736.1564,729.0312,0,-,-,-,-,-,-,-,-
25539,25539,3583533.726,16:06:17:630,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Saccade,5,4,23.6145,23.6145,4.7649,22.9568,22.9568,4.7024,507.9855,320.6418,539.2602,345.5744,White Space,White Space,-0.0524,0.4218,-0.9052,-0.0664,0.4365,-0.8973,29.6151,-53.6156,499.4236,-19.5268,-47.2198,496.3162,498.4534,759.18,735.4654,729.4494,0,-,-,-,-,-,-,-,-
25540,25540,3583550.418,16:06:17:647,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Saccade,5,4,23.5467,23.5467,4.7828,23.0505,23.0505,4.7067,447.0081,368.4311,452.5116,353.1247,White Space,White Space,-0.1114,0.3963,-0.9114,-0.1214,0.4162,-0.9011,29.4167,-53.8336,499.1439,-19.6238,-47.415,496.5302,500.7031,760.9881,737.1974,730.7848,0,-,-,-,-,-,-,-,-
25541,25541,3583567.109,16:06:17:664,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Saccade,5,4,24.2175,24.2175,4.8223,22.793,22.793,4.702,333.4099,429.2815,293.8326,369.5788,White Space,White Space,-0.1605,0.3648,-0.9171,-0.2083,0.4027,-0.8913,29.0903,-53.9994,498.9771,-19.9468,-47.6022,497.2368,503.3694,762.6253,740.665,731.6618,0,-,-,-,-,-,-,-,-
25542,25542,3583583.8,16:06:17:680,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.1046,24.1046,4.8498,22.5495,22.5495,4.6895,266.5357,429.9722,218.8317,383.0859,White Space,White Space,-0.2052,0.3627,-0.909,-0.2509,0.3963,-0.8831,28.9323,-54.0732,498.6196,-20.0533,-47.7046,497.4733,505.0926,763.1879,742.135,732.1747,0,-,-,-,-,-,-,-,-
25543,25543,3583600.494,16:06:17:697,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,23.9238,23.9238,4.8645,22.7785,22.7785,4.6891,264.4295,431.8119,211.9847,393.1584,White Space,White Space,-0.2038,0.3622,-0.9095,-0.2564,0.3928,-0.8832,28.9893,-54.1233,497.992,-19.9592,-47.8576,498.2592,504.615,763.7637,741.6474,732.6437,0,-,-,-,-,-,-,-,-
25544,25544,3583617.188,16:06:17:714,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.0638,24.0638,4.8814,22.7618,22.7618,4.6895,264.7657,430.9643,211.8573,390.4716,White Space,White Space,-0.2015,0.3649,-0.909,-0.2539,0.3975,-0.8818,29.1056,-54.1776,497.7343,-19.8583,-47.9649,499.0485,503.9309,764.093,740.9404,732.6914,0,-,-,-,-,-,-,-,-
25545,25545,3583633.882,16:06:17:731,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,23.9452,23.9452,4.8913,22.8241,22.8241,4.693,260.8861,431.7656,209.8573,392.3679,White Space,White Space,-0.2082,0.3626,-0.9084,-0.2572,0.3975,-0.8808,29.2686,-54.2692,498.0544,-19.7414,-48.0236,499.5426,503.3916,764.4207,740.3544,732.7513,0,-,-,-,-,-,-,-,-
25546,25546,3583650.575,16:06:17:747,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.0692,24.0692,4.903,22.893,22.893,4.6991,262.7702,431.19,210.7665,396.0392,White Space,White Space,-0.2012,0.3653,-0.9089,-0.253,0.3958,-0.8828,29.3774,-54.2349,497.4462,-19.5959,-48.0512,499.9605,502.5314,764.505,739.4743,732.7422,0,-,-,-,-,-,-,-,-
25547,25547,3583667.269,16:06:17:764,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.0117,24.0117,4.9097,22.7203,22.7203,4.6995,260.9581,434.0272,208.401,395.8085,White Space,White Space,-0.2025,0.3597,-0.9108,-0.2599,0.397,-0.8803,29.5141,-54.2072,496.995,-19.471,-48.1181,501.0224,501.7747,764.7419,738.8226,732.555,0,-,-,-,-,-,-,-,-
25548,25548,3583683.963,16:06:17:781,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.1823,24.1823,4.921,23.0069,23.0069,4.7124,260.2911,432.0667,206.3009,394.3209,White Space,White Space,-0.2056,0.3661,-0.9076,-0.2617,0.3993,-0.8787,29.6786,-54.2023,496.7322,-19.3259,-48.2032,502.1877,500.9852,764.693,737.9395,732.3854,0,-,-,-,-,-,-,-,-
25549,25549,3583700.657,16:06:17:797,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.3063,24.3063,4.9351,22.9053,22.9053,4.7209,260.8891,432.3076,205.7422,395.2148,White Space,White Space,-0.2029,0.3646,-0.9088,-0.2592,0.3992,-0.8795,29.8869,-54.2534,496.7696,-19.1545,-48.2866,503.1552,499.9233,764.9599,736.873,732.3588,0,-,-,-,-,-,-,-,-
25550,25550,3583717.353,16:06:17:814,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.1877,24.1877,4.9419,22.9178,22.9178,4.7297,261.2751,431.5819,203.1447,395.2253,White Space,White Space,-0.2028,0.3663,-0.9081,-0.2649,0.3992,-0.8777,30.0849,-54.2724,496.6163,-18.9818,-48.3688,503.9892,498.9219,765.0885,736.0205,732.3751,0,-,-,-,-,-,-,-,-
25551,25551,3583734.05,16:06:17:831,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.0825,24.0825,4.9435,23.0257,23.0257,4.7416,261.0451,433.0611,202.1782,394.8187,White Space,White Space,-0.2051,0.3629,-0.909,-0.2634,0.4008,-0.8775,30.2883,-54.3635,496.5765,-18.7947,-48.4279,504.3491,497.9818,765.6322,735.0251,732.4609,0,-,-,-,-,-,-,-,-
25552,25552,3583750.747,16:06:17:847,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.2041,24.2041,4.949,23.0264,23.0264,4.7514,259.731,432.5108,199.6264,392.5292,White Space,White Space,-0.2104,0.3639,-0.9073,-0.268,0.4018,-0.8757,30.4732,-54.4415,496.3724,-18.6047,-48.4685,504.3586,497.1569,766.0851,734.227,732.6214,0,-,-,-,-,-,-,-,-
25553,25553,3583767.444,16:06:17:864,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.1256,24.1256,4.951,23.0307,23.0307,4.759,260.4874,432.8125,197.362,391.7969,White Space,White Space,-0.2043,0.3625,-0.9093,-0.2679,0.3982,-0.8773,30.6621,-54.5754,496.5768,-18.3937,-48.4703,504.0338,496.1551,766.6656,733.2819,732.8617,0,-,-,-,-,-,-,-,-
25554,25554,3583784.141,16:06:17:881,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.2564,24.2564,4.9579,22.9925,22.9925,4.7633,260.3844,431.8235,196.194,389.9681,White Space,White Space,-0.2059,0.3667,-0.9072,-0.2664,0.3992,-0.8773,30.8623,-54.6816,496.7223,-18.2026,-48.4695,503.7145,495.2723,766.9975,732.3985,732.9748,0,-,-,-,-,-,-,-,-
25555,25555,3583800.838,16:06:17:897,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.1798,24.1798,4.9607,23.0597,23.0597,4.7685,259.4945,432.0632,194.8651,389.8733,White Space,White Space,-0.2086,0.3637,-0.9079,-0.2661,0.3961,-0.8788,31.0449,-54.758,496.7792,-17.9912,-48.4506,503.2391,494.4683,767.4115,731.4732,733.1744,0,-,-,-,-,-,-,-,-
25556,25556,3583817.535,16:06:17:914,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.245,24.245,4.9651,23.1585,23.1585,4.7759,260.299,430.9404,190.1626,389.5178,White Space,White Space,-0.2058,0.3684,-0.9066,-0.2775,0.395,-0.8758,31.167,-54.7733,496.5202,-17.8046,-48.4301,502.9166,493.7389,767.5057,730.9086,733.2365,0,-,-,-,-,-,-,-,-
25557,25557,3583834.232,16:06:17:931,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.1974,24.1974,4.9667,23.0225,23.0225,4.7771,254.5313,431.5477,177.5359,387.8275,White Space,White Space,-0.2232,0.3617,-0.9052,-0.2907,0.3979,-0.8702,31.2971,-54.8378,496.4518,-17.6639,-48.4819,503.0866,493.5023,768.0064,730.5132,733.3239,0,-,-,-,-,-,-,-,-
25558,25558,3583850.929,16:06:17:948,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,24.1859,24.1859,4.9673,23.1284,23.1284,4.7824,252.5661,431.7721,173.5935,387.3161,White Space,White Space,-0.2199,0.3592,-0.907,-0.2885,0.3961,-0.8717,31.4905,-54.8521,496.2382,-17.4841,-48.5303,503.2776,492.4228,768.2498,729.5706,733.5164,0,-,-,-,-,-,-,-,-
25559,25559,3583867.626,16:06:17:964,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,5,23.9616,23.9616,4.96,23.1912,23.1912,4.789,247.905,431.8808,170.4664,386.9208,White Space,White Space,-0.2237,0.363,-0.9046,-0.2876,0.3975,-0.8714,31.6819,-54.9408,496.5202,-17.2982,-48.5662,503.2026,491.6762,768.4367,728.6761,733.6875,0,-,-,-,-,-,-,-,-
25560,25560,3583884.323,16:06:17:981,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Saccade,6,5,24.2752,24.2752,4.9653,23.246,23.246,4.7966,247.025,431.6274,162.7772,386.7008,White Space,White Space,-0.2203,0.3647,-0.9047,-0.2924,0.3967,-0.8702,31.8405,-54.9998,496.2936,-17.1066,-48.6056,503.2977,490.7596,768.7984,727.8587,733.8481,0,-,-,-,-,-,-,-,-
25561,25561,3583901.019,16:06:17:998,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,6,24.0446,24.0446,4.9601,23.1373,23.1373,4.7978,248.9569,432.6545,161.2893,387.1504,White Space,White Space,-0.2131,0.3622,-0.9074,-0.2906,0.3953,-0.8714,31.9544,-55.0248,495.756,-16.9144,-48.628,502.756,489.8703,769.27,726.9968,734.2314,0,-,-,-,-,-,-,-,-
25562,25562,3583917.716,16:06:18:014,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,6,23.8831,23.8831,4.9498,23.2566,23.2566,4.8019,247.4726,433.7585,156.7401,389.2485,White Space,White Space,-0.2152,0.3595,-0.908,-0.2939,0.39,-0.8726,32.1115,-55.1156,495.6715,-16.7036,-48.6034,501.9535,489.133,769.8194,726.2089,734.6001,0,-,-,-,-,-,-,-,-
25563,25563,3583934.413,16:06:18:031,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,6,24.1614,24.1614,4.9518,23.1126,23.1126,4.7997,244.562,435.0159,156.5813,390.3155,White Space,White Space,-0.2209,0.3586,-0.907,-0.2905,0.3936,-0.8722,32.2796,-55.2064,495.7393,-16.5613,-48.6762,501.873,488.4764,770.2403,725.4622,734.8995,0,-,-,-,-,-,-,-,-
25564,25564,3583951.11,16:06:18:048,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,6,24.0304,24.0304,4.9476,23.3763,23.3763,4.808,244.8788,436.7471,155.8349,391.8334,White Space,White Space,-0.2165,0.3571,-0.9086,-0.2887,0.391,-0.8739,32.3432,-55.216,495.1994,-16.4226,-48.7195,501.9741,487.8966,770.6111,724.74,735.1274,0,-,-,-,-,-,-,-,-
25565,25565,3583967.807,16:06:18:064,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,6,23.892,23.892,4.9394,23.1544,23.1544,4.8059,243.3636,439.8818,152.3015,393.5177,White Space,White Space,-0.2185,0.3541,-0.9093,-0.2943,0.3898,-0.8726,32.4802,-55.2826,495.3753,-16.2755,-48.7152,501.6462,487.3336,770.9142,724.2244,735.2783,0,-,-,-,-,-,-,-,-
25566,25566,3583984.504,16:06:18:081,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,6,24.0948,24.0948,4.9396,23.2644,23.2644,4.8082,243.2129,441.0605,153.0559,394.3565,White Space,White Space,-0.2169,0.3571,-0.9085,-0.2865,0.3913,-0.8745,32.5374,-55.255,495.0408,-16.1927,-48.7223,501.6006,486.9158,770.8842,723.6523,735.3043,0,-,-,-,-,-,-,-,-
25567,25567,3584001.201,16:06:18:098,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,6,24.1259,24.1259,4.9411,23.2167,23.2167,4.8082,243.4291,445.0341,151.4629,395.1115,White Space,White Space,-0.2138,0.3521,-0.9112,-0.2908,0.3912,-0.8732,32.6154,-55.2462,495.0822,-16.1143,-48.6952,501.5446,486.4722,770.9459,723.389,735.1982,0,-,-,-,-,-,-,-,-
25568,25568,3584017.898,16:06:18:115,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,6,24.0858,24.0858,4.9412,23.3933,23.3933,4.8139,244.9103,447.4694,151.9284,397.1684,White Space,White Space,-0.2153,0.3519,-0.911,-0.2915,0.3891,-0.8739,32.6737,-55.2361,495.3591,-16.0436,-48.6114,501.0457,486.3108,770.7564,723.1492,735.0726,0,-,-,-,-,-,-,-,-
25569,25569,3584034.595,16:06:18:131,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,6,24.1074,24.1074,4.9421,23.4382,23.4382,4.8191,244.5616,447.1455,152.1989,400.0306,White Space,White Space,-0.221,0.3565,-0.9078,-0.2912,0.3854,-0.8756,32.701,-55.1824,495.3255,-15.9953,-48.4869,500.39,486.3107,770.3959,723.0226,734.8629,0,-,-,-,-,-,-,-,-
25570,25570,3584051.292,16:06:18:148,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,6,24.1122,24.1122,4.9428,23.456,23.456,4.8237,245.8785,448.6578,152.3868,399.8641,White Space,White Space,-0.2184,0.3562,-0.9085,-0.2908,0.393,-0.8724,32.6972,-55.1516,495.2269,-15.9947,-48.4787,500.1419,486.2333,770.3069,723.0511,734.7473,0,-,-,-,-,-,-,-,-
25571,25571,3584067.989,16:06:18:165,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,6,24.1035,24.1035,4.9428,23.4879,23.4879,4.8276,246.246,450.2259,152.6433,404.1601,White Space,White Space,-0.2194,0.3555,-0.9086,-0.2934,0.3821,-0.8763,32.6835,-55.123,495.1074,-15.9779,-48.4061,499.6259,486.2878,770.2483,723.1192,734.8995,0,-,-,-,-,-,-,-,-
25572,25572,3584084.685,16:06:18:181,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,6,24.0947,24.0947,4.9427,23.3513,23.3513,4.8253,246.2325,452.7243,153.6906,403.4753,White Space,White Space,-0.2164,0.3506,-0.9112,-0.2889,0.3923,-0.8733,32.6741,-55.1091,495.1731,-15.9942,-48.4138,499.3542,486.2786,770.2706,723.1383,734.81,0,-,-,-,-,-,-,-,-
25573,25573,3584101.382,16:06:18:198,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,6,24.1034,24.1034,4.9429,23.2425,23.2425,4.8196,245.804,455.0766,154.2622,404.8765,White Space,White Space,-0.2187,0.3479,-0.9116,-0.2914,0.3875,-0.8746,32.6453,-55.0911,495.2234,-16.0463,-48.4398,499.5292,486.4871,770.2201,723.4177,734.9727,0,-,-,-,-,-,-,-,-
25574,25574,3584118.079,16:06:18:215,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,6,6,23.9773,23.9773,4.9382,23.445,23.445,4.8231,246.0123,454.92,156.0805,405.2612,White Space,White Space,-0.2198,0.355,-0.9086,-0.284,0.3907,-0.8756,32.5807,-55.0266,495.0758,-16.1173,-48.4649,499.8311,486.7844,769.8086,723.5338,734.8842,0,-,-,-,-,-,-,-,-
25575,25575,3584134.776,16:06:18:231,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Saccade,6,6,24.2951,24.2951,4.9453,23.5494,23.5494,4.8301,250.6603,456.9757,157.4528,403.9816,White Space,White Space,-0.2024,0.3505,-0.9144,-0.2836,0.3955,-0.8736,32.5392,-54.9339,494.6439,-16.1539,-48.4457,499.961,486.4286,769.7109,723.6769,734.6156,0,-,-,-,-,-,-,-,-
25576,25576,3584151.473,16:06:18:248,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Saccade,6,6,24.7094,24.7094,4.9666,23.657,23.657,4.8404,391.1994,447.8005,288.5414,400.5756,White Space,White Space,-0.1363,0.3783,-0.9156,-0.2185,0.4065,-0.8871,32.9417,-54.7919,494.7055,-15.8475,-48.3674,500.3459,482.9313,768.3357,720.6129,733.8515,0,-,-,-,-,-,-,-,-
25577,25577,3584168.17,16:06:18:265,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Saccade,7,6,23.6696,23.6696,4.946,23.8663,23.8663,4.8569,492.4935,319.3793,459.7934,325.7804,White Space,White Space,-0.0775,0.4318,-0.8986,-0.1232,0.4434,-0.8878,33.4076,-54.6442,494.964,-15.3823,-48.2689,500.4287,479.392,766.1634,716.1299,732.4816,0,-,-,-,-,-,-,-,-
25578,25578,3584184.867,16:06:18:281,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,7,7,23.5395,23.5395,4.9252,23.8975,23.8975,4.8718,506.1277,314.014,552.4384,308.4971,White Space,White Space,-0.0642,0.4374,-0.897,-0.0705,0.4518,-0.8894,33.5454,-54.6525,495.5106,-15.1844,-48.2398,500.6564,478.5891,765.7827,713.9104,732.052,0,-,-,-,-,-,-,-,-
25579,25579,3584201.564,16:06:18:298,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,7,7,23.5835,23.5835,4.9111,23.9181,23.9181,4.8851,511.0287,313.3664,552.0977,302.3689,White Space,White Space,-0.0627,0.4358,-0.8978,-0.0713,0.4544,-0.8879,33.5651,-54.7229,496.1713,-15.2266,-48.234,500.761,478.6739,765.8207,714.1136,731.9111,0,-,-,-,-,-,-,-,-
25580,25580,3584218.261,16:06:18:315,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,7,7,23.5147,23.5147,4.8978,24.05,24.05,4.9003,511.483,312.7008,556.3166,306.0784,White Space,White Space,-0.0653,0.4361,-0.8975,-0.0646,0.4473,-0.892,33.5941,-54.7797,496.68,-15.2336,-48.2104,500.4627,478.7616,765.8265,714.0381,732.1086,0,-,-,-,-,-,-,-,-
25581,25581,3584234.958,16:06:18:332,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,7,7,23.4898,23.4898,4.8868,24.1518,24.1518,4.9159,513.1459,311.3285,556.8839,306.8786,White Space,White Space,-0.0633,0.4382,-0.8967,-0.0674,0.4468,-0.8921,33.6292,-54.8363,497.1512,-15.229,-48.1703,500.0765,478.6999,765.804,714.1397,732.1006,0,-,-,-,-,-,-,-,-
25582,25582,3584251.655,16:06:18:348,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,7,7,23.4744,23.4744,4.8779,23.9065,23.9065,4.9193,515.3117,310.8563,557.8013,305.9655,White Space,White Space,-0.0603,0.4372,-0.8973,-0.0664,0.449,-0.891,33.668,-54.8808,497.5259,-15.2156,-48.1341,499.9301,478.5651,765.8501,714.0724,731.9368,0,-,-,-,-,-,-,-,-
