,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4649,4649,221224.917,15:13:35:355,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.7655,23.7655,4.9125,21.8667,21.8667,4.5749,899.5832,286.2758,893.0407,275.5103,White Space,White Space,0.2156,0.4296,-0.8769,0.1742,0.4347,-0.8836,4.5819,-51.8582,500.9936,-47.4964,-51.4001,501.896,612.5056,749.7083,862.429,746.9999,0,-,-,-,-,-,-,-,-
4650,4650,221241.609,15:13:35:372,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.5807,23.5807,4.9078,21.6894,21.6894,4.5635,899.7199,286.424,900.6698,279.34,White Space,White Space,0.2128,0.4321,-0.8764,0.1874,0.4281,-0.8841,4.7563,-51.9697,501.7333,-47.3069,-51.3437,501.577,611.7791,749.8289,861.3604,747.0373,0,-,-,-,-,-,-,-,-
4651,4651,221258.301,15:13:35:388,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.6138,23.6138,4.9059,21.9932,21.9932,4.5652,896.2013,286.2764,903.0768,279.3327,White Space,White Space,0.2045,0.435,-0.8769,0.1869,0.4311,-0.8828,4.9218,-52.0396,502.2011,-47.1442,-51.2838,501.3721,611.2077,749.8727,860.681,746.7752,0,-,-,-,-,-,-,-,-
4652,4652,221274.993,15:13:35:405,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.5164,23.5164,4.9013,22.0459,22.0459,4.5686,895.9843,285.8989,899.5323,281.7278,White Space,White Space,0.2054,0.4379,-0.8752,0.1775,0.4296,-0.8854,5.081,-52.0693,502.4627,-47.0058,-51.2225,501.389,610.4416,749.8163,860.2375,746.5148,0,-,-,-,-,-,-,-,-
4653,4653,221291.685,15:13:35:422,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.6526,23.6526,4.9032,21.7896,21.7896,4.561,899.1739,287.6704,898.0711,278.9049,White Space,White Space,0.2141,0.4348,-0.8747,0.175,0.4386,-0.8815,5.2254,-52.1079,502.8178,-46.8346,-51.1357,500.9277,609.5705,749.9014,859.6719,746.0948,0,-,-,-,-,-,-,-,-
4654,4654,221308.377,15:13:35:438,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.3475,23.3475,4.8942,21.848,21.848,4.5566,899.402,286.297,897.7239,281.106,White Space,White Space,0.2118,0.4377,-0.8738,0.1753,0.4349,-0.8832,5.3499,-52.1455,503.2969,-46.7347,-51.0974,500.7689,609.0603,749.7802,859.2611,746.078,0,-,-,-,-,-,-,-,-
4655,4655,221325.069,15:13:35:455,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.3028,23.3028,4.8853,21.7625,21.7625,4.5491,899.4114,286.6336,899.8614,278.005,White Space,White Space,0.2072,0.4319,-0.8778,0.1793,0.4385,-0.8807,5.4465,-52.1734,503.413,-46.5848,-51.03,500.323,608.7133,750.0063,858.6394,745.8751,0,-,-,-,-,-,-,-,-
4656,4656,221341.762,15:13:35:472,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.4195,23.4195,4.8827,21.7501,21.7501,4.5421,900.5801,285.3878,900.5812,278.0851,White Space,White Space,0.2101,0.4323,-0.8769,0.181,0.4325,-0.8833,5.5343,-52.1916,503.5842,-46.4965,-51.0093,500.1053,608.2376,749.9983,858.2797,746.0282,0,-,-,-,-,-,-,-,-
4657,4657,221358.454,15:13:35:489,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.2423,23.2423,4.8743,21.6827,21.6827,4.5342,900.7634,285.9174,903.4049,276.7465,White Space,White Space,0.21,0.43,-0.878,0.1856,0.4341,-0.8815,5.6065,-52.2305,503.8333,-46.4598,-51.0217,500.3452,607.9126,750.1206,857.8852,745.9301,0,-,-,-,-,-,-,-,-
4658,4658,221375.147,15:13:35:505,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.1884,23.1884,4.8659,21.521,21.521,4.5216,898.967,280.389,904.8162,276.191,White Space,White Space,0.2016,0.4447,-0.8727,0.1845,0.4334,-0.8821,5.6545,-52.2678,504.0761,-46.4108,-51.0117,500.2607,607.8945,749.8261,857.7153,745.9402,0,-,-,-,-,-,-,-,-
4659,4659,221391.84,15:13:35:522,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.3042,23.3042,4.8631,21.4733,21.4733,4.5088,898.1908,280.6151,901.1885,273.802,White Space,White Space,0.2052,0.4381,-0.8752,0.1737,0.4408,-0.8807,5.6841,-52.2699,503.9636,-46.3394,-50.9751,499.8802,607.6643,750.0503,857.7891,745.7677,0,-,-,-,-,-,-,-,-
4660,4660,221408.532,15:13:35:539,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.0606,23.0606,4.8512,21.6166,21.6166,4.5032,897.2164,280.5869,902.827,272.9209,White Space,White Space,0.2056,0.4346,-0.8769,0.1789,0.44,-0.88,5.7008,-52.2574,503.6981,-46.2793,-50.9546,499.5949,607.559,750.2037,857.5022,745.8208,0,-,-,-,-,-,-,-,-
4661,4661,221425.225,15:13:35:555,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.2786,23.2786,4.8494,21.6355,21.6355,4.4991,897.2039,279.35,901.1289,272.4505,White Space,White Space,0.2083,0.4366,-0.8752,0.1773,0.4369,-0.8819,5.7108,-52.2519,503.5223,-46.2557,-50.9423,499.4304,607.4354,750.2104,857.5047,745.9185,0,-,-,-,-,-,-,-,-
4662,4662,221441.917,15:13:35:572,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.1806,23.1806,4.8437,21.6767,21.6767,4.4971,897.4207,281.1385,900.1386,270.8163,White Space,White Space,0.206,0.4315,-0.8783,0.1783,0.4401,-0.88,5.7025,-52.2517,503.2768,-46.244,-50.9358,499.3242,607.5146,750.4557,857.4662,745.8551,0,-,-,-,-,-,-,-,-
4663,4663,221458.61,15:13:35:589,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Saccade,Saccade,3,3,23.3823,23.3823,4.8467,21.5505,21.5505,4.4906,898.2404,280.0643,902.1628,270.7952,White Space,White Space,0.2087,0.4373,-0.8748,0.1851,0.4349,-0.8812,5.6778,-52.2741,503.248,-46.2808,-50.9458,499.2413,607.5668,750.4296,857.5224,746.0691,0,-,-,-,-,-,-,-,-
4664,4664,221475.303,15:13:35:605,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Saccade,Saccade,3,3,23.2402,23.2402,4.843,21.9185,21.9185,4.4996,740.3719,274.865,724.5048,268.4878,White Space,White Space,0.1182,0.4514,-0.8844,0.0829,0.4527,-0.8878,5.1998,-52.2478,502.805,-46.6935,-51.0033,499.4832,611.934,750.2183,861.8121,745.8265,0,-,-,-,-,-,-,-,-
4665,4665,221491.995,15:13:35:622,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Saccade,Saccade,3,3,23.2686,23.2686,4.8401,21.7449,21.7449,4.5011,583.3723,266.6526,572.1198,269.3498,AOI 001,AOI 001,0.0284,0.4589,-0.888,-0.003,0.448,-0.894,4.5913,-52.2072,502.2787,-47.1981,-51.0237,499.8533,616.9096,750.1155,866.0986,745.872,0,-,-,-,-,-,-,-,-
4666,4666,221508.688,15:13:35:639,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Saccade,Saccade,3,3,23.5571,23.5571,4.8476,21.522,21.522,4.4948,397.3279,269.7634,427.8109,266.9995,White Space,White Space,-0.0773,0.4475,-0.8909,-0.0855,0.4554,-0.8862,4.04,-52.2094,501.7373,-47.7363,-51.1391,500.3523,621.9903,750.6599,870.3737,745.9876,0,-,-,-,-,-,-,-,-
4667,4667,221525.38,15:13:35:655,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,4,4,23.1854,23.1854,4.8398,21.2702,21.2702,4.4814,295.1322,270.1582,330.157,267.5063,White Space,White Space,-0.1339,0.4404,-0.8877,-0.1411,0.4467,-0.8835,3.7362,-52.2573,501.7392,-48.0934,-51.2868,501.0358,624.769,751.0438,873.0687,746.5609,0,-,-,-,-,-,-,-,-
4668,4668,221542.073,15:13:35:672,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,4,4,23.4289,23.4289,4.8426,21.399,21.399,4.4762,317.2221,268.1853,336.5387,265.4173,White Space,White Space,-0.1168,0.4424,-0.8892,-0.134,0.4517,-0.882,3.7734,-52.3258,501.7611,-48.2322,-51.459,501.5901,624.1905,751.3187,873.3022,747.0023,0,-,-,-,-,-,-,-,-
4669,4669,221558.765,15:13:35:689,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,4,4,23.2812,23.2812,4.8388,21.4063,21.4063,4.4728,316.042,266.2507,329.8081,264.8057,White Space,White Space,-0.1206,0.4463,-0.8867,-0.1457,0.4488,-0.8817,3.7097,-52.3588,501.4478,-48.3688,-51.5817,501.9788,624.575,751.5309,874.0458,747.4707,0,-,-,-,-,-,-,-,-
4670,4670,221575.458,15:13:35:706,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,4,4,23.2616,23.2616,4.8341,21.3959,21.3959,4.4703,315.0658,263.1793,331.274,263.4833,White Space,White Space,-0.1228,0.4488,-0.8851,-0.1387,0.4528,-0.8808,3.619,-52.3425,500.9515,-48.5105,-51.6709,502.3335,625.048,751.6284,874.3887,747.6327,0,-,-,-,-,-,-,-,-
4671,4671,221592.151,15:13:35:722,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,4,4,23.3189,23.3189,4.8319,21.3804,21.3804,4.4681,333.0403,268.8655,329.1883,261.1216,White Space,White Space,-0.1045,0.4377,-0.893,-0.1433,0.456,-0.8784,3.5437,-52.3464,500.6215,-48.6499,-51.7721,502.6207,624.9672,752.0904,875.022,747.8961,0,-,-,-,-,-,-,-,-
4672,4672,221608.843,15:13:35:739,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,4,4,23.328,23.328,4.83,21.5251,21.5251,4.4721,321.6546,266.7717,328.3696,259.5436,White Space,White Space,-0.1188,0.4409,-0.8897,-0.1426,0.4545,-0.8792,3.4188,-52.3518,500.4392,-48.7993,-51.8752,502.8132,625.8957,752.1188,875.6288,748.3344,0,-,-,-,-,-,-,-,-
4673,4673,221625.536,15:13:35:756,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,4,4,23.3043,23.3043,4.8279,21.3666,21.3666,4.4702,318.8065,263.256,327.98,259.7818,White Space,White Space,-0.1229,0.4455,-0.8868,-0.1414,0.4505,-0.8815,3.3037,-52.4153,500.5583,-48.9845,-52.0013,503.2814,626.549,752.2504,876.2681,748.8152,0,-,-,-,-,-,-,-,-
4674,4674,221642.228,15:13:35:772,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,4,4,23.2682,23.2682,4.8244,21.3288,21.3288,4.4675,321.4511,259.7426,326.8299,256.3755,White Space,White Space,-0.1173,0.4513,-0.8847,-0.1437,0.4569,-0.8778,3.1725,-52.4792,500.3538,-49.1373,-52.1225,503.4387,627.0406,752.5138,876.9682,749.1562,0,-,-,-,-,-,-,-,-
4675,4675,221658.921,15:13:35:789,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,4,4,23.2012,23.2012,4.8184,21.4073,21.4073,4.4688,321.8503,262.3269,325.973,258.2389,White Space,White Space,-0.1173,0.4452,-0.8877,-0.1437,0.4493,-0.8817,3.0551,-52.4887,499.9663,-49.2925,-52.232,503.7315,627.5929,752.9005,877.5759,749.7266,0,-,-,-,-,-,-,-,-
4676,4676,221675.614,15:13:35:806,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,4,4,23.2175,23.2175,4.8136,21.411,21.411,4.4705,323.1532,264.4181,324.758,255.387,White Space,White Space,-0.1152,0.4441,-0.8885,-0.1454,0.4556,-0.8782,2.9492,-52.4936,499.6777,-49.4446,-52.3459,504.0896,628.0468,753.092,878.162,749.941,0,-,-,-,-,-,-,-,-
4677,4677,221692.306,15:13:35:822,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,4,4,23.4206,23.4206,4.8167,21.2855,21.2855,4.4671,323.0977,264.5645,324.5586,256.5361,White Space,White Space,-0.1157,0.4457,-0.8877,-0.1426,0.4506,-0.8813,2.8441,-52.4864,499.3958,-49.5532,-52.3946,504.0022,628.5562,753.1547,878.6589,750.3411,0,-,-,-,-,-,-,-,-
4678,4678,221708.999,15:13:35:839,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Saccade,Saccade,4,4,23.6951,23.6951,4.8295,21.3236,21.3236,4.4661,321.147,267.6419,318.2879,259.8522,White Space,White Space,-0.1264,0.4375,-0.8903,-0.158,0.4402,-0.8839,2.6739,-52.5503,499.3063,-49.7173,-52.4812,504.1721,629.6225,753.7059,879.7258,750.9189,0,-,-,-,-,-,-,-,-
4679,4679,221725.691,15:13:35:856,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.4878,23.4878,4.8319,21.0478,21.0478,4.4547,197.2998,353.8474,213.5346,265.3818,White Space,White Space,-0.1859,0.3977,-0.8985,-0.204,0.4348,-0.8771,2.3049,-52.644,499.1757,-49.9865,-52.5981,504.0751,632.7892,755.1767,882.1166,751.6231,0,-,-,-,-,-,-,-,-
4680,4680,221742.384,15:13:35:872,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.5235,23.5235,4.8356,21.2419,21.2419,4.4532,201.4087,325.547,210.1622,271.5462,White Space,White Space,-0.1812,0.4092,-0.8943,-0.2057,0.4324,-0.8779,2.2262,-52.6957,499.3962,-50.135,-52.7005,504.356,633.0626,755.0367,882.7293,752.0347,0,-,-,-,-,-,-,-,-
4681,4681,221759.078,15:13:35:889,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.3204,23.3204,4.8305,21.1412,21.1412,4.4496,191.8288,336.5064,207.055,275.396,White Space,White Space,-0.1954,0.4052,-0.8931,-0.2084,0.4323,-0.8774,2.1637,-52.7224,499.0817,-50.3217,-52.8639,505.2149,633.6931,755.4098,883.2592,752.3989,0,-,-,-,-,-,-,-,-
4682,4682,221775.772,15:13:35:906,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.4485,23.4485,4.8307,21.1449,21.1449,4.4474,197.4731,336.3859,202.8286,280.5822,White Space,White Space,-0.1825,0.4083,-0.8944,-0.2131,0.4301,-0.8773,2.1164,-52.7691,498.7889,-50.4334,-52.9984,505.6423,633.6119,755.7085,883.6915,752.8804,0,-,-,-,-,-,-,-,-
4683,4683,221792.466,15:13:35:923,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.2165,23.2165,4.8219,21.1753,21.1753,4.4473,198.6969,339.0862,200.8113,282.5616,White Space,White Space,-0.1825,0.4074,-0.8948,-0.2124,0.4314,-0.8768,2.071,-52.8063,498.656,-50.5272,-53.0965,505.9317,633.8302,755.9767,883.9781,753.1745,0,-,-,-,-,-,-,-,-
4684,4684,221809.16,15:13:35:939,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.5524,23.5524,4.8281,21.0607,21.0607,4.4438,193.2244,334.6442,201.2484,285.1198,White Space,White Space,-0.1938,0.4103,-0.8911,-0.2078,0.4315,-0.8779,2.0121,-52.9046,499.1301,-50.6614,-53.2208,506.4898,634.3844,756.1352,884.2366,753.4962,0,-,-,-,-,-,-,-,-
4685,4685,221825.854,15:13:35:956,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.2538,23.2538,4.8211,21.1931,21.1931,4.4464,198.9486,334.2519,198.5647,284.5278,White Space,White Space,-0.1792,0.4124,-0.8932,-0.2144,0.4347,-0.8747,1.9468,-52.9324,498.624,-50.7706,-53.326,506.817,634.3498,756.4766,884.7418,753.7521,0,-,-,-,-,-,-,-,-
4686,4686,221842.548,15:13:35:973,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.3959,23.3959,4.8207,20.9984,20.9984,4.4415,198.2965,336.1895,196.574,287.2477,White Space,White Space,-0.1834,0.4098,-0.8935,-0.2155,0.4325,-0.8755,1.8867,-52.9664,498.6215,-50.8521,-53.4012,506.9974,634.7381,756.7028,885.0674,754.0744,0,-,-,-,-,-,-,-,-
4687,4687,221859.242,15:13:35:989,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.2909,23.2909,4.8164,21.1669,21.1669,4.445,197.3726,338.5672,196.6459,288.6242,White Space,White Space,-0.1864,0.4062,-0.8946,-0.211,0.4325,-0.8766,1.8316,-52.996,498.5496,-51.0055,-53.531,507.6537,635.0709,756.9699,885.3677,754.375,0,-,-,-,-,-,-,-,-
4688,4688,221875.936,15:13:36:006,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.4402,23.4402,4.8179,21.0363,21.0363,4.4428,199.449,337.8293,198.1216,290.521,White Space,White Space,-0.1804,0.41,-0.8941,-0.205,0.4312,-0.8786,1.758,-52.9975,498.2528,-51.0567,-53.5905,507.6288,635.2825,757.0335,885.4866,754.7043,0,-,-,-,-,-,-,-,-
4689,4689,221892.63,15:13:36:023,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.4384,23.4384,4.8185,21.2312,21.2312,4.4488,199.3202,336.8296,195.5927,291.5109,White Space,White Space,-0.1828,0.4145,-0.8915,-0.2148,0.4302,-0.8768,1.6913,-53.0108,497.9557,-51.1471,-53.66,507.8223,635.6583,757.1316,886.0441,754.9565,0,-,-,-,-,-,-,-,-
4690,4690,221909.325,15:13:36:039,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.2048,23.2048,4.8112,21.1407,21.1407,4.451,197.3792,333.7966,194.0212,292.0725,White Space,White Space,-0.189,0.4167,-0.8892,-0.2131,0.4296,-0.8775,1.6358,-53.1155,498.4418,-51.283,-53.767,508.2839,636.0757,757.3346,886.422,755.2534,0,-,-,-,-,-,-,-,-
4691,4691,221926.019,15:13:36:056,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.4209,23.4209,4.8132,21.0984,21.0984,4.451,196.9689,333.132,193.1042,291.2054,White Space,White Space,-0.1865,0.4146,-0.8907,-0.2109,0.4341,-0.8758,1.5618,-53.1522,498.3858,-51.3218,-53.8087,508.1714,636.3721,757.5943,886.6054,755.3971,0,-,-,-,-,-,-,-,-
4692,4692,221942.713,15:13:36:073,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.4983,23.4983,4.8172,21.1908,21.1908,4.4546,200.02,334,191.3541,292.0895,White Space,White Space,-0.1797,0.4089,-0.8947,-0.2149,0.4278,-0.878,1.5072,-53.1458,498.115,-51.3902,-53.8518,508.201,636.4726,757.8437,887.0095,755.7373,0,-,-,-,-,-,-,-,-
4693,4693,221959.407,15:13:36:089,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.7242,23.7242,4.8287,20.9501,20.9501,4.4485,197.5371,337.3083,188.7873,292.4276,White Space,White Space,-0.1887,0.4011,-0.8964,-0.2208,0.4277,-0.8766,1.4166,-53.1564,497.9786,-51.4667,-53.8823,508.2607,637.1207,758.1511,887.4773,755.8512,0,-,-,-,-,-,-,-,-
4694,4694,221976.101,15:13:36:106,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.5133,23.5133,4.8296,21.0704,21.0704,4.4483,197.4659,338.1238,185.2875,292.7173,White Space,White Space,-0.1852,0.4039,-0.8959,-0.2241,0.4284,-0.8754,1.3265,-53.1478,497.6129,-51.569,-53.9249,508.4196,637.4701,758.2248,887.9552,755.9533,0,-,-,-,-,-,-,-,-
4695,4695,221992.795,15:13:36:123,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.5643,23.5643,4.8317,20.9978,20.9978,4.4461,191.7809,341.6289,181.4555,292.8175,White Space,White Space,-0.2014,0.4,-0.8941,-0.2255,0.429,-0.8747,1.292,-53.1299,497.3224,-51.6606,-53.9828,508.8496,638.0192,758.3697,888.2075,756.0036,0,-,-,-,-,-,-,-,-
4696,4696,222009.489,15:13:36:140,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.4836,23.4836,4.83,21.0156,21.0156,4.4453,190.5436,348.2649,178.2407,294.766,White Space,White Space,-0.1964,0.3951,-0.8974,-0.2263,0.4244,-0.8767,1.2697,-53.1192,497.0449,-51.6996,-54.0215,509.0476,638.0065,758.5828,888.3149,756.2002,0,-,-,-,-,-,-,-,-
4697,4697,222026.183,15:13:36:156,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.4255,23.4255,4.8263,21.0274,21.0274,4.4455,187.397,345.8676,173.565,295.6974,White Space,White Space,-0.1974,0.403,-0.8937,-0.2296,0.4255,-0.8754,1.2573,-53.1222,497.0129,-51.7516,-54.0603,509.3229,638.0907,758.4174,888.4997,756.2208,0,-,-,-,-,-,-,-,-
4698,4698,222042.877,15:13:36:173,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.5505,23.5505,4.8278,21.0188,21.0188,4.4456,191.2133,346.773,170.6553,295.1811,White Space,White Space,-0.1865,0.4042,-0.8955,-0.229,0.4308,-0.8729,1.2593,-53.1293,496.9205,-51.7748,-54.0834,509.4554,637.8218,758.4753,888.5243,756.1343,0,-,-,-,-,-,-,-,-
4699,4699,222059.571,15:13:36:190,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.3259,23.3259,4.8207,21.0251,21.0251,4.4458,188.2656,345.2911,170.5822,295.1149,White Space,White Space,-0.1908,0.4079,-0.8929,-0.2239,0.4297,-0.8747,1.2576,-53.1385,496.9053,-51.7647,-54.0898,509.4112,637.9329,758.4313,888.3845,756.2176,0,-,-,-,-,-,-,-,-
4700,4700,222076.265,15:13:36:206,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.4391,23.4391,4.8188,21.1518,21.1518,4.4511,187.2746,346.9261,167.8862,295.2145,White Space,White Space,-0.1904,0.4072,-0.8933,-0.2265,0.4283,-0.8748,1.2673,-53.1275,496.8013,-51.7688,-54.1025,509.5384,637.8762,758.4483,888.4008,756.2484,0,-,-,-,-,-,-,-,-
4701,4701,222092.959,15:13:36:223,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.5494,23.5494,4.8207,21.1273,21.1273,4.4548,189.9069,349.2075,166.818,294.7375,White Space,White Space,-0.1841,0.4059,-0.8952,-0.2243,0.4297,-0.8747,1.2932,-53.0679,496.3991,-51.7806,-54.1135,509.7744,637.5997,758.3983,888.2888,756.1531,0,-,-,-,-,-,-,-,-
4702,4702,222109.653,15:13:36:240,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.7351,23.7351,4.8287,21.1119,21.1119,4.4575,188.7123,353.7945,165.3527,295.2175,White Space,White Space,-0.1883,0.3972,-0.8982,-0.2241,0.429,-0.8751,1.3219,-53.0134,496.1203,-51.7765,-54.1024,509.9398,637.5585,758.4889,888.1842,756.0398,0,-,-,-,-,-,-,-,-
4703,4703,222126.347,15:13:36:256,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,5,5,23.7663,23.7663,4.8368,21.191,21.191,4.4626,188.1715,355.1453,164.2793,295.8227,White Space,White Space,-0.1871,0.3991,-0.8976,-0.2236,0.4246,-0.8773,1.3635,-53.0104,496.3551,-51.7367,-54.0619,509.8413,637.3303,758.3099,888.0385,756.0051,0,-,-,-,-,-,-,-,-
