,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22209,22209,5502145.337,08:42:08:613,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,305.4039,401.7338,305.4039,401.7338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4794,-60.4873,691.5713,-17.7057,-55.1436,690.4937,961.6168,728.5183,781.6143,708.1678,-,-,-,-,-,-,-,-
22210,22210,5502165.203,08:42:08:633,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,311.2529,400.7659,311.2529,400.7659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0169,-61.3052,691.4179,-15.2337,-56.1409,690.3472,952.5273,731.7027,772.3113,711.8606,-,-,-,-,-,-,-,-
22211,22211,5502185.212,08:42:08:653,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,304.5887,414.0398,304.5887,414.0398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8618,-60.0586,691.8050,-17.0699,-54.9057,690.8720,959.4586,727.0137,779.3189,707.7217,-,-,-,-,-,-,-,-
22212,22212,5502205.082,08:42:08:673,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,302.8351,411.7415,302.8351,411.7415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6045,-59.8789,692.3012,-16.8075,-54.9069,691.5752,958.3714,726.2737,778.3025,707.3778,-,-,-,-,-,-,-,-
22213,22213,5502224.955,08:42:08:692,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,302.0908,396.8064,302.0908,396.8064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3682,-59.8391,692.7344,-16.5041,-54.9319,692.1489,957.4618,725.5977,777.1305,706.9698,-,-,-,-,-,-,-,-
22214,22214,5502244.828,08:42:08:712,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,304.2263,407.7535,304.2263,407.7535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1945,-59.6825,693.1861,-16.3066,-54.8479,692.0360,956.5270,725.2544,776.3494,706.8403,-,-,-,-,-,-,-,-
22215,22215,5502264.705,08:42:08:732,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,307.1814,405.0802,307.1814,405.0802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0016,-59.5648,693.0857,-16.0818,-54.7290,691.7238,955.7628,724.7624,775.4918,706.4560,-,-,-,-,-,-,-,-
22216,22216,5502284.582,08:42:08:752,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,306.3571,407.6976,306.3571,407.6976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8444,-59.4966,693.3115,-15.8845,-54.6585,691.5116,955.1353,724.5556,774.9224,706.2813,-,-,-,-,-,-,-,-
22217,22217,5502304.451,08:42:08:772,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,305.9014,409.5561,305.9014,409.5561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5374,-59.4579,693.7273,-13.6277,-54.6496,691.6954,946.5761,724.2959,766.5409,706.3099,-,-,-,-,-,-,-,-
22218,22218,5502324.328,08:42:08:792,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,307.4371,408.4793,307.4371,408.4793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6182,-59.4245,693.6601,-15.6968,-54.6703,692.2352,954.2534,724.1632,774.0586,706.1148,-,-,-,-,-,-,-,-
22219,22219,5502344.333,08:42:08:812,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,308.7716,404.0121,308.7716,404.0121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5252,-59.3139,693.1597,-15.6620,-54.6565,692.1384,953.9852,723.8988,773.9376,705.9217,-,-,-,-,-,-,-,-
22220,22220,5502364.201,08:42:08:832,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,304.3741,410.2050,304.3741,410.2050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4489,-59.2540,692.8939,-15.6150,-54.5621,692.1887,953.8526,723.7160,774.0380,705.8853,-,-,-,-,-,-,-,-
22221,22221,5502384.081,08:42:08:852,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,301.1001,403.2380,301.1001,403.2380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4245,-59.2285,692.6274,-15.6152,-54.4178,691.8573,954.0324,723.4081,773.9754,705.2832,-,-,-,-,-,-,-,-
22222,22222,5502403.951,08:42:08:871,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,301.7211,408.9467,301.7211,408.9467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3531,-59.0020,691.6302,-15.6569,-54.3663,691.8010,953.9873,723.2717,774.0421,705.1491,-,-,-,-,-,-,-,-
22223,22223,5502423.823,08:42:08:891,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,301.8266,403.2595,301.8266,403.2595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3596,-58.8832,691.3028,-15.6920,-54.3199,692.3842,954.0305,722.5756,774.1688,704.8651,-,-,-,-,-,-,-,-
22224,22224,5502443.705,08:42:08:911,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,453.1862,304.3457,453.1862,304.3457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0610,-58.6126,690.8255,-15.5437,-54.1287,692.1603,952.1890,721.1453,771.9467,703.3022,-,-,-,-,-,-,-,-
22225,22225,5502463.576,08:42:08:931,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,625.6333,280.3976,625.6333,280.3976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7663,-58.5087,690.8390,-15.2569,-53.9628,692.3800,949.3713,720.1570,769.6115,702.7901,-,-,-,-,-,-,-,-
22226,22226,5502483.445,08:42:08:951,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,619.0429,274.3444,619.0429,274.3444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9027,-58.5086,691.6239,-15.2852,-53.9464,691.9389,949.6326,720.1885,769.9491,702.5337,-,-,-,-,-,-,-,-
22227,22227,5502503.455,08:42:08:971,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,624.3765,266.1467,624.3765,266.1467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9862,-58.6008,692.4696,-15.3135,-53.8977,691.2880,949.5725,720.0758,769.8522,702.5614,-,-,-,-,-,-,-,-
22228,22228,5502523.323,08:42:08:991,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,628.0770,265.2936,628.0770,265.2936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1237,-58.7272,693.0759,-15.3778,-53.9075,691.4395,949.7944,720.3918,770.0824,702.6145,-,-,-,-,-,-,-,-
22229,22229,5502543.201,08:42:09:011,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,633.6263,263.7447,633.6263,263.7447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1452,-58.7276,692.8284,-15.3996,-53.9326,691.0415,949.7716,720.6065,770.1987,702.6589,-,-,-,-,-,-,-,-
22230,22230,5502563.078,08:42:09:031,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,632.4377,274.0919,632.4377,274.0919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1644,-58.7740,692.8677,-15.4378,-53.9520,690.6989,949.9698,720.9776,770.4593,703.0533,-,-,-,-,-,-,-,-
22231,22231,5502582.947,08:42:09:050,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,632.9667,268.0742,632.9667,268.0742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1202,-58.8446,692.4808,-15.4228,-54.0206,690.7197,950.0614,721.0730,770.2601,703.2699,-,-,-,-,-,-,-,-
22232,22232,5502602.823,08:42:09:070,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,632.9602,261.7964,632.9602,261.7964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0874,-58.8778,692.1189,-15.4158,-54.1316,691.1488,949.9897,721.2071,770.2954,703.3513,-,-,-,-,-,-,-,-
22233,22233,5502622.697,08:42:09:090,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,636.6292,265.0519,636.6292,265.0519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0928,-58.9329,692.0515,-15.3928,-54.1238,690.7694,949.9044,721.5181,770.0824,703.6145,-,-,-,-,-,-,-,-
22234,22234,5502642.575,08:42:09:110,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,636.3959,259.5140,636.3959,259.5140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0917,-58.9371,692.0737,-15.3687,-54.2237,690.8693,949.8954,721.5185,770.1376,703.6634,-,-,-,-,-,-,-,-
22235,22235,5502662.576,08:42:09:130,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,634.8068,254.3892,634.8068,254.3892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1274,-59.0659,692.9468,-15.3334,-54.2280,690.8062,949.8400,721.5081,770.0895,703.7924,-,-,-,-,-,-,-,-
22236,22236,5502682.444,08:42:09:150,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,641.6232,265.6153,641.6232,265.6153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0829,-59.0667,693.6084,-15.2298,-54.2485,691.0905,949.2437,721.7230,769.3649,704.1051,-,-,-,-,-,-,-,-
22237,22237,5502702.325,08:42:09:170,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,645.1772,265.1693,645.1772,265.1693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0186,-59.0641,693.3824,-15.2140,-54.2094,691.1628,949.0000,721.5000,769.3654,704.1300,-,-,-,-,-,-,-,-
22238,22238,5502722.199,08:42:09:190,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,652.3602,273.1427,652.3602,273.1427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9287,-59.0020,693.1093,-15.1672,-54.2322,691.2784,948.7379,721.7150,769.0017,704.0271,-,-,-,-,-,-,-,-
22239,22239,5502742.067,08:42:09:210,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,655.6201,268.5443,655.6201,268.5443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8737,-58.9290,692.7442,-15.1077,-54.2328,691.4241,948.5553,721.2380,768.9047,704.0252,-,-,-,-,-,-,-,-
22240,22240,5502761.949,08:42:09:229,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,653.0123,273.2633,653.0123,273.2633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8611,-58.9143,693.6745,-15.0158,-54.2890,691.5890,948.4797,721.1162,768.5233,704.0967,-,-,-,-,-,-,-,-
22241,22241,5502781.82,08:42:09:249,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,660.3476,277.9454,660.3476,277.9454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8657,-58.9430,694.0290,-14.9531,-54.2492,691.6738,948.1455,721.1885,768.2446,704.0814,-,-,-,-,-,-,-,-
22242,22242,5502801.823,08:42:09:269,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,665.9416,288.9663,665.9416,288.9663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7204,-58.8174,693.8069,-14.8782,-54.2659,692.2537,947.5699,720.9700,767.8990,704.0816,-,-,-,-,-,-,-,-
22243,22243,5502821.698,08:42:09:289,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,663.3725,287.2351,663.3725,287.2351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7829,-58.9881,695.6623,-14.7203,-54.2797,692.3511,947.3391,720.8646,767.4675,704.0752,-,-,-,-,-,-,-,-
22244,22244,5502841.564,08:42:09:309,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,667.4338,289.3381,667.4338,289.3381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6278,-58.9168,695.1632,-14.5896,-54.2590,692.4541,946.7362,720.7008,766.9883,704.0019,-,-,-,-,-,-,-,-
22245,22245,5502861.439,08:42:09:329,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,666.9717,279.2097,666.9717,279.2097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5482,-58.9302,695.7384,-14.4741,-54.2263,692.0430,946.5794,720.2848,766.4422,703.7886,-,-,-,-,-,-,-,-
22246,22246,5502881.322,08:42:09:349,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,668.2043,290.9495,668.2043,290.9495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3530,-58.7790,695.1861,-14.2718,-54.1497,691.8786,945.9164,720.3940,765.8522,703.5614,-,-,-,-,-,-,-,-
22247,22247,5502901.194,08:42:09:369,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,672.7105,283.3681,672.7105,283.3681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2934,-58.8151,696.0386,-14.1682,-54.1427,692.1401,945.3162,720.0164,765.0975,703.3050,-,-,-,-,-,-,-,-
22248,22248,5502921.066,08:42:09:389,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,670.2700,293.7368,670.2700,293.7368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1060,-58.6946,695.4478,-14.0345,-54.1316,692.6403,944.9533,720.1087,764.8831,703.2602,-,-,-,-,-,-,-,-
22249,22249,5502940.938,08:42:09:408,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,670.0205,292.1598,670.0205,292.1598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8204,-57.6509,695.7556,-11.7365,-52.9654,692.5395,936.4246,715.7247,756.3391,699.3030,-,-,-,-,-,-,-,-
22250,22250,5502960.821,08:42:09:428,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,668.2644,288.5269,668.2644,288.5269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9711,-58.7123,696.5094,-13.7762,-53.9794,692.8187,944.1196,719.3665,763.9426,702.7789,-,-,-,-,-,-,-,-
22251,22251,5502980.685,08:42:09:448,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,669.8260,284.9530,669.8260,284.9530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8456,-58.6167,696.9049,-13.6921,-53.9175,692.6133,943.5699,718.9700,763.4622,702.4058,-,-,-,-,-,-,-,-
22252,22252,5503000.693,08:42:09:468,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,666.5086,288.8555,666.5086,288.8555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9059,-58.7061,698.0230,-13.6441,-53.8472,692.8802,943.5000,718.8846,763.4613,702.4367,-,-,-,-,-,-,-,-
22253,22253,5503020.562,08:42:09:488,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,664.5184,278.6148,664.5184,278.6148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8890,-58.6384,698.6460,-13.5439,-53.8477,693.3132,943.2818,718.1841,762.9721,702.2089,-,-,-,-,-,-,-,-
22254,22254,5503040.441,08:42:09:508,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,664.3004,289.0179,664.3004,289.0179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7552,-58.6210,698.2828,-13.4028,-53.7975,693.0118,942.7285,718.5293,762.5974,702.3981,-,-,-,-,-,-,-,-
22255,22255,5503060.313,08:42:09:528,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,662.3733,294.7149,662.3733,294.7149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7227,-58.6078,699.3274,-13.3611,-53.8127,693.0305,942.4914,718.5798,762.2919,702.2052,-,-,-,-,-,-,-,-
22256,22256,5503080.183,08:42:09:548,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,663.4525,287.1811,663.4525,287.1811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7395,-58.6937,700.0129,-13.2805,-53.8675,693.5218,942.1331,718.3973,761.9676,702.1437,-,-,-,-,-,-,-,-
22257,22257,5503100.066,08:42:09:568,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,7,7,664.1628,285.6160,664.1628,285.6160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5631,-58.6095,699.3274,-13.1630,-53.9039,693.5544,941.6046,718.0960,761.5931,702.4649,-,-,-,-,-,-,-,-
22258,22258,5503119.937,08:42:09:587,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,7,7,664.1030,323.1904,664.1030,323.1904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5419,-58.5958,699.8039,-13.2119,-53.8875,695.1435,941.4942,718.4763,761.4444,702.4170,-,-,-,-,-,-,-,-
22259,22259,5503139.809,08:42:09:607,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,7,7,429.0578,327.8190,429.0578,327.8190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8281,-58.8640,700.4112,-13.4430,-54.1153,695.5130,944.6332,719.2238,764.1394,703.0967,-,-,-,-,-,-,-,-
22260,22260,5503159.814,08:42:09:627,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,7,7,299.0111,427.6864,299.0111,427.6864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9614,-58.8492,700.0210,-13.7471,-54.3241,695.0515,946.0396,720.3607,766.7258,704.2169,-,-,-,-,-,-,-,-
22261,22261,5503179.681,08:42:09:647,Trial006,6 devant point chien G.jpg,0.0,2880.215,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,7,7,301.4041,426.2779,301.4041,426.2779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9255,-58.8158,699.6242,-13.7242,-54.3265,695.0189,946.0842,720.2774,766.5207,704.2367,-,-,-,-,-,-,-,-
24610,24610,7388281.036,08:31:08:725,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6 devant point chien g.jpg
24611,24611,7388285.265,08:31:08:729,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,193.0568,310.2425,193.0568,310.2425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9648,-41.9136,669.2622,37.4315,-39.2382,671.6037,743.7272,663.6185,574.3590,653.3395,-,-,-,-,-,-,-,-
24612,24612,7388305.144,08:31:08:749,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,180.4223,338.9717,180.4223,338.9717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8481,-41.9193,669.1959,37.5152,-39.2223,671.4957,743.4099,664.2679,574.3626,653.1581,-,-,-,-,-,-,-,-
24613,24613,7388325.013,08:31:08:769,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,176.6073,334.1292,176.6073,334.1292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8156,-41.9214,668.9184,37.5885,-39.2491,671.3772,743.2610,664.2975,574.0594,653.1044,-,-,-,-,-,-,-,-
24614,24614,7388344.913,08:31:08:789,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,176.4344,342.1867,176.4344,342.1867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8145,-41.9648,668.6150,37.6325,-39.2574,671.3087,743.3027,664.5341,573.7536,653.2680,-,-,-,-,-,-,-,-
24615,24615,7388364.769,08:31:08:809,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,178.4429,351.8002,178.4429,351.8002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7932,-42.0516,668.6987,37.6325,-39.2565,671.2485,742.9381,665.0264,573.8713,653.3762,-,-,-,-,-,-,-,-
24616,24616,7388384.768,08:31:08:829,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,177.9263,358.9752,177.9263,358.9752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8320,-42.1337,668.7712,37.6253,-39.2575,671.2436,743.1454,665.3917,573.8917,653.4919,-,-,-,-,-,-,-,-
24617,24617,7388404.642,08:31:08:849,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,176.7662,347.0253,176.7662,347.0253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8585,-42.1875,668.4480,37.5184,-39.3172,671.4537,743.3618,665.5191,574.3184,653.1811,-,-,-,-,-,-,-,-
